06:39:26.916348 60 0 4116249107
06:39:27.185878 52 0 4116249108
06:39:27.216066 1500 1448 4116249108
06:39:27.246252 1500 1448 4116250556
06:39:27.276436 1500 1448 4116252004
06:39:27.306606 1500 1448 4116253452
06:39:27.336765 1500 1448 4116254900
06:39:27.366917 1500 1448 4116256348
06:39:27.397076 1500 1448 4116257796
06:39:27.427233 1500 1448 4116259244
06:39:27.457378 1500 1448 4116260692
06:39:27.487516 1500 1448 4116263588
06:39:27.517652 1500 1448 4116265036
06:39:27.547803 1500 1448 4116266484
06:39:27.577942 1500 1448 4116267932
06:39:27.608077 1500 1448 4116269380
06:39:27.638226 1500 1448 4116270828
06:39:27.668393 1500 1448 4116272276
06:39:27.698536 1500 1448 4116273724
06:39:27.728685 1500 1448 4116275172
06:39:27.758828 1500 1448 4116276620
06:39:27.789000 1500 1448 4116278068
06:39:27.819149 1500 1448 4116279516
06:39:27.849304 1500 1448 4116280964
06:39:27.879456 1500 1448 4116282412
06:39:27.909600 1500 1448 4116283860
06:39:27.939749 1500 1448 4116285308
06:39:27.969903 1500 1448 4116286756
06:39:28.000070 1500 1448 4116288204
06:39:28.030204 1500 1448 4116289652
06:39:28.060331 1500 1448 4116291100
06:39:28.090478 1500 1448 4116262140
06:39:28.120615 1500 1448 4116292548
06:39:28.150766 1500 1448 4116293996
06:39:28.180916 1500 1448 4116295444
06:39:28.211078 1500 1448 4116296892
06:39:28.241231 1500 1448 4116298340
06:39:28.271389 1500 1448 4116299788
06:39:28.301525 1500 1448 4116301236
06:39:28.331691 1500 1448 4116302684
06:39:28.361828 1500 1448 4116304132
06:39:28.391977 1500 1448 4116305580
06:39:28.422129 1500 1448 4116307028
06:39:28.452268 1500 1448 4116308476
06:39:28.482417 1500 1448 4116309924
06:39:28.512574 1500 1448 4116311372
06:39:28.542713 1500 1448 4116312820
06:39:28.572846 1500 1448 4116314268
06:39:28.602978 1500 1448 4116315716
06:39:28.633137 1500 1448 4116317164
06:39:28.663281 1500 1448 4116318612
06:39:28.693430 1500 1448 4116320060
06:39:28.723588 1500 1448 4116321508
06:39:28.753719 1500 1448 4116322956
06:39:28.783863 1500 1448 4116324404
06:39:28.814001 1500 1448 4116325852
06:39:28.844157 1500 1448 4116327300
06:39:28.874305 1500 1448 4116328748
06:39:28.904448 1500 1448 4116330196
06:39:28.934595 1500 1448 4116331644
06:39:28.964746 1500 1448 4116333092
06:39:28.994880 1500 1448 4116334540
06:39:29.025017 1500 1448 4116335988
06:39:29.055169 1500 1448 4116337436
06:39:29.085293 1500 1448 4116338884
06:39:29.115441 1500 1448 4116340332
06:39:29.145588 1500 1448 4116341780
06:39:29.175729 1500 1448 4116343228
06:39:29.205857 1500 1448 4116344676
06:39:29.236010 1500 1448 4116346124
06:39:29.266170 1500 1448 4116347572
06:39:29.296332 1500 1448 4116349020
06:39:29.326470 1500 1448 4116350468
06:39:29.356599 1500 1448 4116351916
06:39:29.386743 1500 1448 4116353364
06:39:29.416905 1500 1448 4116354812
06:39:29.447058 1500 1448 4116356260
06:39:29.477211 1500 1448 4116357708
06:39:29.507357 1500 1448 4116359156
06:39:29.537514 1500 1448 4116360604
06:39:29.567658 1500 1448 4116362052
