Type Time Length DataLength Raw_Seq/Ack
seq 02:06:29.749510 1500 1448 2526371604
seq 02:06:29.749523 1500 1448 2526373052
ack 02:06:29.779364 52 0 2526335404
seq 02:06:29.779788 1500 1448 2526374500
ack 02:06:29.809602 52 0 2526336852
seq 02:06:29.809984 1500 1448 2526375948
ack 02:06:29.840749 52 0 2526338300
seq 02:06:29.841198 1500 1448 2526377396
ack 02:06:29.870903 52 0 2526339748
seq 02:06:29.871294 1500 1448 2526378844
ack 02:06:29.900102 52 0 2526341196
seq 02:06:29.900609 1500 1448 2526380292
ack 02:06:29.930271 52 0 2526342644
seq 02:06:29.930652 1500 1448 2526381740
ack 02:06:29.960456 52 0 2526344092
seq 02:06:29.960948 1500 1448 2526383188
ack 02:06:29.990933 52 0 2526345540
seq 02:06:29.991348 1500 1448 2526384636
ack 02:06:30.021103 52 0 2526346988
seq 02:06:30.021528 1500 1448 2526386084
ack 02:06:30.051300 52 0 2526348436
seq 02:06:30.051765 1500 1448 2526387532
ack 02:06:30.081486 52 0 2526349884
seq 02:06:30.081949 1500 1448 2526388980
ack 02:06:30.112662 52 0 2526351332
seq 02:06:30.113084 1500 1448 2526390428
ack 02:06:30.142831 52 0 2526352780
seq 02:06:30.143202 1500 1448 2526391876
ack 02:06:30.173026 52 0 2526354228
seq 02:06:30.173419 1500 1448 2526393324
ack 02:06:30.202191 52 0 2526355676
seq 02:06:30.202622 1500 1448 2526394772
ack 02:06:30.232400 52 0 2526357124
seq 02:06:30.232817 1500 1448 2526396220
ack 02:06:30.262632 52 0 2526358572
seq 02:06:30.263111 1500 1448 2526397668
ack 02:06:30.293793 52 0 2526360020
seq 02:06:30.294226 1500 1448 2526399116
ack 02:06:30.324001 52 0 2526361468
seq 02:06:30.324504 1500 1448 2526400564
ack 02:06:30.353166 52 0 2526362916
seq 02:06:30.353578 1500 1448 2526402012
ack 02:06:30.383352 52 0 2526364364
seq 02:06:30.383882 1500 1448 2526403460
ack 02:06:30.413569 52 0 2526365812
seq 02:06:30.414013 1500 1448 2526404908
ack 02:06:30.444740 52 0 2526367260
seq 02:06:30.445172 1500 1448 2526406356
ack 02:06:30.474910 52 0 2526368708
seq 02:06:30.475369 1500 1448 2526407804
ack 02:06:30.505108 52 0 2526370156
seq 02:06:30.505507 1500 1448 2526409252
ack 02:06:30.534298 52 0 2526371604
seq 02:06:30.534672 1500 1448 2526410700
ack 02:06:30.564500 52 0 2526373052
seq 02:06:30.564914 1500 1448 2526412148
ack 02:06:30.594727 52 0 2526374500
seq 02:06:30.595154 1500 1448 2526413596
seq 02:06:30.595158 1500 1448 2526415044
ack 02:06:30.625902 52 0 2526375948
seq 02:06:30.626305 1500 1448 2526416492
ack 02:06:30.656089 52 0 2526377396
seq 02:06:30.656508 1500 1448 2526417940
ack 02:06:30.685280 52 0 2526378844
seq 02:06:30.685691 1500 1448 2526419388
ack 02:06:30.715449 52 0 2526380292
seq 02:06:30.715836 1500 1448 2526420836
ack 02:06:30.745683 52 0 2526381740
seq 02:06:30.746130 1500 1448 2526422284
ack 02:06:30.776826 52 0 2526383188
seq 02:06:30.777239 1500 1448 2526423732
ack 02:06:30.807004 52 0 2526384636
seq 02:06:30.807434 1500 1448 2526425180
ack 02:06:30.836189 52 0 2526386084
seq 02:06:30.836591 1500 1448 2526426628
ack 02:06:30.866394 52 0 2526387532
seq 02:06:30.866828 1500 1448 2526428076
ack 02:06:30.896599 52 0 2526388980
seq 02:06:30.897011 1500 1448 2526429524
ack 02:06:30.927776 52 0 2526390428
seq 02:06:30.928166 1500 1448 2526430972
ack 02:06:30.957954 52 0 2526391876
seq 02:06:30.958412 1500 1448 2526432420
ack 02:06:30.987212 52 0 2526393324
seq 02:06:30.987617 1500 1448 2526433868
ack 02:06:31.017308 52 0 2526394772
seq 02:06:31.017746 1500 1448 2526435316
ack 02:06:31.047493 52 0 2526396220
seq 02:06:31.047937 1500 1448 2526436764
ack 02:06:31.078618 52 0 2526397668
seq 02:06:31.079018 1500 1448 2526438212
ack 02:06:31.108771 52 0 2526399116
seq 02:06:31.109198 1500 1448 2526439660
ack 02:06:31.138913 52 0 2526400564
seq 02:06:31.139334 1500 1448 2526441108
ack 02:06:31.169031 52 0 2526402012
seq 02:06:31.169438 1500 1448 2526442556
ack 02:06:31.198200 52 0 2526403460
seq 02:06:31.198637 1500 1448 2526444004
ack 02:06:31.228321 52 0 2526404908
seq 02:06:31.228757 1500 1448 2526445452
ack 02:06:31.258452 52 0 2526406356
seq 02:06:31.258834 1500 1448 2526446900
ack 02:06:31.289577 52 0 2526407804
seq 02:06:31.290008 1500 1448 2526448348
ack 02:06:31.319668 52 0 2526409252
seq 02:06:31.320086 1500 1448 2526449796
ack 02:06:31.349851 52 0 2526410700
seq 02:06:31.350311 1500 1448 2526451244
ack 02:06:31.380046 52 0 2526412148
seq 02:06:31.380488 1500 1448 2526452692
ack 02:06:31.409258 52 0 2526413596
seq 02:06:31.409688 1500 1448 2526454140
ack 02:06:31.439473 52 0 2526415044
seq 02:06:31.439953 1500 1448 2526455588
ack 02:06:31.469682 52 0 2526416492
seq 02:06:31.470167 1500 1448 2526457036
seq 02:06:31.470182 1500 1448 2526458484
ack 02:06:31.500842 52 0 2526417940
seq 02:06:31.501255 1500 1448 2526459932
ack 02:06:31.531011 52 0 2526419388
seq 02:06:31.531398 1500 1448 2526461380
ack 02:06:31.560208 52 0 2526420836
seq 02:06:31.560642 1500 1448 2526462828
ack 02:06:31.590391 52 0 2526422284
seq 02:06:31.590780 1500 1448 2526464276
ack 02:06:31.620641 52 0 2526423732
seq 02:06:31.621067 1500 1448 2526465724
ack 02:06:31.651787 52 0 2526425180
seq 02:06:31.652199 1500 1448 2526467172
ack 02:06:31.681964 52 0 2526426628
seq 02:06:31.682416 1500 1448 2526468620
ack 02:06:31.711181 52 0 2526428076
seq 02:06:31.711558 1500 1448 2526470068
ack 02:06:31.741377 52 0 2526429524
seq 02:06:31.741809 1500 1448 2526471516
ack 02:06:31.771607 52 0 2526430972
seq 02:06:31.772025 1500 1448 2526472964
ack 02:06:31.802749 52 0 2526432420
seq 02:06:31.803200 1500 1448 2526474412
ack 02:06:31.832940 52 0 2526433868
seq 02:06:31.833358 1500 1448 2526475860
ack 02:06:31.862154 52 0 2526435316
seq 02:06:31.862538 1500 1448 2526477308
ack 02:06:31.892350 52 0 2526436764
seq 02:06:31.892812 1500 1448 2526478756
ack 02:06:31.922582 52 0 2526438212
seq 02:06:31.923050 1500 1448 2526480204
ack 02:06:31.953760 52 0 2526439660
seq 02:06:31.954194 1500 1448 2526481652
ack 02:06:31.983937 52 0 2526441108
seq 02:06:31.984410 1500 1448 2526483100
ack 02:06:32.013276 52 0 2526442556
seq 02:06:32.013682 1500 1448 2526484548
ack 02:06:32.043484 52 0 2526444004
seq 02:06:32.043914 1500 1448 2526485996
ack 02:06:32.073702 52 0 2526445452
seq 02:06:32.074098 1500 1448 2526487444
ack 02:06:32.104853 52 0 2526446900
seq 02:06:32.105271 1500 1448 2526488892
ack 02:06:32.135079 52 0 2526448348
seq 02:06:32.135520 1500 1448 2526490340
ack 02:06:32.164264 52 0 2526449796
seq 02:06:32.164673 1500 1448 2526491788
ack 02:06:32.194438 52 0 2526451244
seq 02:06:32.194890 1500 1448 2526493236
ack 02:06:32.224660 52 0 2526452692
seq 02:06:32.225082 1500 1448 2526494684
ack 02:06:32.260242 52 0 2526454140
seq 02:06:32.260693 1500 1448 2526496132
ack 02:06:32.285457 52 0 2526455588
seq 02:06:32.285876 1500 1448 2526497580
ack 02:06:32.315636 52 0 2526457036
seq 02:06:32.316079 1500 1448 2526499028
ack 02:06:32.345812 52 0 2526458484
seq 02:06:32.346208 1500 1448 2526500476
ack 02:06:32.380017 52 0 2526459932
seq 02:06:32.380442 1500 1448 2526501924
seq 02:06:32.380449 1500 1448 2526503372
ack 02:06:32.409199 52 0 2526461380
seq 02:06:32.409643 1500 1448 2526504820
ack 02:06:32.439382 52 0 2526462828
seq 02:06:32.439764 1500 1448 2526506268
ack 02:06:32.469581 52 0 2526464276
seq 02:06:32.469977 1500 1448 2526507716
ack 02:06:32.500735 52 0 2526465724
seq 02:06:32.501119 1500 1448 2526509164
ack 02:06:32.530914 52 0 2526467172
seq 02:06:32.531322 1500 1448 2526510612
ack 02:06:32.561089 52 0 2526468620
seq 02:06:32.561552 1500 1448 2526512060
ack 02:06:32.590264 52 0 2526470068
seq 02:06:32.590674 1500 1448 2526513508
ack 02:06:32.620434 52 0 2526471516
seq 02:06:32.620838 1500 1448 2526514956
ack 02:06:32.650690 52 0 2526472964
seq 02:06:32.651123 1500 1448 2526516404
ack 02:06:32.681885 52 0 2526474412
seq 02:06:32.682295 1500 1448 2526517852
ack 02:06:32.712045 52 0 2526475860
seq 02:06:32.712524 1500 1448 2526519300
ack 02:06:32.741243 52 0 2526477308
seq 02:06:32.741624 1500 1448 2526520748
ack 02:06:32.771458 52 0 2526478756
seq 02:06:32.771834 1500 1448 2526522196
ack 02:06:32.801681 52 0 2526480204
seq 02:06:32.802094 1500 1448 2526523644
ack 02:06:32.832865 52 0 2526481652
seq 02:06:32.833378 1500 1448 2526525092
ack 02:06:32.863047 52 0 2526483100
seq 02:06:32.863512 1500 1448 2526526540
ack 02:06:32.892249 52 0 2526484548
seq 02:06:32.892659 1500 1448 2526527988
ack 02:06:32.922428 52 0 2526485996
seq 02:06:32.922844 1500 1448 2526529436
ack 02:06:32.952612 52 0 2526487444
seq 02:06:32.952988 1500 1448 2526530884
ack 02:06:32.983856 52 0 2526488892
seq 02:06:32.984240 1500 1448 2526532332
ack 02:06:33.013418 52 0 2526490340
seq 02:06:33.013814 1500 1448 2526533780
ack 02:06:33.043603 52 0 2526491788
seq 02:06:33.044025 1500 1448 2526535228
ack 02:06:33.073789 52 0 2526493236
seq 02:06:33.074214 1500 1448 2526536676
ack 02:06:33.104950 52 0 2526494684
seq 02:06:33.105353 1500 1448 2526538124
ack 02:06:33.134127 52 0 2526496132
seq 02:06:33.134488 1500 1448 2526539572
ack 02:06:33.164348 52 0 2526497580
seq 02:06:33.164825 1500 1448 2526541020
ack 02:06:33.194531 52 0 2526499028
seq 02:06:33.194925 1500 1448 2526542468
ack 02:06:33.225696 52 0 2526500476
seq 02:06:33.226059 1500 1448 2526543916
ack 02:06:33.255904 52 0 2526501924
seq 02:06:33.256276 1500 1448 2526545364
ack 02:06:33.286102 52 0 2526503372
seq 02:06:33.286530 1500 1448 2526546812
ack 02:06:33.315267 52 0 2526504820
seq 02:06:33.315714 1500 1448 2526548260
seq 02:06:33.315721 1500 1448 2526549708
ack 02:06:33.345458 52 0 2526506268
seq 02:06:33.345910 1500 1448 2526551156
ack 02:06:33.375639 52 0 2526507716
seq 02:06:33.376095 1500 1448 2526552604
ack 02:06:33.406854 52 0 2526509164
seq 02:06:33.407297 1500 1448 2526554052
ack 02:06:33.437095 52 0 2526510612
seq 02:06:33.437508 1500 1448 2526555500
ack 02:06:33.466261 52 0 2526512060
seq 02:06:33.466664 1500 1448 2526556948
ack 02:06:33.496480 52 0 2526513508
seq 02:06:33.496853 1500 1448 2526558396
ack 02:06:33.526660 52 0 2526514956
seq 02:06:33.527092 1500 1448 2526559844
ack 02:06:33.557831 52 0 2526516404
seq 02:06:33.558251 1500 1448 2526561292
ack 02:06:33.588029 52 0 2526517852
seq 02:06:33.588386 1500 1448 2526562740
ack 02:06:33.617188 52 0 2526519300
seq 02:06:33.617587 1500 1448 2526564188
ack 02:06:33.647358 52 0 2526520748
seq 02:06:33.647791 1500 1448 2526565636
ack 02:06:33.677565 52 0 2526522196
seq 02:06:33.677994 1500 1448 2526567084
ack 02:06:33.708732 52 0 2526523644
seq 02:06:33.709112 1500 1448 2526568532
ack 02:06:33.738120 52 0 2526525092
seq 02:06:33.738474 1500 1448 2526569980
ack 02:06:33.768102 52 0 2526526540
seq 02:06:33.768490 1500 1448 2526571428
ack 02:06:33.798294 52 0 2526527988
seq 02:06:33.798715 1500 1448 2526572876
ack 02:06:33.828510 52 0 2526529436
seq 02:06:33.828909 1500 1448 2526574324
ack 02:06:33.859796 52 0 2526530884
seq 02:06:33.860199 1500 1448 2526575772
ack 02:06:33.889893 52 0 2526532332
seq 02:06:33.890307 1500 1448 2526577220
ack 02:06:33.920091 52 0 2526533780
seq 02:06:33.920514 1500 1448 2526578668
ack 02:06:33.949273 52 0 2526535228
seq 02:06:33.949655 1500 1448 2526580116
ack 02:06:33.979477 52 0 2526536676
seq 02:06:33.979886 1500 1448 2526581564
ack 02:06:34.009819 52 0 2526538124
seq 02:06:34.010216 1500 1448 2526583012
ack 02:06:34.040987 52 0 2526539572
seq 02:06:34.041396 1500 1448 2526584460
ack 02:06:34.070164 52 0 2526541020
seq 02:06:34.070633 1500 1448 2526585908
ack 02:06:34.100364 52 0 2526542468
seq 02:06:34.100722 1500 1448 2526587356
ack 02:06:34.130552 52 0 2526543916
seq 02:06:34.131014 1500 1448 2526588804
ack 02:06:34.161722 52 0 2526545364
seq 02:06:34.162131 1500 1448 2526590252
ack 02:06:34.191909 52 0 2526546812
seq 02:06:34.192275 1500 1448 2526591700
ack 02:06:34.221100 52 0 2526548260
seq 02:06:34.221526 1500 1448 2526593148
ack 02:06:34.251346 52 0 2526549708
seq 02:06:34.251741 1500 1448 2526594596
ack 02:06:34.281538 52 0 2526551156
seq 02:06:34.281974 1500 1448 2526596044
seq 02:06:34.281981 1500 1448 2526597492
ack 02:06:34.312704 52 0 2526552604
seq 02:06:34.313109 1500 1448 2526598940
ack 02:06:34.342895 52 0 2526554052
seq 02:06:34.343303 1500 1448 2526600388
ack 02:06:34.373085 52 0 2526555500
seq 02:06:34.373465 1500 1448 2526601836
ack 02:06:34.402216 52 0 2526556948
seq 02:06:34.402678 1500 1448 2526603284
ack 02:06:34.432422 52 0 2526558396
seq 02:06:34.432827 1500 1448 2526604732
ack 02:06:34.462584 52 0 2526559844
seq 02:06:34.463047 1500 1448 2526606180
ack 02:06:34.493797 52 0 2526561292
seq 02:06:34.494213 1500 1448 2526607628
ack 02:06:34.523980 52 0 2526562740
seq 02:06:34.524405 1500 1448 2526609076
ack 02:06:34.553162 52 0 2526564188
seq 02:06:34.553525 1500 1448 2526610524
ack 02:06:34.583349 52 0 2526565636
seq 02:06:34.583924 1500 1448 2526611972
ack 02:06:34.613557 52 0 2526567084
seq 02:06:34.613991 1500 1448 2526613420
ack 02:06:34.644735 52 0 2526568532
seq 02:06:34.645099 1500 1448 2526614868
ack 02:06:34.674892 52 0 2526569980
seq 02:06:34.675316 1500 1448 2526616316
ack 02:06:34.704106 52 0 2526571428
seq 02:06:34.704518 1500 1448 2526617764
ack 02:06:34.734306 52 0 2526572876
seq 02:06:34.734799 1500 1448 2526619212
ack 02:06:34.764507 52 0 2526574324
seq 02:06:34.764902 1500 1448 2526620660
ack 02:06:34.795670 52 0 2526575772
seq 02:06:34.796069 1500 1448 2526622108
ack 02:06:34.825827 52 0 2526577220
seq 02:06:34.826282 1500 1448 2526623556
ack 02:06:34.856048 52 0 2526578668
seq 02:06:34.856474 1500 1448 2526625004
ack 02:06:34.885236 52 0 2526580116
seq 02:06:34.885640 1500 1448 2526626452
ack 02:06:34.915436 52 0 2526581564
seq 02:06:34.915857 1500 1448 2526627900
ack 02:06:34.945637 52 0 2526583012
seq 02:06:34.946081 1500 1448 2526629348
ack 02:06:34.976788 52 0 2526584460
seq 02:06:34.977184 1500 1448 2526630796
ack 02:06:35.006120 52 0 2526585908
seq 02:06:35.006548 1500 1448 2526632244
ack 02:06:35.036320 52 0 2526587356
seq 02:06:35.036746 1500 1448 2526633692
ack 02:06:35.066498 52 0 2526588804
seq 02:06:35.066885 1500 1448 2526635140
ack 02:06:35.097675 52 0 2526590252
seq 02:06:35.098074 1500 1448 2526636588
ack 02:06:35.127877 52 0 2526591700
seq 02:06:35.128246 1500 1448 2526638036
ack 02:06:35.158046 52 0 2526593148
seq 02:06:35.158422 1500 1448 2526639484
ack 02:06:35.187210 52 0 2526594596
seq 02:06:35.187643 1500 1448 2526640932
ack 02:06:35.217445 52 0 2526596044
seq 02:06:35.217889 1500 1448 2526642380
ack 02:06:35.247595 52 0 2526597492
seq 02:06:35.248007 1500 1448 2526643828
ack 02:06:35.278768 52 0 2526598940
seq 02:06:35.279206 1500 1448 2526645276
seq 02:06:35.279218 1500 1448 2526646724
ack 02:06:35.308915 52 0 2526600388
seq 02:06:35.309334 1500 1448 2526648172
ack 02:06:35.339090 52 0 2526601836
seq 02:06:35.339481 1500 1448 2526649620
ack 02:06:35.368225 52 0 2526603284
seq 02:06:35.368632 1500 1448 2526651068
ack 02:06:35.398417 52 0 2526604732
seq 02:06:35.398816 1500 1448 2526652516
ack 02:06:35.428571 52 0 2526606180
seq 02:06:35.429019 1500 1448 2526653964
ack 02:06:35.459724 52 0 2526607628
seq 02:06:35.460162 1500 1448 2526655412
ack 02:06:35.489924 52 0 2526609076
seq 02:06:35.490323 1500 1448 2526656860
ack 02:06:35.520037 52 0 2526610524
seq 02:06:35.520521 1500 1448 2526658308
ack 02:06:35.549206 52 0 2526611972
seq 02:06:35.549624 1500 1448 2526659756
ack 02:06:35.579410 52 0 2526613420
seq 02:06:35.579810 1500 1448 2526661204
ack 02:06:35.609615 52 0 2526614868
seq 02:06:35.610084 1500 1448 2526662652
ack 02:06:35.640723 52 0 2526616316
seq 02:06:35.641107 1500 1448 2526664100
ack 02:06:35.670860 52 0 2526617764
seq 02:06:35.671256 1500 1448 2526665548
ack 02:06:35.701009 52 0 2526619212
seq 02:06:35.701393 1500 1448 2526666996
ack 02:06:35.730185 52 0 2526620660
seq 02:06:35.730577 1500 1448 2526668444
ack 02:06:35.760343 52 0 2526622108
seq 02:06:35.760790 1500 1448 2526669892
ack 02:06:35.790516 52 0 2526623556
seq 02:06:35.790924 1500 1448 2526671340
ack 02:06:35.821626 52 0 2526625004
seq 02:06:35.821981 1500 1448 2526672788
ack 02:06:35.851810 52 0 2526626452
seq 02:06:35.852220 1500 1448 2526674236
ack 02:06:35.881973 52 0 2526627900
seq 02:06:35.882411 1500 1448 2526675684
ack 02:06:35.911115 52 0 2526629348
seq 02:06:35.911521 1500 1448 2526677132
ack 02:06:35.941230 52 0 2526630796
seq 02:06:35.941641 1500 1448 2526678580
ack 02:06:35.971393 52 0 2526632244
seq 02:06:35.971794 1500 1448 2526680028
ack 02:06:36.002509 52 0 2526633692
seq 02:06:36.002879 1500 1448 2526681476
ack 02:06:36.062630 52 0 2526636588
seq 02:06:36.063031 1500 1448 2526682924
seq 02:06:36.063038 1500 1448 2526684372
ack 02:06:36.122862 52 0 2526639484
seq 02:06:36.123228 1500 1448 2526685820
seq 02:06:36.123235 1500 1448 2526687268
ack 02:06:36.182117 52 0 2526642380
seq 02:06:36.182539 1500 1448 2526688716
seq 02:06:36.182546 1500 1448 2526690164
ack 02:06:36.242391 52 0 2526645276
seq 02:06:36.242786 1500 1448 2526691612
seq 02:06:36.242793 1500 1448 2526693060
ack 02:06:36.303629 52 0 2526648172
seq 02:06:36.304084 1500 1448 2526694508
seq 02:06:36.304090 1500 1448 2526695956
ack 02:06:36.363890 52 0 2526651068
seq 02:06:36.364291 1500 1448 2526697404
seq 02:06:36.364303 1500 1448 2526698852
ack 02:06:36.423235 52 0 2526653964
seq 02:06:36.423674 1500 1448 2526700300
seq 02:06:36.423680 1500 1448 2526701748
ack 02:06:36.484417 52 0 2526656860
seq 02:06:36.484823 1500 1448 2526703196
seq 02:06:36.484833 1500 1448 2526704644
ack 02:06:36.544705 52 0 2526659756
seq 02:06:36.545115 1500 1448 2526706092
seq 02:06:36.545126 1500 1448 2526707540
ack 02:06:36.604982 52 0 2526662652
seq 02:06:36.605370 1500 1448 2526708988
seq 02:06:36.605383 1500 1448 2526710436
ack 02:06:36.664293 52 0 2526665548
seq 02:06:36.664740 1500 1448 2526711884
seq 02:06:36.664751 1500 1448 2526713332
ack 02:06:36.725604 52 0 2526668444
seq 02:06:36.726033 1500 1448 2526714780
seq 02:06:36.726043 1500 1448 2526716228
ack 02:06:36.785871 52 0 2526671340
seq 02:06:36.786313 1500 1448 2526717676
seq 02:06:36.786326 1500 1448 2526719124
ack 02:06:36.845166 52 0 2526674236
seq 02:06:36.845549 1500 1448 2526720572
seq 02:06:36.845559 1500 1448 2526722020
ack 02:06:36.906416 52 0 2526677132
seq 02:06:36.906905 1500 1448 2526723468
seq 02:06:36.906914 1500 1448 2526724916
ack 02:06:36.966733 52 0 2526680028
seq 02:06:36.967146 1500 1448 2526726364
seq 02:06:36.967155 1500 1448 2526727812
ack 02:06:37.027003 52 0 2526682924
seq 02:06:37.027399 1500 1448 2526729260
seq 02:06:37.027408 1500 1448 2526730708
ack 02:06:37.086297 52 0 2526685820
seq 02:06:37.086724 1500 1448 2526732156
seq 02:06:37.086735 1500 1448 2526733604
ack 02:06:37.147597 52 0 2526688716
seq 02:06:37.148100 1500 1448 2526735052
seq 02:06:37.148110 1500 1448 2526736500
ack 02:06:37.207894 52 0 2526691612
seq 02:06:37.208348 1500 1448 2526737948
seq 02:06:37.208358 1500 1448 2526739396
ack 02:06:37.267213 52 0 2526694508
seq 02:06:37.267671 1500 1448 2526740844
seq 02:06:37.267684 1500 1448 2526742292
ack 02:06:37.328533 52 0 2526697404
seq 02:06:37.328935 1500 1448 2526743740
seq 02:06:37.328944 1500 1448 2526745188
ack 02:06:37.400717 52 0 2526700300
seq 02:06:37.401166 1500 1448 2526746636
seq 02:06:37.401170 1500 1448 2526748084
ack 02:06:37.448848 52 0 2526703196
seq 02:06:37.449327 1500 1448 2526749532
seq 02:06:37.449331 1500 1448 2526750980
ack 02:06:37.519820 52 0 2526706092
seq 02:06:37.520263 1500 1448 2526752428
seq 02:06:37.520267 1500 1448 2526753876
ack 02:06:37.579047 52 0 2526708988
seq 02:06:37.579482 1500 1448 2526755324
seq 02:06:37.579513 1500 1448 2526756772
ack 02:06:37.638397 52 0 2526711884
seq 02:06:37.638805 1500 1448 2526758220
seq 02:06:37.638812 1500 1448 2526759668
ack 02:06:37.699657 52 0 2526714780
seq 02:06:37.700135 1500 1448 2526761116
seq 02:06:37.700140 1500 1448 2526762564
ack 02:06:37.759965 52 0 2526717676
seq 02:06:37.760360 1500 1448 2526764012
seq 02:06:37.760367 1500 1448 2526765460
ack 02:06:37.819312 52 0 2526720572
seq 02:06:37.819744 1500 1448 2526766908
seq 02:06:37.819755 1500 1448 2526768356
ack 02:06:37.880602 52 0 2526723468
seq 02:06:37.881087 1500 1448 2526769804
seq 02:06:37.881097 1500 1448 2526771252
ack 02:06:37.940871 52 0 2526726364
seq 02:06:37.941257 1500 1448 2526772700
seq 02:06:37.941271 1500 1448 2526774148
ack 02:06:38.000233 52 0 2526729260
seq 02:06:38.000671 1500 1448 2526775596
seq 02:06:38.000685 1500 1448 2526777044
ack 02:06:38.061765 52 0 2526732156
seq 02:06:38.062171 1500 1448 2526778492
seq 02:06:38.062177 1500 1448 2526779940
ack 02:06:38.122000 52 0 2526735052
seq 02:06:38.122436 1500 1448 2526781388
seq 02:06:38.122444 1500 1448 2526782836
ack 02:06:38.181271 52 0 2526737948
seq 02:06:38.181657 1500 1448 2526784284
seq 02:06:38.181664 1500 1448 2526785732
ack 02:06:38.242494 52 0 2526740844
seq 02:06:38.242877 1500 1448 2526787180
seq 02:06:38.242884 1500 1448 2526788628
seq 02:06:38.242912 1500 1448 2526790076
ack 02:06:38.302755 52 0 2526743740
seq 02:06:38.303183 1500 1448 2526791524
seq 02:06:38.303190 1500 1448 2526792972
ack 02:06:38.363004 52 0 2526746636
seq 02:06:38.363394 1500 1448 2526794420
seq 02:06:38.363400 1500 1448 2526795868
ack 02:06:38.422284 52 0 2526749532
seq 02:06:38.422727 1500 1448 2526797316
seq 02:06:38.422765 1500 1448 2526798764
ack 02:06:38.483589 52 0 2526752428
seq 02:06:38.484009 1500 1448 2526800212
seq 02:06:38.484017 1500 1448 2526801660
ack 02:06:38.543845 52 0 2526755324
seq 02:06:38.544293 1500 1448 2526803108
seq 02:06:38.544307 1500 1448 2526804556
ack 02:06:38.603202 52 0 2526758220
seq 02:06:38.603679 1500 1448 2526806004
seq 02:06:38.603689 1500 1448 2526807452
ack 02:06:38.664454 52 0 2526761116
seq 02:06:38.664904 1500 1448 2526808900
seq 02:06:38.664915 1500 1448 2526810348
ack 02:06:38.724817 52 0 2526764012
seq 02:06:38.725288 1500 1448 2526811796
seq 02:06:38.725301 1500 1448 2526813244
ack 02:06:38.785031 52 0 2526766908
seq 02:06:38.785454 1500 1448 2526814692
seq 02:06:38.785465 1500 1448 2526816140
ack 02:06:38.844377 52 0 2526769804
seq 02:06:38.844859 1500 1448 2526817588
seq 02:06:38.844874 1500 1448 2526819036
ack 02:06:38.905620 52 0 2526772700
seq 02:06:38.906051 1500 1448 2526820484
seq 02:06:38.906082 1500 1448 2526821932
ack 02:06:38.965925 52 0 2526775596
seq 02:06:38.966440 1500 1448 2526823380
seq 02:06:38.966449 1500 1448 2526824828
ack 02:06:39.025272 52 0 2526778492
seq 02:06:39.025734 1500 1448 2526826276
seq 02:06:39.025746 1500 1448 2526827724
ack 02:06:39.086580 52 0 2526781388
seq 02:06:39.086991 1500 1448 2526829172
seq 02:06:39.087007 1500 1448 2526830620
ack 02:06:39.146871 52 0 2526784284
seq 02:06:39.147313 1500 1448 2526832068
seq 02:06:39.147344 1500 1448 2526833516
ack 02:06:39.206429 52 0 2526787180
seq 02:06:39.206902 1500 1448 2526834964
seq 02:06:39.206911 1500 1448 2526836412
ack 02:06:39.267613 52 0 2526790076
seq 02:06:39.267990 1500 1448 2526837860
seq 02:06:39.268002 1500 1448 2526839308
ack 02:06:39.297745 52 0 2526791524
seq 02:06:39.298175 1500 1448 2526840756
seq 02:06:39.298182 1500 1448 2526842204
ack 02:06:39.357851 52 0 2526794420
seq 02:06:39.358297 1500 1448 2526843652
seq 02:06:39.358312 1500 1448 2526845100
ack 02:06:39.418122 52 0 2526797316
seq 02:06:39.418595 1500 1448 2526846548
seq 02:06:39.418603 1500 1448 2526847996
ack 02:06:39.477399 52 0 2526800212
seq 02:06:39.477859 1500 1448 2526849444
seq 02:06:39.477866 1500 1448 2526850892
ack 02:06:39.538674 52 0 2526803108
seq 02:06:39.539104 1500 1448 2526852340
seq 02:06:39.539112 1500 1448 2526853788
ack 02:06:39.598919 52 0 2526806004
seq 02:06:39.599340 1500 1448 2526855236
ack 02:06:39.658221 52 0 2526808900
seq 02:06:39.658670 1500 1448 2526856684
seq 02:06:39.658677 1500 1448 2526858132
ack 02:06:39.719456 52 0 2526811796
seq 02:06:39.719842 1500 1448 2526859580
seq 02:06:39.719879 1500 1448 2526861028
ack 02:06:39.779718 52 0 2526814692
seq 02:06:39.780162 1500 1448 2526862476
seq 02:06:39.780168 1500 1448 2526863924
ack 02:06:39.839970 52 0 2526817588
seq 02:06:39.840409 1500 1448 2526865372
seq 02:06:39.840415 1500 1448 2526866820
ack 02:06:39.899255 52 0 2526820484
seq 02:06:39.899675 1500 1448 2526868268
seq 02:06:39.899682 1500 1448 2526869716
ack 02:06:39.960512 52 0 2526823380
seq 02:06:39.960896 1500 1448 2526871164
seq 02:06:39.960909 1500 1448 2526872612
ack 02:06:40.020307 52 0 2526826276
seq 02:06:40.020740 1500 1448 2526874060
seq 02:06:40.020746 1500 1448 2526875508
ack 02:06:40.080771 52 0 2526829172
seq 02:06:40.081220 1500 1448 2526876956
seq 02:06:40.081230 1500 1448 2526878404
ack 02:06:40.132917 52 0 2526830620
seq 02:06:40.133324 1500 1448 2526879852
seq 02:06:40.133339 1500 1448 2526881300
ack 02:06:40.141038 40 0 0
seq 02:06:41.406660 1500 1448 2526830620
