Type Time Length DataLength Raw_Seq/Ack
seq 04:21:19.035229 1500 1448 3265028105
ack 04:21:19.095029 52 0 3264984665
seq 04:21:19.095469 1500 1448 3265029553
seq 04:21:19.095480 1500 1448 3265031001
ack 04:21:19.154294 52 0 3264987561
seq 04:21:19.154697 1500 1448 3265032449
seq 04:21:19.154708 1500 1448 3265033897
ack 04:21:19.215697 52 0 3264990457
seq 04:21:19.216155 1500 1448 3265035345
seq 04:21:19.216166 1500 1448 3265036793
ack 04:21:19.275934 52 0 3264993353
seq 04:21:19.276387 1500 1448 3265038241
seq 04:21:19.276409 1500 1448 3265039689
ack 04:21:19.306063 52 0 3264994801
seq 04:21:19.306471 1500 1448 3265041137
seq 04:21:19.306483 1500 1448 3265042585
ack 04:21:19.365171 52 0 3264997697
seq 04:21:19.365614 1500 1448 3265044033
seq 04:21:19.365625 1500 1448 3265045481
ack 04:21:19.426385 52 0 3265000593
seq 04:21:19.426817 1500 1448 3265046929
seq 04:21:19.426823 1500 1448 3265048377
ack 04:21:19.486596 52 0 3265003489
seq 04:21:19.487063 1500 1448 3265049825
seq 04:21:19.487074 1500 1448 3265051273
ack 04:21:19.546848 52 0 3265006385
seq 04:21:19.547311 1500 1448 3265052721
seq 04:21:19.547317 1500 1448 3265054169
seq 04:21:19.547319 1500 1448 3265055617
ack 04:21:19.607082 52 0 3265009281
seq 04:21:19.607560 1500 1448 3265057065
seq 04:21:19.607568 1500 1448 3265058513
ack 04:21:19.666330 52 0 3265012177
seq 04:21:19.666850 1500 1448 3265059961
seq 04:21:19.666857 1500 1448 3265061409
ack 04:21:19.727549 52 0 3265015073
seq 04:21:19.728005 1500 1448 3265062857
seq 04:21:19.728011 1500 1448 3265064305
ack 04:21:19.787772 52 0 3265017969
seq 04:21:19.788252 1500 1448 3265065753
seq 04:21:19.788263 1500 1448 3265067201
ack 04:21:19.848038 52 0 3265020865
seq 04:21:19.848487 1500 1448 3265068649
seq 04:21:19.848494 1500 1448 3265070097
ack 04:21:19.907265 52 0 3265023761
seq 04:21:19.907714 1500 1448 3265071545
seq 04:21:19.907726 1500 1448 3265072993
ack 04:21:19.968506 52 0 3265026657
seq 04:21:19.968967 1500 1448 3265074441
seq 04:21:19.968974 1500 1448 3265075889
ack 04:21:20.028750 52 0 3265029553
seq 04:21:20.029220 1500 1448 3265077337
seq 04:21:20.029229 1500 1448 3265078785
ack 04:21:20.089083 52 0 3265032449
seq 04:21:20.089586 1500 1448 3265080233
seq 04:21:20.089592 1500 1448 3265081681
ack 04:21:20.148255 52 0 3265035345
seq 04:21:20.148705 1500 1448 3265083129
seq 04:21:20.148706 1500 1448 3265084577
ack 04:21:20.209474 52 0 3265038241
seq 04:21:20.209929 1500 1448 3265086025
seq 04:21:20.209942 1500 1448 3265087473
ack 04:21:20.269696 52 0 3265041137
seq 04:21:20.270264 1500 1448 3265088921
seq 04:21:20.270279 1500 1448 3265090369
ack 04:21:20.329955 52 0 3265044033
seq 04:21:20.330359 1500 1448 3265091817
seq 04:21:20.330372 1500 1448 3265093265
ack 04:21:20.389178 52 0 3265046929
seq 04:21:20.389616 1500 1448 3265094713
seq 04:21:20.389624 1500 1448 3265096161
ack 04:21:20.450401 52 0 3265049825
seq 04:21:20.450842 1500 1448 3265097609
seq 04:21:20.450899 1500 1448 3265099057
ack 04:21:20.510835 52 0 3265052721
seq 04:21:20.511275 1500 1448 3265100505
seq 04:21:20.511286 1500 1448 3265101953
ack 04:21:20.571075 52 0 3265055617
seq 04:21:20.571532 1500 1448 3265103401
seq 04:21:20.571539 1500 1448 3265104849
ack 04:21:20.600203 52 0 3265057065
seq 04:21:20.600654 1500 1448 3265106297
ack 04:21:20.660298 52 0 3265059961
seq 04:21:20.660729 1500 1448 3265107745
seq 04:21:20.660744 1500 1448 3265109193
ack 04:21:20.721486 52 0 3265062857
seq 04:21:20.721994 1500 1448 3265110641
seq 04:21:20.722005 1500 1448 3265112089
ack 04:21:20.781729 52 0 3265065753
seq 04:21:20.782163 1500 1448 3265113537
seq 04:21:20.782170 1500 1448 3265114985
ack 04:21:20.841934 52 0 3265068649
seq 04:21:20.842376 1500 1448 3265116433
seq 04:21:20.842382 1500 1448 3265117881
ack 04:21:20.901167 52 0 3265071545
seq 04:21:20.901644 1500 1448 3265119329
seq 04:21:20.901652 1500 1448 3265120777
ack 04:21:20.962385 52 0 3265074441
seq 04:21:20.962848 1500 1448 3265122225
seq 04:21:20.962859 1500 1448 3265123673
ack 04:21:21.022640 52 0 3265077337
seq 04:21:21.023139 1500 1448 3265125121
seq 04:21:21.023146 1500 1448 3265126569
ack 04:21:21.082888 52 0 3265080233
seq 04:21:21.083364 1500 1448 3265128017
seq 04:21:21.083371 1500 1448 3265129465
ack 04:21:21.142170 52 0 3265083129
seq 04:21:21.142619 1500 1448 3265130913
seq 04:21:21.142635 1500 1448 3265132361
ack 04:21:21.203408 52 0 3265086025
seq 04:21:21.203911 1500 1448 3265133809
seq 04:21:21.203921 1500 1448 3265135257
ack 04:21:21.263639 52 0 3265088921
seq 04:21:21.264054 1500 1448 3265136705
seq 04:21:21.264066 1500 1448 3265138153
ack 04:21:21.323857 52 0 3265091817
seq 04:21:21.324326 1500 1448 3265139601
seq 04:21:21.324362 1500 1448 3265141049
ack 04:21:21.383166 52 0 3265094713
seq 04:21:21.383614 1500 1448 3265142497
seq 04:21:21.383662 1500 1448 3265143945
ack 04:21:21.444380 52 0 3265097609
seq 04:21:21.444924 1500 1448 3265145393
seq 04:21:21.444936 1500 1448 3265146841
ack 04:21:21.504625 52 0 3265100505
seq 04:21:21.505083 1500 1448 3265148289
seq 04:21:21.505090 1500 1448 3265149737
ack 04:21:21.564833 52 0 3265103401
seq 04:21:21.565296 1500 1448 3265151185
seq 04:21:21.565308 1500 1448 3265152633
ack 04:21:21.624253 52 0 3265106297
seq 04:21:21.624756 1500 1448 3265154081
seq 04:21:21.624814 1500 1448 3265155529
ack 04:21:21.684442 52 0 3265109193
seq 04:21:21.684894 1500 1448 3265156977
seq 04:21:21.684900 1500 1448 3265158425
ack 04:21:21.715572 52 0 3265110641
seq 04:21:21.716038 1500 1448 3265159873
seq 04:21:21.716046 1500 1448 3265161321
ack 04:21:21.775698 52 0 3265113537
seq 04:21:21.776206 1500 1448 3265162769
seq 04:21:21.776217 1500 1448 3265164217
ack 04:21:21.835891 52 0 3265116433
seq 04:21:21.836406 1500 1448 3265165665
seq 04:21:21.836422 1500 1448 3265167113
ack 04:21:21.895145 52 0 3265119329
seq 04:21:21.895613 1500 1448 3265168561
seq 04:21:21.895620 1500 1448 3265170009
ack 04:21:21.956382 52 0 3265122225
seq 04:21:21.956905 1500 1448 3265171457
seq 04:21:21.956914 1500 1448 3265172905
ack 04:21:22.016612 52 0 3265125121
seq 04:21:22.017101 1500 1448 3265174353
seq 04:21:22.017109 1500 1448 3265175801
ack 04:21:22.076116 52 0 3265128017
seq 04:21:22.076554 1500 1448 3265177249
seq 04:21:22.076560 1500 1448 3265178697
ack 04:21:22.137087 52 0 3265130913
seq 04:21:22.137504 1500 1448 3265180145
seq 04:21:22.137538 1500 1448 3265181593
ack 04:21:22.196444 52 0 3265133809
seq 04:21:22.196859 1500 1448 3265183041
seq 04:21:22.196891 1500 1448 3265184489
ack 04:21:22.257582 52 0 3265136705
seq 04:21:22.258033 1500 1448 3265185937
ack 04:21:22.317825 52 0 3265139601
seq 04:21:22.318230 1500 1448 3265187385
seq 04:21:22.318252 1500 1448 3265188833
ack 04:21:22.378069 52 0 3265142497
seq 04:21:22.378515 1500 1448 3265190281
seq 04:21:22.378522 1500 1448 3265191729
ack 04:21:22.437260 52 0 3265145393
seq 04:21:22.437717 1500 1448 3265193177
seq 04:21:22.437725 1500 1448 3265194625
ack 04:21:22.498500 52 0 3265148289
seq 04:21:22.498969 1500 1448 3265196073
seq 04:21:22.498981 1500 1448 3265197521
ack 04:21:22.558760 52 0 3265151185
seq 04:21:22.559201 1500 1448 3265198969
seq 04:21:22.559208 1500 1448 3265200417
ack 04:21:22.619031 52 0 3265154081
seq 04:21:22.619455 1500 1448 3265201865
seq 04:21:22.619463 1500 1448 3265203313
ack 04:21:22.678284 52 0 3265156977
seq 04:21:22.678731 1500 1448 3265204761
seq 04:21:22.678742 1500 1448 3265206209
ack 04:21:22.739525 52 0 3265159873
seq 04:21:22.739969 1500 1448 3265207657
seq 04:21:22.739976 1500 1448 3265209105
ack 04:21:22.799807 52 0 3265162769
seq 04:21:22.800311 1500 1448 3265210553
seq 04:21:22.800320 1500 1448 3265212001
ack 04:21:22.859490 52 0 3265165665
seq 04:21:22.859964 1500 1448 3265213449
seq 04:21:22.859971 1500 1448 3265214897
ack 04:21:22.927800 52 0 3265168561
seq 04:21:22.928206 1500 1448 3265216345
seq 04:21:22.928218 1500 1448 3265217793
ack 04:21:22.988088 52 0 3265171457
seq 04:21:22.988533 1500 1448 3265219241
seq 04:21:22.988540 1500 1448 3265220689
ack 04:21:23.047346 52 0 3265174353
seq 04:21:23.047829 1500 1448 3265222137
seq 04:21:23.047845 1500 1448 3265223585
ack 04:21:23.108583 52 0 3265177249
seq 04:21:23.109013 1500 1448 3265225033
seq 04:21:23.109022 1500 1448 3265226481
ack 04:21:23.168850 52 0 3265180145
seq 04:21:23.169346 1500 1448 3265227929
seq 04:21:23.169358 1500 1448 3265229377
ack 04:21:23.228323 52 0 3265183041
seq 04:21:23.228803 1500 1448 3265230825
seq 04:21:23.228816 1500 1448 3265232273
ack 04:21:23.288535 52 0 3265185937
seq 04:21:23.288975 1500 1448 3265233721
seq 04:21:23.288988 1500 1448 3265235169
ack 04:21:23.319684 52 0 3265187385
seq 04:21:23.320157 1500 1448 3265236617
seq 04:21:23.320167 1500 1448 3265238065
ack 04:21:23.379786 52 0 3265190281
seq 04:21:23.380311 1500 1448 3265239513
seq 04:21:23.380326 1500 1448 3265240961
ack 04:21:23.440033 52 0 3265193177
seq 04:21:23.440537 1500 1448 3265242409
seq 04:21:23.440549 1500 1448 3265243857
ack 04:21:23.499247 52 0 3265196073
seq 04:21:23.499710 1500 1448 3265245305
seq 04:21:23.499721 1500 1448 3265246753
ack 04:21:23.560471 52 0 3265198969
seq 04:21:23.560989 1500 1448 3265248201
seq 04:21:23.561000 1500 1448 3265249649
ack 04:21:23.620765 52 0 3265201865
seq 04:21:23.621251 1500 1448 3265251097
seq 04:21:23.621260 1500 1448 3265252545
seq 04:21:23.621261 1500 1448 3265253993
ack 04:21:23.681003 52 0 3265204761
seq 04:21:23.681551 1500 1448 3265255441
seq 04:21:23.681567 1500 1448 3265256889
ack 04:21:23.740309 52 0 3265207657
seq 04:21:23.740768 1500 1448 3265258337
seq 04:21:23.740776 1500 1448 3265259785
ack 04:21:23.801545 52 0 3265210553
seq 04:21:23.802078 1500 1448 3265261233
seq 04:21:23.802087 1500 1448 3265262681
ack 04:21:23.861792 52 0 3265213449
seq 04:21:23.862305 1500 1448 3265264129
seq 04:21:23.862315 1500 1448 3265265577
ack 04:21:23.922058 52 0 3265216345
seq 04:21:23.922512 1500 1448 3265267025
seq 04:21:23.922520 1500 1448 3265268473
ack 04:21:23.981394 52 0 3265219241
seq 04:21:23.981853 1500 1448 3265269921
seq 04:21:23.981880 1500 1448 3265271369
ack 04:21:24.042572 52 0 3265222137
seq 04:21:24.043013 1500 1448 3265272817
seq 04:21:24.043021 1500 1448 3265274265
ack 04:21:24.102801 52 0 3265225033
seq 04:21:24.103284 1500 1448 3265275713
seq 04:21:24.103293 1500 1448 3265277161
ack 04:21:24.163069 52 0 3265227929
seq 04:21:24.163547 1500 1448 3265278609
seq 04:21:24.163556 1500 1448 3265280057
ack 04:21:24.222357 52 0 3265230825
seq 04:21:24.222835 1500 1448 3265281505
seq 04:21:24.222854 1500 1448 3265282953
ack 04:21:24.283613 52 0 3265233721
seq 04:21:24.284036 1500 1448 3265284401
seq 04:21:24.284049 1500 1448 3265285849
ack 04:21:24.343886 52 0 3265236617
seq 04:21:24.344359 1500 1448 3265287297
seq 04:21:24.344369 1500 1448 3265288745
ack 04:21:24.403230 52 0 3265239513
seq 04:21:24.403739 1500 1448 3265290193
seq 04:21:24.403748 1500 1448 3265291641
ack 04:21:24.464413 52 0 3265242409
seq 04:21:24.465089 1500 1448 3265293089
seq 04:21:24.465102 1500 1448 3265294537
ack 04:21:24.524644 52 0 3265245305
seq 04:21:24.525152 1500 1448 3265295985
seq 04:21:24.525166 1500 1448 3265297433
ack 04:21:24.584899 52 0 3265248201
seq 04:21:24.585357 1500 1448 3265298881
seq 04:21:24.585365 1500 1448 3265300329
ack 04:21:24.644332 52 0 3265251097
seq 04:21:24.644826 1500 1448 3265301777
seq 04:21:24.644840 1500 1448 3265303225
ack 04:21:24.705517 52 0 3265253993
seq 04:21:24.706042 1500 1448 3265304673
seq 04:21:24.706052 1500 1448 3265306121
ack 04:21:24.735679 52 0 3265255441
seq 04:21:24.736145 1500 1448 3265307569
ack 04:21:24.795757 52 0 3265258337
seq 04:21:24.796202 1500 1448 3265309017
seq 04:21:24.796211 1500 1448 3265310465
ack 04:21:24.856004 52 0 3265261233
seq 04:21:24.856524 1500 1448 3265311913
seq 04:21:24.856534 1500 1448 3265313361
ack 04:21:24.915242 52 0 3265264129
seq 04:21:24.915688 1500 1448 3265314809
seq 04:21:24.915735 1500 1448 3265316257
ack 04:21:24.976490 52 0 3265267025
seq 04:21:24.976992 1500 1448 3265317705
seq 04:21:24.977000 1500 1448 3265319153
ack 04:21:25.036716 52 0 3265269921
seq 04:21:25.037202 1500 1448 3265320601
seq 04:21:25.037211 1500 1448 3265322049
ack 04:21:25.096992 52 0 3265272817
seq 04:21:25.097415 1500 1448 3265323497
seq 04:21:25.097430 1500 1448 3265324945
ack 04:21:25.156237 52 0 3265275713
seq 04:21:25.156702 1500 1448 3265326393
seq 04:21:25.156710 1500 1448 3265327841
ack 04:21:25.217485 52 0 3265278609
seq 04:21:25.217936 1500 1448 3265329289
seq 04:21:25.217950 1500 1448 3265330737
ack 04:21:25.277768 52 0 3265281505
seq 04:21:25.278190 1500 1448 3265332185
seq 04:21:25.278199 1500 1448 3265333633
ack 04:21:25.338040 52 0 3265284401
seq 04:21:25.338497 1500 1448 3265335081
seq 04:21:25.338507 1500 1448 3265336529
ack 04:21:25.397268 52 0 3265287297
seq 04:21:25.397785 1500 1448 3265337977
seq 04:21:25.397799 1500 1448 3265339425
ack 04:21:25.458512 52 0 3265290193
seq 04:21:25.458976 1500 1448 3265340873
seq 04:21:25.458985 1500 1448 3265342321
ack 04:21:25.518776 52 0 3265293089
seq 04:21:25.519215 1500 1448 3265343769
seq 04:21:25.519250 1500 1448 3265345217
ack 04:21:25.579083 52 0 3265295985
seq 04:21:25.579566 1500 1448 3265346665
seq 04:21:25.579576 1500 1448 3265348113
ack 04:21:25.638375 52 0 3265298881
seq 04:21:25.638920 1500 1448 3265349561
seq 04:21:25.638931 1500 1448 3265351009
ack 04:21:25.699569 52 0 3265301777
seq 04:21:25.700051 1500 1448 3265352457
seq 04:21:25.700066 1500 1448 3265353905
ack 04:21:25.759839 52 0 3265304673
seq 04:21:25.760356 1500 1448 3265355353
seq 04:21:25.760364 1500 1448 3265356801
ack 04:21:25.819275 52 0 3265307569
seq 04:21:25.819701 1500 1448 3265358249
seq 04:21:25.819721 1500 1448 3265359697
ack 04:21:25.879480 52 0 3265310465
seq 04:21:25.879948 1500 1448 3265361145
seq 04:21:25.879956 1500 1448 3265362593
ack 04:21:25.910629 52 0 3265311913
seq 04:21:25.911096 1500 1448 3265364041
seq 04:21:25.911111 1500 1448 3265365489
ack 04:21:25.970709 52 0 3265314809
seq 04:21:25.971259 1500 1448 3265366937
seq 04:21:25.971270 1500 1448 3265368385
ack 04:21:26.030925 52 0 3265317705
seq 04:21:26.031374 1500 1448 3265369833
seq 04:21:26.031388 1500 1448 3265371281
ack 04:21:26.090175 52 0 3265320601
seq 04:21:26.090694 1500 1448 3265372729
seq 04:21:26.090704 1500 1448 3265374177
ack 04:21:26.151410 52 0 3265323497
seq 04:21:26.151894 1500 1448 3265375625
seq 04:21:26.151908 1500 1448 3265377073
ack 04:21:26.211687 52 0 3265326393
seq 04:21:26.212149 1500 1448 3265378521
seq 04:21:26.212163 1500 1448 3265379969
ack 04:21:26.271935 52 0 3265329289
seq 04:21:26.272406 1500 1448 3265381417
ack 04:21:26.331242 52 0 3265332185
seq 04:21:26.331691 1500 1448 3265382865
seq 04:21:26.331714 1500 1448 3265384313
ack 04:21:26.392477 52 0 3265335081
seq 04:21:26.393007 1500 1448 3265385761
seq 04:21:26.393016 1500 1448 3265387209
ack 04:21:26.452676 52 0 3265337977
seq 04:21:26.453129 1500 1448 3265388657
seq 04:21:26.453140 1500 1448 3265390105
ack 04:21:26.512978 52 0 3265340873
seq 04:21:26.513462 1500 1448 3265391553
seq 04:21:26.513475 1500 1448 3265393001
ack 04:21:26.572232 52 0 3265343769
seq 04:21:26.572695 1500 1448 3265394449
seq 04:21:26.572703 1500 1448 3265395897
ack 04:21:26.633472 52 0 3265346665
seq 04:21:26.633940 1500 1448 3265397345
seq 04:21:26.633952 1500 1448 3265398793
ack 04:21:26.693703 52 0 3265349561
seq 04:21:26.694110 1500 1448 3265400241
seq 04:21:26.694123 1500 1448 3265401689
ack 04:21:26.753941 52 0 3265352457
seq 04:21:26.754417 1500 1448 3265403137
seq 04:21:26.754424 1500 1448 3265404585
ack 04:21:26.813195 52 0 3265355353
seq 04:21:26.813657 1500 1448 3265406033
seq 04:21:26.813672 1500 1448 3265407481
ack 04:21:26.874425 52 0 3265358249
seq 04:21:26.874901 1500 1448 3265408929
seq 04:21:26.874913 1500 1448 3265410377
ack 04:21:26.934708 52 0 3265361145
seq 04:21:26.935137 1500 1448 3265411825
seq 04:21:26.935148 1500 1448 3265413273
ack 04:21:26.994968 52 0 3265364041
seq 04:21:26.995437 1500 1448 3265414721
seq 04:21:26.995461 1500 1448 3265416169
ack 04:21:27.054226 52 0 3265366937
seq 04:21:27.054700 1500 1448 3265417617
seq 04:21:27.054711 1500 1448 3265419065
ack 04:21:27.115460 52 0 3265369833
seq 04:21:27.115937 1500 1448 3265420513
seq 04:21:27.115949 1500 1448 3265421961
ack 04:21:27.175684 52 0 3265372729
seq 04:21:27.176129 1500 1448 3265423409
seq 04:21:27.176138 1500 1448 3265424857
ack 04:21:27.235930 52 0 3265375625
seq 04:21:27.236407 1500 1448 3265426305
seq 04:21:27.236416 1500 1448 3265427753
ack 04:21:27.295235 52 0 3265378521
seq 04:21:27.295781 1500 1448 3265429201
seq 04:21:27.295794 1500 1448 3265430649
ack 04:21:27.356593 52 0 3265381417
seq 04:21:27.357041 1500 1448 3265432097
seq 04:21:27.357056 1500 1448 3265433545
ack 04:21:27.416858 52 0 3265384313
seq 04:21:27.417427 1500 1448 3265434993
seq 04:21:27.417436 1500 1448 3265436441
ack 04:21:27.447026 52 0 3265385761
seq 04:21:27.447489 1500 1448 3265437889
seq 04:21:27.447503 1500 1448 3265439337
ack 04:21:27.507093 52 0 3265388657
seq 04:21:27.507568 1500 1448 3265440785
seq 04:21:27.507578 1500 1448 3265442233
ack 04:21:27.566310 52 0 3265391553
seq 04:21:27.566731 1500 1448 3265443681
seq 04:21:27.566739 1500 1448 3265445129
ack 04:21:27.627535 52 0 3265394449
seq 04:21:27.627972 1500 1448 3265446577
ack 04:21:27.687802 52 0 3265397345
seq 04:21:27.688216 1500 1448 3265448025
seq 04:21:27.688225 1500 1448 3265449473
ack 04:21:27.748054 52 0 3265400241
seq 04:21:27.748500 1500 1448 3265450921
seq 04:21:27.748503 1500 1448 3265452369
ack 04:21:27.807333 52 0 3265403137
seq 04:21:27.807781 1500 1448 3265453817
seq 04:21:27.807784 1500 1448 3265455265
ack 04:21:27.868568 52 0 3265406033
seq 04:21:27.869049 1500 1448 3265456713
seq 04:21:27.869052 1500 1448 3265458161
ack 04:21:27.928824 52 0 3265408929
seq 04:21:27.929242 1500 1448 3265459609
seq 04:21:27.929245 1500 1448 3265461057
ack 04:21:27.989066 52 0 3265411825
seq 04:21:27.989491 1500 1448 3265462505
seq 04:21:27.989493 1500 1448 3265463953
ack 04:21:28.048342 52 0 3265414721
seq 04:21:28.048796 1500 1448 3265465401
seq 04:21:28.048800 1500 1448 3265466849
seq 04:21:28.048812 1500 1448 3265468297
seq 04:21:28.048813 1500 1448 3265469745
ack 04:21:28.109570 52 0 3265417617
seq 04:21:28.110074 1500 1448 3265471193
seq 04:21:28.110078 1500 1448 3265472641
ack 04:21:28.169853 52 0 3265420513
seq 04:21:28.170311 1500 1448 3265474089
seq 04:21:28.170317 1500 1448 3265475537
ack 04:21:28.230090 52 0 3265423409
seq 04:21:28.230563 1500 1448 3265476985
seq 04:21:28.230566 1500 1448 3265478433
ack 04:21:28.289174 52 0 3265426305
seq 04:21:28.289622 1500 1448 3265479881
seq 04:21:28.289630 1500 1448 3265481329
ack 04:21:28.350307 52 0 3265429201
seq 04:21:28.350781 1500 1448 3265482777
seq 04:21:28.350788 1500 1448 3265484225
ack 04:21:28.355409 52 0 3265429201
ack 04:21:28.380511 40 0 0
