02:08:31.111968 1500 1448 3463005189
02:08:31.142103 1500 1448 3463006637
02:08:31.172234 1500 1448 3463008085
02:08:31.202368 1500 1448 3463009533
02:08:31.232508 1500 1448 3463010981
02:08:31.262705 1500 1448 3463012429
02:08:31.292926 1500 1448 3463013877
02:08:31.323143 1500 1448 3463015325
02:08:31.353297 1500 1448 3463016773
02:08:31.383475 1500 1448 3463018221
02:08:31.413624 1500 1448 3463019669
02:08:31.443771 1500 1448 3463021117
02:08:31.473953 1500 1448 3463022565
02:08:31.504118 1500 1448 3463024013
02:08:31.534274 1500 1448 3463025461
02:08:31.564461 1500 1448 3463026909
02:08:31.594607 1500 1448 3463028357
02:08:31.624782 1500 1448 3463029805
02:08:31.654904 1500 1448 3463031253
02:08:31.685029 1500 1448 3463032701
02:08:31.715206 1500 1448 3463034149
02:08:31.745333 1500 1448 3463035597
02:08:31.775493 1500 1448 3463037045
02:08:31.805672 1500 1448 3463038493
02:08:31.835773 1500 1448 3463039941
02:08:31.865907 1500 1448 3463041389
02:08:31.896010 1500 1448 3463042837
02:08:31.926198 1500 1448 3463044285
02:08:31.956467 1500 1448 3463045733
02:08:31.986642 1500 1448 3463047181
02:08:32.016748 1500 1448 3463048629
02:08:32.046876 1500 1448 3463050077
02:08:32.077016 1500 1448 3463051525
02:08:32.107151 1500 1448 3463052973
02:08:32.137289 1500 1448 3463054421
02:08:32.167408 1500 1448 3463055869
02:08:32.197546 1500 1448 3463057317
02:08:32.227663 1500 1448 3463058765
02:08:32.257815 1500 1448 3463060213
02:08:32.287940 1500 1448 3463061661
02:08:32.318087 1500 1448 3463063109
02:08:32.348210 1500 1448 3463064557
02:08:32.378354 1500 1448 3463066005
02:08:32.408474 1500 1448 3463067453
02:08:32.438610 1500 1448 3463068901
02:08:32.468753 1500 1448 3463070349
02:08:32.498869 1500 1448 3463071797
02:08:32.529002 1500 1448 3463073245
02:08:32.559139 1500 1448 3463074693
02:08:32.589282 1500 1448 3463076141
02:08:32.619433 1500 1448 3463077589
02:08:32.649579 1500 1448 3463079037
02:08:32.679707 1500 1448 3463080485
02:08:32.709856 1500 1448 3463081933
02:08:32.739978 1500 1448 3463083381
02:08:32.770123 1500 1448 3463084829
02:08:32.800245 1500 1448 3463086277
02:08:32.830390 1500 1448 3463087725
02:08:32.860514 1500 1448 3463089173
02:08:32.890662 1500 1448 3463090621
02:08:32.920783 1500 1448 3463092069
02:08:32.950927 1500 1448 3463093517
02:08:32.981062 1500 1448 3463094965
02:08:33.011208 1500 1448 3463096413
02:08:33.041337 1500 1448 3463097861
02:08:33.071472 1500 1448 3463099309
02:08:33.101606 1500 1448 3463100757
02:08:33.131719 1500 1448 3463102205
02:08:33.161851 1500 1448 3463103653
02:08:33.191965 1500 1448 3463105101
02:08:33.222101 1500 1448 3463106549
02:08:33.252214 1500 1448 3463107997
02:08:33.282343 1500 1448 3463109445
02:08:33.312483 1500 1448 3463110893
02:08:33.342599 1500 1448 3463112341
02:08:33.372744 1500 1448 3463113789
02:08:33.402868 1500 1448 3463115237
02:08:33.433005 1500 1448 3463116685
02:08:33.463131 1500 1448 3463118133
02:08:33.493277 1500 1448 3463119581
02:08:33.523403 1500 1448 3463121029
02:08:33.553531 1500 1448 3463122477
02:08:33.583654 1500 1448 3463123925
02:08:33.613804 1500 1448 3463125373
02:08:33.643931 1500 1448 3463126821
02:08:33.674080 1500 1448 3463128269
02:08:33.704204 1500 1448 3463129717
02:08:33.734361 1500 1448 3463131165
02:08:33.764518 1500 1448 3463132613
02:08:33.794637 1500 1448 3463134061
02:08:33.824781 1500 1448 3463135509
02:08:33.854906 1500 1448 3463136957
02:08:33.885081 1500 1448 3463138405
02:08:33.915214 1500 1448 3463139853
02:08:33.945363 1500 1448 3463141301
02:08:33.975494 1500 1448 3463142749
02:08:34.005652 1500 1448 3463144197
02:08:34.035784 1500 1448 3463145645
02:08:34.065947 1500 1448 3463147093
02:08:34.096077 1500 1448 3463148541
02:08:34.126226 1500 1448 3463149989
02:08:34.156355 1500 1448 3463151437
02:08:34.186505 1500 1448 3463152885
02:08:34.216638 1500 1448 3463154333
02:08:34.246765 1500 1448 3463155781
02:08:34.276890 1500 1448 3463157229
02:08:34.307048 1500 1448 3463158677
02:08:34.337174 1500 1448 3463160125
02:08:34.367305 1500 1448 3463161573
02:08:34.397422 1500 1448 3463163021
02:08:34.427545 1500 1448 3463164469
02:08:34.457687 1500 1448 3463165917
02:08:34.487806 1500 1448 3463167365
02:08:34.517941 1500 1448 3463168813
02:08:34.548057 1500 1448 3463170261
02:08:34.578189 1500 1448 3463171709
02:08:34.608300 1500 1448 3463173157
02:08:34.638412 1500 1448 3463174605
02:08:34.668556 1500 1448 3463176053
02:08:34.698670 1500 1448 3463177501
02:08:34.728803 1500 1448 3463178949
02:08:34.758932 1500 1448 3463180397
02:08:34.789071 1500 1448 3463181845
02:08:34.819201 1500 1448 3463183293
02:08:34.849358 1500 1448 3463184741
02:08:34.879487 1500 1448 3463186189
02:08:34.909631 1500 1448 3463187637
02:08:34.939754 1500 1448 3463189085
02:08:34.969898 1500 1448 3463190533
02:08:35.000024 1500 1448 3463191981
02:08:35.030210 1500 1448 3463193429
02:08:35.060351 1500 1448 3463194877
02:08:35.090492 1500 1448 3463196325
02:08:35.120605 1500 1448 3463197773
02:08:35.150720 1500 1448 3463199221
02:08:35.180851 1500 1448 3463200669
02:08:35.210949 1500 1448 3463202117
02:08:35.241062 1500 1448 3463203565
02:08:35.271171 1500 1448 3463205013
02:08:35.301297 1500 1448 3463206461
02:08:35.331395 1500 1448 3463207909
02:08:35.361499 1500 1448 3463209357
02:08:35.391611 1500 1448 3463210805
02:08:35.421737 1500 1448 3463212253
02:08:35.451842 1500 1448 3463213701
02:08:35.481980 1500 1448 3463215149
02:08:35.512102 1500 1448 3463216597
02:08:35.542245 1500 1448 3463218045
02:08:35.572367 1500 1448 3463219493
02:08:35.602493 1500 1448 3463220941
02:08:35.632607 1500 1448 3463222389
02:08:35.662745 1500 1448 3463223837
02:08:35.692858 1500 1448 3463225285
02:08:35.722992 1500 1448 3463226733
02:08:35.753141 1500 1448 3463228181
02:08:35.783272 1500 1448 3463229629
02:08:35.813388 1500 1448 3463231077
02:08:35.843500 1500 1448 3463232525
02:08:35.873618 1500 1448 3463233973
02:08:35.903747 1500 1448 3463235421
02:08:35.933857 1500 1448 3463236869
02:08:35.964000 1500 1448 3463238317
02:08:35.994108 1500 1448 3463239765
02:08:36.024219 1500 1448 3463241213
02:08:36.054341 1500 1448 3463242661
02:08:36.084482 1500 1448 3463244109
02:08:36.114593 1500 1448 3463245557
02:08:36.144708 1500 1448 3463247005
02:08:36.174816 1500 1448 3463248453
02:08:36.204940 1500 1448 3463249901
02:08:36.235054 1500 1448 3463251349
02:08:36.265178 1500 1448 3463252797
02:08:36.295286 1500 1448 3463254245
02:08:36.325415 1500 1448 3463255693
02:08:36.355519 1500 1448 3463257141
02:08:36.385654 1500 1448 3463258589
02:08:36.415761 1500 1448 3463260037
02:08:36.445895 1500 1448 3463261485
02:08:36.476009 1500 1448 3463262933
02:08:36.506170 1500 1448 3463264381
02:08:36.536287 1500 1448 3463265829
02:08:36.566409 1500 1448 3463267277
02:08:36.596521 1500 1448 3463268725
02:08:36.626653 1500 1448 3463270173
02:08:36.656769 1500 1448 3463271621
02:08:36.686877 1500 1448 3463273069
02:08:36.717000 1500 1448 3463274517
02:08:36.747144 1500 1448 3463275965
02:08:36.777267 1500 1448 3463277413
02:08:36.807379 1500 1448 3463278861
02:08:36.837506 1500 1448 3463280309
02:08:36.867618 1500 1448 3463281757
02:08:36.897756 1500 1448 3463283205
02:08:36.927883 1500 1448 3463284653
02:08:36.958013 1500 1448 3463286101
02:08:36.988134 1500 1448 3463287549
02:08:37.018271 1500 1448 3463288997
02:08:37.048390 1500 1448 3463290445
02:08:37.078531 1500 1448 3463291893
02:08:37.108648 1500 1448 3463293341
02:08:37.138780 1500 1448 3463294789
02:08:37.168886 1500 1448 3463296237
02:08:37.199005 1500 1448 3463297685
02:08:37.229116 1500 1448 3463299133
02:08:37.259257 1500 1448 3463300581
02:08:37.289370 1500 1448 3463302029
02:08:37.319483 1500 1448 3463303477
02:08:37.349601 1500 1448 3463304925
02:08:37.379735 1500 1448 3463306373
02:08:37.422886 1500 1448 3463307821
02:08:37.453084 1500 1448 3463309269
02:08:37.483247 1500 1448 3463310717
02:08:37.513417 1500 1448 3463312165
02:08:37.543558 1500 1448 3463313613
02:08:37.573720 1500 1448 3463315061
02:08:37.603854 1500 1448 3463316509
02:08:37.634018 1500 1448 3463317957
02:08:37.664162 1500 1448 3463319405
02:08:37.694335 1500 1448 3463320853
02:08:37.724554 1500 1448 3463322301
02:08:37.754713 1500 1448 3463323749
02:08:37.784851 1500 1448 3463325197
02:08:37.815011 1500 1448 3463326645
02:08:37.845219 1500 1448 3463328093
02:08:37.875400 1500 1448 3463329541
02:08:37.905544 1500 1448 3463330989
02:08:37.935701 1500 1448 3463332437
02:08:37.965833 1500 1448 3463333885
02:08:37.995988 1500 1448 3463335333
02:08:38.026131 1500 1448 3463336781
02:08:38.056289 1500 1448 3463338229
02:08:38.086433 1500 1448 3463339677
02:08:38.116573 1500 1448 3463341125
02:08:38.146701 1500 1448 3463342573
02:08:38.176850 1500 1448 3463344021
02:08:38.206976 1500 1448 3463345469
02:08:38.237151 1500 1448 3463346917
02:08:38.267297 1500 1448 3463348365
02:08:38.297445 1500 1448 3463349813
02:08:38.327578 1500 1448 3463351261
02:08:38.357707 1500 1448 3463352709
02:08:38.387831 1500 1448 3463354157
02:08:38.417979 1500 1448 3463355605
02:08:38.448125 1500 1448 3463357053
02:08:38.478272 1500 1448 3463358501
02:08:38.508396 1500 1448 3463359949
02:08:38.538542 1500 1448 3463361397
02:08:38.568668 1500 1448 3463362845
02:08:38.598810 1500 1448 3463364293
02:08:38.628934 1500 1448 3463365741
02:08:38.659097 1500 1448 3463367189
02:08:38.689224 1500 1448 3463368637
02:08:38.719343 1500 1448 3463370085
02:08:38.749479 1500 1448 3463371533
02:08:38.779597 1500 1448 3463372981
02:08:38.809752 1500 1448 3463374429
02:08:38.839881 1500 1448 3463375877
02:08:38.870029 1500 1448 3463377325
02:08:38.900183 1500 1448 3463378773
02:08:38.930324 1500 1448 3463380221
02:08:38.960465 1500 1448 3463381669
02:08:38.990621 1500 1448 3463383117
02:08:39.020751 1500 1448 3463384565
02:08:39.050901 1500 1448 3463386013
02:08:39.081059 1500 1448 3463387461
02:08:39.111213 1500 1448 3463388909
02:08:39.141337 1500 1448 3463390357
02:08:39.171476 1500 1448 3463391805
02:08:39.201605 1500 1448 3463393253
02:08:39.231750 1500 1448 3463394701
02:08:39.261884 1500 1448 3463396149
02:08:39.292064 1500 1448 3463397597
02:08:39.322260 1500 1448 3463399045
02:08:39.352400 1500 1448 3463400493
02:08:39.382543 1500 1448 3463401941
02:08:39.412710 1500 1448 3463403389
02:08:39.442843 1500 1448 3463404837
02:08:39.472992 1500 1448 3463406285
02:08:39.503162 1500 1448 3463407733
02:08:39.533295 1500 1448 3463409181
02:08:39.563431 1500 1448 3463410629
02:08:39.593590 1500 1448 3463412077
02:08:39.623733 1500 1448 3463413525
02:08:39.653899 1500 1448 3463414973
02:08:39.684077 1500 1448 3463416421
02:08:39.714234 1500 1448 3463417869
02:08:39.744382 1500 1448 3463419317
02:08:39.774541 1500 1448 3463420765
02:08:39.804679 1500 1448 3463422213
02:08:39.834842 1500 1448 3463423661
02:08:39.864983 1500 1448 3463425109
02:08:39.895165 1500 1448 3463426557
02:08:39.925316 1500 1448 3463428005
02:08:39.955457 1500 1448 3463429453
02:08:39.985593 1500 1448 3463430901
02:08:40.015747 1500 1448 3463432349
02:08:40.045921 1500 1448 3463433797
02:08:40.076057 1500 1448 3463435245
02:08:40.106225 1500 1448 3463436693
02:08:40.136361 1500 1448 3463438141
02:08:40.166501 1500 1448 3463439589
02:08:40.196627 1500 1448 3463441037
02:08:40.226790 1500 1448 3463442485
02:08:40.256929 1500 1448 3463443933
02:08:40.287089 1500 1448 3463445381
02:08:40.317228 1500 1448 3463446829
02:08:40.347372 1500 1448 3463448277
02:08:40.377502 1500 1448 3463449725
02:08:40.407641 1500 1448 3463451173
02:08:40.437772 1500 1448 3463452621
02:08:40.467924 1500 1448 3463454069
02:08:40.498075 1500 1448 3463455517
02:08:40.528228 1500 1448 3463456965
02:08:40.558362 1500 1448 3463458413
02:08:40.588533 1500 1448 3463459861
02:08:40.618682 1500 1448 3463461309
02:08:40.648840 1500 1448 3463462757
02:08:40.678986 1500 1448 3463464205
02:08:40.709151 1500 1448 3463465653
02:08:40.739293 1500 1448 3463467101
02:08:40.769455 1500 1448 3463468549
02:08:40.799587 1500 1448 3463469997
02:08:40.829740 1500 1448 3463471445
02:08:40.859882 1500 1448 3463472893
02:08:40.906430 1500 1448 3463474341
02:08:40.936588 1500 1448 3463475789
02:08:40.966745 1500 1448 3463477237
02:08:40.996898 1500 1448 3463478685
02:08:41.027084 1500 1448 3463480133
02:08:41.057248 1500 1448 3463481581
02:08:41.087410 1500 1448 3463483029
02:08:41.117549 1500 1448 3463484477
02:08:41.147697 1500 1448 3463485925
02:08:41.177835 1500 1448 3463487373
02:08:41.208027 1500 1448 3463488821
02:08:41.238197 1500 1448 3463490269
02:08:41.268341 1500 1448 3463491717
02:08:41.298489 1500 1448 3463493165
02:08:41.328637 1500 1448 3463494613
02:08:41.358763 1500 1448 3463496061
02:08:41.388903 1500 1448 3463497509
02:08:41.419041 1500 1448 3463498957
02:08:41.449177 1500 1448 3463500405
02:08:41.479343 1500 1448 3463501853
02:08:41.509466 1500 1448 3463503301
02:08:41.539614 1500 1448 3463504749
02:08:41.569768 1500 1448 3463506197
02:08:41.599924 1500 1448 3463507645
02:08:41.630081 1500 1448 3463509093
02:08:41.660239 1500 1448 3463510541
02:08:41.690368 1500 1448 3463511989
02:08:41.720516 1500 1448 3463513437
02:08:41.750639 1500 1448 3463514885
02:08:41.780777 1500 1448 3463516333
02:08:41.810899 1500 1448 3463517781
02:08:41.841057 1500 1448 3463519229
02:08:41.871207 1500 1448 3463520677
02:08:41.901366 1500 1448 3463522125
02:08:41.931511 1500 1448 3463523573
02:08:41.961669 1500 1448 3463525021
02:08:41.991799 1500 1448 3463526469
02:08:42.021956 1500 1448 3463527917
02:08:42.052094 1500 1448 3463529365
02:08:42.082256 1500 1448 3463530813
02:08:42.112396 1500 1448 3463532261
02:08:42.142550 1500 1448 3463533709
02:08:42.172686 1500 1448 3463535157
02:08:42.202842 1500 1448 3463536605
02:08:42.232986 1500 1448 3463538053
02:08:42.263150 1500 1448 3463539501
02:08:42.293293 1500 1448 3463540949
02:08:42.323440 1500 1448 3463542397
02:08:42.353574 1500 1448 3463543845
02:08:42.383732 1500 1448 3463545293
02:08:42.413871 1500 1448 3463546741
02:08:42.444063 1500 1448 3463548189
02:08:42.474251 1500 1448 3463549637
02:08:42.504393 1500 1448 3463551085
02:08:42.534550 1500 1448 3463552533
02:08:42.564675 1500 1448 3463553981
02:08:42.594817 1500 1448 3463555429
02:08:42.624941 1500 1448 3463556877
02:08:42.655148 1500 1448 3463558325
02:08:42.685284 1500 1448 3463559773
02:08:42.715432 1500 1448 3463561221
02:08:42.745557 1500 1448 3463562669
02:08:42.775703 1500 1448 3463564117
02:08:42.805832 1500 1448 3463565565
02:08:42.835979 1500 1448 3463567013
02:08:42.866134 1500 1448 3463568461
02:08:42.896279 1500 1448 3463569909
02:08:42.926419 1500 1448 3463571357
02:08:42.956564 1500 1448 3463572805
02:08:42.986690 1500 1448 3463574253
02:08:43.016796 1500 1448 3463575701
02:08:43.046924 1500 1448 3463577149
02:08:43.077097 1500 1448 3463578597
02:08:43.107233 1500 1448 3463580045
02:08:43.137381 1500 1448 3463581493
02:08:43.167533 1500 1448 3463582941
02:08:43.197695 1500 1448 3463584389
02:08:43.227843 1500 1448 3463585837
02:08:43.257990 1500 1448 3463587285
02:08:43.288126 1500 1448 3463588733
02:08:43.318282 1500 1448 3463590181
02:08:43.348415 1500 1448 3463591629
02:08:43.378572 1500 1448 3463593077
02:08:43.408729 1500 1448 3463594525
02:08:43.438900 1500 1448 3463595973
02:08:43.469057 1500 1448 3463597421
02:08:43.499202 1500 1448 3463598869
02:08:43.529336 1500 1448 3463600317
02:08:43.559474 1500 1448 3463601765
02:08:43.589602 1500 1448 3463603213
02:08:43.619736 1500 1448 3463604661
02:08:43.649867 1500 1448 3463606109
02:08:43.680026 1500 1448 3463607557
02:08:43.710202 1500 1448 3463609005
02:08:43.740369 1500 1448 3463610453
02:08:43.770519 1500 1448 3463611901
02:08:43.800699 1500 1448 3463613349
02:08:43.830846 1500 1448 3463614797
02:08:43.860999 1500 1448 3463616245
02:08:43.891174 1500 1448 3463617693
02:08:43.921339 1500 1448 3463619141
02:08:43.951481 1500 1448 3463620589
02:08:43.981635 1500 1448 3463622037
02:08:44.011778 1500 1448 3463623485
02:08:44.041931 1500 1448 3463624933
02:08:44.072058 1500 1448 3463626381
02:08:44.102214 1500 1448 3463627829
02:08:44.132347 1500 1448 3463629277
02:08:44.162485 1500 1448 3463630725
02:08:44.192639 1500 1448 3463632173
02:08:44.222787 1500 1448 3463633621
02:08:44.252936 1500 1448 3463635069
02:08:44.283075 1500 1448 3463636517
02:08:44.313233 1500 1448 3463637965
02:08:44.343410 1500 1448 3463639413
02:08:44.373575 1500 1448 3463640861
02:08:44.403708 1500 1448 3463642309
02:08:44.433873 1500 1448 3463643757
02:08:44.464014 1500 1448 3463645205
02:08:44.494225 1500 1448 3463646653
02:08:44.524370 1500 1448 3463648101
02:08:44.554521 1500 1448 3463649549
02:08:44.584666 1500 1448 3463650997
02:08:44.614846 1500 1448 3463652445
02:08:44.667284 1500 1448 3463653893
02:08:44.697446 1500 1448 3463655341
02:08:44.727594 1500 1448 3463656789
02:08:44.757757 1500 1448 3463658237
02:08:44.787883 1500 1448 3463659685
02:08:44.818063 1500 1448 3463661133
02:08:44.848203 1500 1448 3463662581
02:08:44.878356 1500 1448 3463664029
02:08:44.908502 1500 1448 3463665477
02:08:44.938665 1500 1448 3463666925
02:08:44.968800 1500 1448 3463668373
02:08:44.998942 1500 1448 3463669821
02:08:44.999024 1500 1448 3463671269
02:08:44.999050 1500 1448 3463672717
02:08:44.999056 1500 1448 3463674165
02:08:44.999061 1500 1448 3463675613
02:08:44.999066 1500 1448 3463677061
02:08:44.999071 1500 1448 3463678509
02:08:44.999076 1500 1448 3463679957
02:08:44.999081 1500 1448 3463681405
02:08:44.999086 1500 1448 3463682853
02:08:44.999092 1500 1448 3463684301
02:08:44.999097 1500 1448 3463685749
02:08:44.999102 1500 1448 3463687197
02:08:44.999108 1500 1448 3463688645
02:08:44.999113 1500 1448 3463690093
02:08:44.999118 1500 1448 3463691541
02:08:44.999123 1500 1448 3463692989
02:08:44.999128 1500 1448 3463694437
02:08:44.999134 1500 1448 3463695885
02:08:44.999138 1500 1448 3463697333
02:08:44.999143 1500 1448 3463698781
02:08:44.999148 1500 1448 3463700229
02:08:44.999152 1500 1448 3463701677
02:08:44.999156 1500 1448 3463703125
02:08:44.999159 1500 1448 3463704573
