Type Time Length DataLength Raw_Seq/Ack
seq 15:31:53.197683 1500 1448 328673679
ack 15:31:53.258448 52 0 328481095
seq 15:31:53.258895 1500 1448 328675127
seq 15:31:53.258898 1500 1448 328676575
ack 15:31:53.318776 52 0 328483991
seq 15:31:53.319241 1500 1448 328678023
seq 15:31:53.319245 1500 1448 328679471
ack 15:31:53.379034 52 0 328486887
seq 15:31:53.379503 1500 1448 328680919
seq 15:31:53.379506 1500 1448 328682367
ack 15:31:53.438333 52 0 328489783
seq 15:31:53.438797 1500 1448 328683815
seq 15:31:53.438800 1500 1448 328685263
ack 15:31:53.499616 52 0 328492679
seq 15:31:53.500072 1500 1448 328686711
seq 15:31:53.500082 1500 1448 328688159
ack 15:31:53.559986 52 0 328495575
seq 15:31:53.560423 1500 1448 328689607
seq 15:31:53.560429 1500 1448 328691055
ack 15:31:53.619270 52 0 328498471
seq 15:31:53.619770 1500 1448 328692503
seq 15:31:53.619774 1500 1448 328693951
seq 15:31:53.619776 1500 1448 328695399
seq 15:31:53.619786 1500 1448 328696847
ack 15:31:53.680532 52 0 328501367
seq 15:31:53.681049 1500 1448 328698295
seq 15:31:53.681058 1500 1448 328699743
ack 15:31:53.740828 52 0 328504263
seq 15:31:53.741298 1500 1448 328701191
seq 15:31:53.741315 1500 1448 328702639
ack 15:31:53.801084 52 0 328507159
seq 15:31:53.801653 1500 1448 328704087
seq 15:31:53.801658 1500 1448 328705535
ack 15:31:53.860441 52 0 328510055
seq 15:31:53.860872 1500 1448 328706983
seq 15:31:53.860876 1500 1448 328708431
ack 15:31:53.921737 52 0 328512951
seq 15:31:53.922251 1500 1448 328709879
seq 15:31:53.922259 1500 1448 328711327
ack 15:31:53.981178 52 0 328515847
seq 15:31:53.981675 1500 1448 328712775
seq 15:31:53.981682 1500 1448 328714223
seq 15:31:53.981684 1500 1448 328715671
ack 15:31:54.041447 52 0 328518743
seq 15:31:54.041956 1500 1448 328717119
seq 15:31:54.041961 1500 1448 328718567
ack 15:31:54.072632 52 0 328520191
seq 15:31:54.073129 1500 1448 328720015
seq 15:31:54.073149 1500 1448 328721463
ack 15:31:54.132922 52 0 328523087
seq 15:31:54.133388 1500 1448 328722911
seq 15:31:54.133397 1500 1448 328724359
ack 15:31:54.163046 52 0 328524535
seq 15:31:54.163540 1500 1448 328725807
ack 15:31:54.222221 52 0 328527431
seq 15:31:54.222929 1500 1448 328727255
seq 15:31:54.222951 1500 1448 328728703
ack 15:31:54.302647 52 0 328530327
seq 15:31:54.304066 1500 1448 328730151
seq 15:31:54.304070 1500 1448 328731599
ack 15:31:54.343259 52 0 328533223
seq 15:31:54.343667 1500 1448 328733047
seq 15:31:54.343681 1500 1448 328734495
ack 15:31:54.423624 52 0 328536119
seq 15:31:54.424084 1500 1448 328735943
seq 15:31:54.424105 1500 1448 328737391
ack 15:31:54.483946 52 0 328539015
seq 15:31:54.484351 1500 1448 328738839
seq 15:31:54.484357 1500 1448 328740287
ack 15:31:54.543289 52 0 328541911
seq 15:31:54.543822 1500 1448 328741735
seq 15:31:54.543829 1500 1448 328743183
seq 15:31:54.543833 1500 1448 328744631
seq 15:31:54.543834 1500 1448 328746079
ack 15:31:54.604555 52 0 328544807
seq 15:31:54.605016 1500 1448 328747527
seq 15:31:54.605031 1500 1448 328748975
ack 15:31:54.664888 52 0 328547703
seq 15:31:54.665373 1500 1448 328750423
seq 15:31:54.665377 1500 1448 328751871
ack 15:31:54.724204 52 0 328550599
seq 15:31:54.724717 1500 1448 328753319
seq 15:31:54.724722 1500 1448 328754767
ack 15:31:54.785492 52 0 328553495
seq 15:31:54.785982 1500 1448 328756215
seq 15:31:54.785989 1500 1448 328757663
ack 15:31:54.845819 52 0 328556391
seq 15:31:54.846334 1500 1448 328759111
seq 15:31:54.846342 1500 1448 328760559
ack 15:31:54.905141 52 0 328559287
seq 15:31:54.905602 1500 1448 328762007
seq 15:31:54.905606 1500 1448 328763455
ack 15:31:54.966424 52 0 328562183
seq 15:31:54.966978 1500 1448 328764903
seq 15:31:54.966983 1500 1448 328766351
ack 15:31:55.026757 52 0 328565079
seq 15:31:55.027179 1500 1448 328767799
seq 15:31:55.027184 1500 1448 328769247
seq 15:31:55.027216 1500 1448 328770695
seq 15:31:55.027217 1500 1448 328772143
ack 15:31:55.087020 52 0 328567975
seq 15:31:55.087503 1500 1448 328773591
seq 15:31:55.087507 1500 1448 328775039
ack 15:31:55.146404 52 0 328570871
seq 15:31:55.146913 1500 1448 328776487
seq 15:31:55.146919 1500 1448 328777935
ack 15:31:55.207696 52 0 328573767
seq 15:31:55.208199 1500 1448 328779383
seq 15:31:55.208202 1500 1448 328780831
ack 15:31:55.268035 52 0 328576663
seq 15:31:55.268465 1500 1448 328782279
seq 15:31:55.268468 1500 1448 328783727
ack 15:31:55.327389 52 0 328579559
seq 15:31:55.327899 1500 1448 328785175
seq 15:31:55.327902 1500 1448 328786623
ack 15:31:55.388704 52 0 328582455
seq 15:31:55.389217 1500 1448 328788071
seq 15:31:55.389222 1500 1448 328789519
ack 15:31:55.448240 52 0 328585351
seq 15:31:55.448742 1500 1448 328790967
seq 15:31:55.448772 1500 1448 328792415
ack 15:31:55.508512 52 0 328588247
seq 15:31:55.508995 1500 1448 328793863
seq 15:31:55.509010 1500 1448 328795311
seq 15:31:55.509015 1500 1448 328796759
seq 15:31:55.509016 1500 1448 328798207
ack 15:31:55.539655 52 0 328589695
seq 15:31:55.541357 1500 1448 328799655
ack 15:31:55.599990 52 0 328592591
seq 15:31:55.600468 1500 1448 328801103
seq 15:31:55.600476 1500 1448 328802551
ack 15:31:55.659249 52 0 328595487
seq 15:31:55.659712 1500 1448 328803999
seq 15:31:55.659715 1500 1448 328805447
ack 15:31:55.689391 52 0 328596935
seq 15:31:55.689845 1500 1448 328806895
seq 15:31:55.689848 1500 1448 328808343
ack 15:31:55.750592 52 0 328599831
seq 15:31:55.751061 1500 1448 328809791
seq 15:31:55.751070 1500 1448 328811239
ack 15:31:55.810823 52 0 328602727
seq 15:31:55.811318 1500 1448 328812687
seq 15:31:55.811321 1500 1448 328814135
ack 15:31:55.870135 52 0 328605623
seq 15:31:55.870594 1500 1448 328815583
seq 15:31:55.870597 1500 1448 328817031
ack 15:31:55.931479 52 0 328608519
seq 15:31:55.931923 1500 1448 328818479
seq 15:31:55.931925 1500 1448 328819927
ack 15:31:55.991782 52 0 328611415
seq 15:31:55.992208 1500 1448 328821375
seq 15:31:55.992212 1500 1448 328822823
ack 15:31:56.052078 52 0 328614311
seq 15:31:56.052602 1500 1448 328824271
seq 15:31:56.052606 1500 1448 328825719
ack 15:31:56.111502 52 0 328617207
seq 15:31:56.111974 1500 1448 328827167
seq 15:31:56.111976 1500 1448 328828615
ack 15:31:56.172716 52 0 328620103
seq 15:31:56.173146 1500 1448 328830063
seq 15:31:56.173151 1500 1448 328831511
seq 15:31:56.173162 1500 1448 328832959
seq 15:31:56.173163 1500 1448 328834407
ack 15:31:56.233027 52 0 328622999
seq 15:31:56.233466 1500 1448 328835855
seq 15:31:56.233483 1500 1448 328837303
ack 15:31:56.292366 52 0 328625895
seq 15:31:56.292827 1500 1448 328838751
seq 15:31:56.292849 1500 1448 328840199
ack 15:31:56.353628 52 0 328628791
seq 15:31:56.354095 1500 1448 328841647
seq 15:31:56.354098 1500 1448 328843095
ack 15:31:56.413929 52 0 328631687
seq 15:31:56.414406 1500 1448 328844543
seq 15:31:56.414409 1500 1448 328845991
ack 15:31:56.473305 52 0 328634583
seq 15:31:56.473776 1500 1448 328847439
seq 15:31:56.473779 1500 1448 328848887
ack 15:31:56.534587 52 0 328637479
seq 15:31:56.535458 1500 1448 328850335
seq 15:31:56.535463 1500 1448 328851783
ack 15:31:56.594909 52 0 328640375
seq 15:31:56.595335 1500 1448 328853231
seq 15:31:56.595338 1500 1448 328854679
ack 15:31:56.654213 52 0 328643271
seq 15:31:56.654648 1500 1448 328856127
seq 15:31:56.654672 1500 1448 328857575
seq 15:31:56.654676 1500 1448 328859023
seq 15:31:56.654677 1500 1448 328860471
ack 15:31:56.715507 52 0 328646167
seq 15:31:56.716011 1500 1448 328861919
seq 15:31:56.716014 1500 1448 328863367
ack 15:31:56.775793 52 0 328649063
seq 15:31:56.776250 1500 1448 328864815
seq 15:31:56.776268 1500 1448 328866263
ack 15:31:56.835129 52 0 328651959
seq 15:31:56.835611 1500 1448 328867711
seq 15:31:56.835615 1500 1448 328869159
ack 15:31:56.896519 52 0 328654855
seq 15:31:56.896967 1500 1448 328870607
seq 15:31:56.896971 1500 1448 328872055
ack 15:31:56.956853 52 0 328657751
seq 15:31:56.957297 1500 1448 328873503
seq 15:31:56.957301 1500 1448 328874951
ack 15:31:57.016157 52 0 328660647
seq 15:31:57.016648 1500 1448 328876399
seq 15:31:57.016650 1500 1448 328877847
ack 15:31:57.077456 52 0 328663543
seq 15:31:57.077891 1500 1448 328879295
seq 15:31:57.077893 1500 1448 328880743
ack 15:31:57.137772 52 0 328666439
seq 15:31:57.138189 1500 1448 328882191
seq 15:31:57.138205 1500 1448 328883639
seq 15:31:57.138241 1500 1448 328885087
seq 15:31:57.138243 1500 1448 328886535
ack 15:31:57.198072 52 0 328669335
seq 15:31:57.198526 1500 1448 328887983
seq 15:31:57.198529 1500 1448 328889431
ack 15:31:57.257479 52 0 328672231
seq 15:31:57.257972 1500 1448 328890879
seq 15:31:57.257976 1500 1448 328892327
ack 15:31:57.318764 52 0 328675127
seq 15:31:57.319278 1500 1448 328893775
seq 15:31:57.319282 1500 1448 328895223
ack 15:31:57.379044 52 0 328678023
seq 15:31:57.379525 1500 1448 328896671
seq 15:31:57.379527 1500 1448 328898119
ack 15:31:57.438371 52 0 328680919
seq 15:31:57.438852 1500 1448 328899567
seq 15:31:57.438855 1500 1448 328901015
ack 15:31:57.499740 52 0 328683815
seq 15:31:57.500188 1500 1448 328902463
seq 15:31:57.500200 1500 1448 328903911
ack 15:31:57.560038 52 0 328686711
seq 15:31:57.560513 1500 1448 328905359
seq 15:31:57.560529 1500 1448 328906807
ack 15:31:57.619340 52 0 328689607
seq 15:31:57.619814 1500 1448 328908255
seq 15:31:57.619817 1500 1448 328909703
seq 15:31:57.619830 1500 1448 328911151
ack 15:31:57.680647 52 0 328692503
seq 15:31:57.681138 1500 1448 328912599
seq 15:31:57.681155 1500 1448 328914047
ack 15:31:57.740984 52 0 328695399
seq 15:31:57.741498 1500 1448 328915495
seq 15:31:57.741503 1500 1448 328916943
ack 15:31:57.800270 52 0 328698295
seq 15:31:57.800751 1500 1448 328918391
seq 15:31:57.800754 1500 1448 328919839
ack 15:31:57.861608 52 0 328701191
seq 15:31:57.862088 1500 1448 328921287
seq 15:31:57.862099 1500 1448 328922735
seq 15:31:57.862103 1500 1448 328924183
seq 15:31:57.862104 1500 1448 328925631
ack 15:31:57.921879 52 0 328704087
seq 15:31:57.922330 1500 1448 328927079
seq 15:31:57.922347 1500 1448 328928527
ack 15:31:57.981186 52 0 328706983
seq 15:31:57.981684 1500 1448 328929975
seq 15:31:57.981690 1500 1448 328931423
ack 15:31:58.042446 52 0 328709879
seq 15:31:58.042920 1500 1448 328932871
seq 15:31:58.042925 1500 1448 328934319
ack 15:31:58.102753 52 0 328712775
seq 15:31:58.103209 1500 1448 328935767
seq 15:31:58.103216 1500 1448 328937215
ack 15:31:58.162248 52 0 328715671
seq 15:31:58.162741 1500 1448 328938663
seq 15:31:58.162747 1500 1448 328940111
ack 15:31:58.222557 52 0 328718567
seq 15:31:58.223065 1500 1448 328941559
seq 15:31:58.223086 1500 1448 328943007
ack 15:31:58.253706 52 0 328720015
seq 15:31:58.254204 1500 1448 328944455
seq 15:31:58.254212 1500 1448 328945903
ack 15:31:58.337738 52 0 328722911
seq 15:31:58.338193 1500 1448 328947351
seq 15:31:58.338199 1500 1448 328948799
ack 15:31:58.373206 52 0 328725807
seq 15:31:58.373636 1500 1448 328950247
seq 15:31:58.373650 1500 1448 328951695
ack 15:31:58.456479 52 0 328728703
seq 15:31:58.456948 1500 1448 328953143
seq 15:31:58.457004 1500 1448 328954591
ack 15:31:58.487620 52 0 328730151
seq 15:31:58.488111 1500 1448 328956039
seq 15:31:58.488114 1500 1448 328957487
ack 15:31:58.547814 52 0 328733047
seq 15:31:58.548294 1500 1448 328958935
seq 15:31:58.548303 1500 1448 328960383
ack 15:31:58.607135 52 0 328735943
seq 15:31:58.607572 1500 1448 328961831
seq 15:31:58.607574 1500 1448 328963279
ack 15:31:58.667446 52 0 328738839
seq 15:31:58.667904 1500 1448 328964727
seq 15:31:58.667907 1500 1448 328966175
ack 15:31:58.728825 52 0 328741735
seq 15:31:58.729294 1500 1448 328967623
seq 15:31:58.729297 1500 1448 328969071
ack 15:31:58.789059 52 0 328744631
seq 15:31:58.789498 1500 1448 328970519
seq 15:31:58.789503 1500 1448 328971967
seq 15:31:58.789515 1500 1448 328973415
seq 15:31:58.789516 1500 1448 328974863
ack 15:31:58.848399 52 0 328747527
seq 15:31:58.848880 1500 1448 328976311
ack 15:31:58.909718 52 0 328750423
seq 15:31:58.910176 1500 1448 328977759
seq 15:31:58.910180 1500 1448 328979207
ack 15:31:58.970045 52 0 328753319
seq 15:31:58.970535 1500 1448 328980655
seq 15:31:58.970539 1500 1448 328982103
ack 15:31:59.029350 52 0 328756215
seq 15:31:59.029772 1500 1448 328983551
seq 15:31:59.029793 1500 1448 328984999
ack 15:31:59.090678 52 0 328759111
seq 15:31:59.091153 1500 1448 328986447
seq 15:31:59.091157 1500 1448 328987895
seq 15:31:59.091160 1500 1448 328989343
seq 15:31:59.091160 1500 1448 328990791
ack 15:31:59.150934 52 0 328762007
seq 15:31:59.151406 1500 1448 328992239
seq 15:31:59.151409 1500 1448 328993687
ack 15:31:59.210253 52 0 328764903
seq 15:31:59.210742 1500 1448 328995135
seq 15:31:59.210746 1500 1448 328996583
ack 15:31:59.271553 52 0 328767799
seq 15:31:59.272004 1500 1448 328998031
seq 15:31:59.272008 1500 1448 328999479
ack 15:31:59.331899 52 0 328770695
seq 15:31:59.332312 1500 1448 329000927
seq 15:31:59.332339 1500 1448 329002375
ack 15:31:59.391231 52 0 328773591
seq 15:31:59.391629 1500 1448 329003823
seq 15:31:59.391631 1500 1448 329005271
ack 15:31:59.452507 52 0 328776487
seq 15:31:59.452964 1500 1448 329006719
seq 15:31:59.452968 1500 1448 329008167
ack 15:31:59.512862 52 0 328779383
seq 15:31:59.513307 1500 1448 329009615
seq 15:31:59.513312 1500 1448 329011063
ack 15:31:59.572168 52 0 328782279
seq 15:31:59.572671 1500 1448 329012511
seq 15:31:59.572674 1500 1448 329013959
ack 15:31:59.633529 52 0 328785175
seq 15:31:59.634016 1500 1448 329015407
seq 15:31:59.634019 1500 1448 329016855
ack 15:31:59.693839 52 0 328788071
seq 15:31:59.694330 1500 1448 329018303
seq 15:31:59.694333 1500 1448 329019751
seq 15:31:59.694335 1500 1448 329021199
seq 15:31:59.694336 1500 1448 329022647
ack 15:31:59.753139 52 0 328790967
seq 15:31:59.753621 1500 1448 329024095
seq 15:31:59.753635 1500 1448 329025543
ack 15:31:59.814418 52 0 328793863
seq 15:31:59.814855 1500 1448 329026991
seq 15:31:59.814857 1500 1448 329028439
ack 15:31:59.874722 52 0 328796759
seq 15:31:59.875135 1500 1448 329029887
seq 15:31:59.875154 1500 1448 329031335
ack 15:31:59.934229 52 0 328799655
seq 15:31:59.934687 1500 1448 329032783
seq 15:31:59.934701 1500 1448 329034231
ack 15:31:59.994477 52 0 328802551
seq 15:31:59.994979 1500 1448 329035679
seq 15:31:59.994984 1500 1448 329037127
ack 15:32:00.025619 52 0 328803999
seq 15:32:00.026094 1500 1448 329038575
seq 15:32:00.026099 1500 1448 329040023
ack 15:32:00.085769 52 0 328806895
seq 15:32:00.086220 1500 1448 329041471
ack 15:32:00.146020 52 0 328809791
seq 15:32:00.146465 1500 1448 329042919
seq 15:32:00.146482 1500 1448 329044367
ack 15:32:00.205326 52 0 328812687
seq 15:32:00.205779 1500 1448 329045815
seq 15:32:00.205782 1500 1448 329047263
ack 15:32:00.266666 52 0 328815583
seq 15:32:00.267099 1500 1448 329048711
seq 15:32:00.267102 1500 1448 329050159
seq 15:32:00.267105 1500 1448 329051607
seq 15:32:00.267106 1500 1448 329053055
ack 15:32:00.326946 52 0 328818479
seq 15:32:00.327372 1500 1448 329054503
seq 15:32:00.327389 1500 1448 329055951
ack 15:32:00.386255 52 0 328821375
seq 15:32:00.386692 1500 1448 329057399
seq 15:32:00.386695 1500 1448 329058847
ack 15:32:00.447535 52 0 328824271
seq 15:32:00.448020 1500 1448 329060295
seq 15:32:00.448026 1500 1448 329061743
ack 15:32:00.507886 52 0 328827167
seq 15:32:00.508408 1500 1448 329063191
seq 15:32:00.508415 1500 1448 329064639
ack 15:32:00.567276 52 0 328830063
seq 15:32:00.567795 1500 1448 329066087
seq 15:32:00.567800 1500 1448 329067535
ack 15:32:00.628527 52 0 328832959
seq 15:32:00.628993 1500 1448 329068983
seq 15:32:00.628999 1500 1448 329070431
ack 15:32:00.688827 52 0 328835855
seq 15:32:00.689304 1500 1448 329071879
seq 15:32:00.689311 1500 1448 329073327
ack 15:32:00.748133 52 0 328838751
seq 15:32:00.748565 1500 1448 329074775
seq 15:32:00.748580 1500 1448 329076223
ack 15:32:00.809422 52 0 328841647
seq 15:32:00.809897 1500 1448 329077671
seq 15:32:00.809901 1500 1448 329079119
ack 15:32:00.869709 52 0 328844543
seq 15:32:00.870135 1500 1448 329080567
seq 15:32:00.870140 1500 1448 329082015
seq 15:32:00.870150 1500 1448 329083463
seq 15:32:00.870151 1500 1448 329084911
ack 15:32:00.930037 52 0 328847439
seq 15:32:00.930525 1500 1448 329086359
seq 15:32:00.930529 1500 1448 329087807
ack 15:32:00.989372 52 0 328850335
seq 15:32:00.989860 1500 1448 329089255
seq 15:32:00.989864 1500 1448 329090703
ack 15:32:01.050647 52 0 328853231
seq 15:32:01.051104 1500 1448 329092151
seq 15:32:01.051111 1500 1448 329093599
ack 15:32:01.110985 52 0 328856127
seq 15:32:01.111470 1500 1448 329095047
seq 15:32:01.111477 1500 1448 329096495
ack 15:32:01.170353 52 0 328859023
seq 15:32:01.170824 1500 1448 329097943
seq 15:32:01.170828 1500 1448 329099391
ack 15:32:01.231641 52 0 328861919
seq 15:32:01.232066 1500 1448 329100839
seq 15:32:01.232090 1500 1448 329102287
ack 15:32:01.291961 52 0 328864815
seq 15:32:01.292443 1500 1448 329103735
seq 15:32:01.292449 1500 1448 329105183
seq 15:32:01.292452 1500 1448 329106631
ack 15:32:01.351324 52 0 328867711
seq 15:32:01.351790 1500 1448 329108079
seq 15:32:01.351807 1500 1448 329109527
ack 15:32:01.412661 52 0 328870607
seq 15:32:01.413126 1500 1448 329110975
seq 15:32:01.413133 1500 1448 329112423
ack 15:32:01.472960 52 0 328873503
seq 15:32:01.473444 1500 1448 329113871
seq 15:32:01.473451 1500 1448 329115319
ack 15:32:01.532227 52 0 328876399
seq 15:32:01.532682 1500 1448 329116767
seq 15:32:01.532686 1500 1448 329118215
ack 15:32:01.593490 52 0 328879295
seq 15:32:01.593923 1500 1448 329119663
seq 15:32:01.593939 1500 1448 329121111
ack 15:32:01.653848 52 0 328882191
seq 15:32:01.654324 1500 1448 329122559
seq 15:32:01.654330 1500 1448 329124007
ack 15:32:01.714103 52 0 328885087
seq 15:32:01.714511 1500 1448 329125455
seq 15:32:01.714527 1500 1448 329126903
ack 15:32:01.773438 52 0 328887983
seq 15:32:01.773868 1500 1448 329128351
seq 15:32:01.773882 1500 1448 329129799
seq 15:32:01.773922 1500 1448 329131247
seq 15:32:01.773924 1500 1448 329132695
ack 15:32:01.834722 52 0 328890879
seq 15:32:01.835127 1500 1448 329134143
seq 15:32:01.835131 1500 1448 329135591
ack 15:32:01.895060 52 0 328893775
seq 15:32:01.895589 1500 1448 329137039
seq 15:32:01.895597 1500 1448 329138487
ack 15:32:01.954373 52 0 328896671
seq 15:32:01.954830 1500 1448 329139935
seq 15:32:01.954834 1500 1448 329141383
ack 15:32:02.015764 52 0 328899567
seq 15:32:02.016280 1500 1448 329142831
seq 15:32:02.016288 1500 1448 329144279
ack 15:32:02.075126 52 0 328902463
seq 15:32:02.075594 1500 1448 329145727
seq 15:32:02.075600 1500 1448 329147175
ack 15:32:02.135467 52 0 328905359
seq 15:32:02.135909 1500 1448 329148623
seq 15:32:02.135912 1500 1448 329150071
ack 15:32:02.196825 52 0 328908255
seq 15:32:02.197328 1500 1448 329151519
seq 15:32:02.197333 1500 1448 329152967
ack 15:32:02.256343 52 0 328911151
seq 15:32:02.256827 1500 1448 329154415
seq 15:32:02.256836 1500 1448 329155863
ack 15:32:02.317623 52 0 328914047
seq 15:32:02.318094 1500 1448 329157311
seq 15:32:02.318101 1500 1448 329158759
ack 15:32:02.347793 52 0 328915495
seq 15:32:02.348286 1500 1448 329160207
seq 15:32:02.348293 1500 1448 329161655
ack 15:32:02.408056 52 0 328918391
seq 15:32:02.408507 1500 1448 329163103
seq 15:32:02.408517 1500 1448 329164551
ack 15:32:02.467383 52 0 328921287
seq 15:32:02.467851 1500 1448 329165999
seq 15:32:02.467854 1500 1448 329167447
ack 15:32:02.528654 52 0 328924183
seq 15:32:02.529073 1500 1448 329168895
seq 15:32:02.529080 1500 1448 329170343
seq 15:32:02.529094 1500 1448 329171791
ack 15:32:02.588914 52 0 328927079
seq 15:32:02.590603 1500 1448 329173239
seq 15:32:02.590609 1500 1448 329174687
ack 15:32:02.648277 52 0 328929975
seq 15:32:02.648745 1500 1448 329176135
seq 15:32:02.648748 1500 1448 329177583
ack 15:32:02.709595 52 0 328932871
seq 15:32:02.710034 1500 1448 329179031
seq 15:32:02.710062 1500 1448 329180479
ack 15:32:02.769924 52 0 328935767
seq 15:32:02.770372 1500 1448 329181927
seq 15:32:02.770419 1500 1448 329183375
ack 15:32:02.829215 52 0 328938663
seq 15:32:02.829699 1500 1448 329184823
seq 15:32:02.829701 1500 1448 329186271
ack 15:32:02.890494 52 0 328941559
seq 15:32:02.890950 1500 1448 329187719
seq 15:32:02.890957 1500 1448 329189167
ack 15:32:02.950772 52 0 328944455
seq 15:32:02.951247 1500 1448 329190615
seq 15:32:02.951258 1500 1448 329192063
seq 15:32:02.951261 1500 1448 329193511
seq 15:32:02.951262 1500 1448 329194959
ack 15:32:03.011065 52 0 328947351
seq 15:32:03.011477 1500 1448 329196407
seq 15:32:03.011485 1500 1448 329197855
ack 15:32:03.070397 52 0 328950247
seq 15:32:03.070856 1500 1448 329199303
seq 15:32:03.070877 1500 1448 329200751
ack 15:32:03.131686 52 0 328953143
seq 15:32:03.132158 1500 1448 329202199
seq 15:32:03.132168 1500 1448 329203647
ack 15:32:03.191946 52 0 328956039
seq 15:32:03.192424 1500 1448 329205095
seq 15:32:03.192431 1500 1448 329206543
ack 15:32:03.251248 52 0 328958935
seq 15:32:03.251731 1500 1448 329207991
seq 15:32:03.251741 1500 1448 329209439
ack 15:32:03.312526 52 0 328961831
seq 15:32:03.312977 1500 1448 329210887
seq 15:32:03.312985 1500 1448 329212335
ack 15:32:03.372828 52 0 328964727
seq 15:32:03.373292 1500 1448 329213783
seq 15:32:03.373300 1500 1448 329215231
ack 15:32:03.433107 52 0 328967623
seq 15:32:03.433606 1500 1448 329216679
seq 15:32:03.433616 1500 1448 329218127
ack 15:32:03.492428 52 0 328970519
seq 15:32:03.492891 1500 1448 329219575
seq 15:32:03.492901 1500 1448 329221023
ack 15:32:03.553727 52 0 328973415
seq 15:32:03.554142 1500 1448 329222471
seq 15:32:03.554161 1500 1448 329223919
seq 15:32:03.554165 1500 1448 329225367
seq 15:32:03.554166 1500 1448 329226815
ack 15:32:03.613258 52 0 328976311
seq 15:32:03.613770 1500 1448 329228263
seq 15:32:03.613782 1500 1448 329229711
ack 15:32:03.673525 52 0 328979207
seq 15:32:03.673978 1500 1448 329231159
seq 15:32:03.673988 1500 1448 329232607
ack 15:32:03.704652 52 0 328980655
seq 15:32:03.705138 1500 1448 329234055
ack 15:32:03.764757 52 0 328983551
seq 15:32:03.765221 1500 1448 329235503
seq 15:32:03.765244 1500 1448 329236951
ack 15:32:03.825013 52 0 328986447
seq 15:32:03.825448 1500 1448 329238399
seq 15:32:03.825461 1500 1448 329239847
ack 15:32:03.884305 52 0 328989343
seq 15:32:03.884738 1500 1448 329241295
seq 15:32:03.884750 1500 1448 329242743
ack 15:32:03.945598 52 0 328992239
seq 15:32:03.946046 1500 1448 329244191
seq 15:32:03.946054 1500 1448 329245639
ack 15:32:04.005890 52 0 328995135
seq 15:32:04.006357 1500 1448 329247087
seq 15:32:04.006365 1500 1448 329248535
ack 15:32:04.065186 52 0 328998031
seq 15:32:04.065664 1500 1448 329249983
seq 15:32:04.065679 1500 1448 329251431
ack 15:32:04.126496 52 0 329000927
seq 15:32:04.126933 1500 1448 329252879
seq 15:32:04.126941 1500 1448 329254327
seq 15:32:04.126952 1500 1448 329255775
seq 15:32:04.126953 1500 1448 329257223
ack 15:32:04.186792 52 0 329003823
seq 15:32:04.187312 1500 1448 329258671
seq 15:32:04.187322 1500 1448 329260119
ack 15:32:04.246122 52 0 329006719
seq 15:32:04.246568 1500 1448 329261567
seq 15:32:04.246578 1500 1448 329263015
ack 15:32:04.307461 52 0 329009615
seq 15:32:04.307925 1500 1448 329264463
seq 15:32:04.307944 1500 1448 329265911
ack 15:32:04.367776 52 0 329012511
seq 15:32:04.368265 1500 1448 329267359
seq 15:32:04.368277 1500 1448 329268807
ack 15:32:04.427694 52 0 329015407
seq 15:32:04.428135 1500 1448 329270255
seq 15:32:04.428143 1500 1448 329271703
ack 15:32:04.487829 52 0 329018303
seq 15:32:04.488239 1500 1448 329273151
seq 15:32:04.488249 1500 1448 329274599
ack 15:32:04.489945 52 0 329018303
seq 15:32:04.490359 1500 1448 329276047
ack 15:32:04.519086 40 0 0
