04:16:58.616599 60 0 819084309
04:16:58.886291 52 0 819084310
04:16:58.916442 1500 1448 819084310
04:16:58.946636 1500 1448 819085758
04:16:58.976801 1500 1448 819087206
04:16:59.006993 1500 1448 819088654
04:16:59.037147 1500 1448 819090102
04:16:59.067288 1500 1448 819091550
04:16:59.097440 1500 1448 819092998
04:16:59.138381 1500 1448 819094446
04:16:59.184911 1500 1448 819098790
04:16:59.215093 1500 1448 819100238
04:16:59.245245 1500 1448 819101686
04:16:59.275415 1500 1448 819103134
04:16:59.305579 1500 1448 819104582
04:16:59.335731 1500 1448 819106030
04:16:59.365893 1500 1448 819107478
04:16:59.396044 1500 1448 819108926
04:16:59.426192 1500 1448 819110374
04:16:59.456355 1500 1448 819111822
04:16:59.486498 1500 1448 819113270
04:16:59.516638 1500 1448 819114718
04:16:59.546774 1500 1448 819116166
04:16:59.576911 1500 1448 819117614
04:16:59.607054 1500 1448 819119062
04:16:59.637190 1500 1448 819120510
04:16:59.667347 1500 1448 819121958
04:16:59.697479 1500 1448 819123406
04:16:59.727610 1500 1448 819095894
04:16:59.757758 1500 1448 819124854
04:16:59.787909 1500 1448 819126302
04:16:59.818044 1500 1448 819127750
04:16:59.848192 1500 1448 819129198
04:16:59.878326 1500 1448 819130646
04:16:59.908467 1500 1448 819132094
04:16:59.938607 1500 1448 819133542
04:16:59.968747 1500 1448 819134990
04:16:59.998896 1500 1448 819136438
04:17:00.029047 1500 1448 819137886
04:17:00.059196 1500 1448 819139334
04:17:00.089335 1500 1448 819140782
04:17:00.119470 1500 1448 819142230
04:17:00.149603 1500 1448 819143678
04:17:00.179751 1500 1448 819145126
04:17:00.209905 1500 1448 819097342
04:17:00.240072 1500 1448 819146574
04:17:00.270218 1500 1448 819148022
04:17:00.300360 1500 1448 819149470
04:17:00.330517 1500 1448 819150918
04:17:00.360664 1500 1448 819152366
04:17:00.390809 1500 1448 819153814
04:17:00.420982 1500 1448 819155262
04:17:00.451147 1500 1448 819156710
04:17:00.481304 1500 1448 819158158
04:17:00.511442 1500 1448 819159606
04:17:00.541577 1500 1448 819161054
04:17:00.571714 1500 1448 819162502
04:17:00.601845 1500 1448 819163950
04:17:00.631987 1500 1448 819165398
04:17:00.662144 1500 1448 819166846
04:17:00.692282 1500 1448 819168294
04:17:00.722432 1500 1448 819169742
04:17:00.752565 1500 1448 819171190
04:17:00.782720 1500 1448 819172638
04:17:00.812854 1500 1448 819174086
04:17:00.843009 1500 1448 819175534
04:17:00.873178 1500 1448 819176982
04:17:00.903328 1500 1448 819178430
04:17:00.933488 1500 1448 819179878
04:17:00.963626 1500 1448 819181326
04:17:00.993768 1500 1448 819182774
04:17:01.023932 1500 1448 819184222
04:17:01.054076 1500 1448 819185670
04:17:01.084231 1500 1448 819187118
04:17:01.114382 1500 1448 819188566
04:17:01.144540 1500 1448 819190014
04:17:01.174698 1500 1448 819191462
04:17:01.204855 1500 1448 819192910
04:17:01.235017 1500 1448 819194358
04:17:01.265180 1500 1448 819195806
04:17:01.295337 1500 1448 819197254
04:17:01.325499 1500 1448 819198702
04:17:01.355671 1500 1448 819200150
04:17:01.385873 1500 1448 819201598
04:17:01.416053 1500 1448 819203046
04:17:01.446206 1500 1448 819204494
04:17:01.476360 1500 1448 819205942
04:17:01.506508 1500 1448 819207390
04:17:01.536670 1500 1448 819208838
04:17:01.566822 1500 1448 819210286
04:17:01.596988 1500 1448 819211734
04:17:01.627150 1500 1448 819213182
04:17:01.657310 1500 1448 819214630
04:17:01.687469 1500 1448 819216078
04:17:01.717619 1500 1448 819217526
04:17:01.747767 1500 1448 819218974
04:17:01.777938 1500 1448 819220422
04:17:01.808101 1500 1448 819221870
04:17:01.838279 1500 1448 819223318
04:17:01.868431 1500 1448 819224766
04:17:01.898590 1500 1448 819226214
04:17:01.928742 1500 1448 819227662
04:17:01.958902 1500 1448 819229110
04:17:01.989056 1500 1448 819230558
04:17:02.019203 1500 1448 819232006
04:17:02.049360 1500 1448 819233454
04:17:02.079518 1500 1448 819234902
04:17:02.109671 1500 1448 819236350
04:17:02.139819 1500 1448 819237798
04:17:02.169968 1500 1448 819239246
04:17:02.200103 1500 1448 819240694
04:17:02.230238 1500 1448 819242142
04:17:02.260372 1500 1448 819243590
04:17:02.290506 1500 1448 819245038
04:17:02.320641 1500 1448 819246486
04:17:02.350799 1500 1448 819247934
04:17:02.380931 1500 1448 819249382
04:17:02.411075 1500 1448 819250830
04:17:02.441232 1500 1448 819252278
04:17:02.471376 1500 1448 819253726
04:17:02.501511 1500 1448 819255174
04:17:02.531649 1500 1448 819256622
04:17:02.561778 1500 1448 819258070
04:17:02.591909 1500 1448 819259518
04:17:02.622049 1500 1448 819260966
04:17:02.652187 1500 1448 819262414
04:17:02.682319 1500 1448 819263862
04:17:02.712456 1500 1448 819265310
04:17:02.742584 1500 1448 819266758
04:17:02.772710 1500 1448 819268206
04:17:02.802841 1500 1448 819269654
04:17:02.832997 1500 1448 819271102
04:17:02.863137 1500 1448 819272550
04:17:02.893275 1500 1448 819273998
04:17:02.923410 1500 1448 819275446
04:17:02.953534 1500 1448 819276894
04:17:02.983653 1500 1448 819278342
04:17:03.013772 1500 1448 819279790
04:17:03.043892 1500 1448 819281238
04:17:03.074015 1500 1448 819282686
04:17:03.104144 1500 1448 819284134
04:17:03.134278 1500 1448 819285582
04:17:03.164397 1500 1448 819287030
04:17:03.194525 1500 1448 819288478
04:17:03.224660 1500 1448 819289926
04:17:03.254792 1500 1448 819291374
04:17:03.284920 1500 1448 819292822
04:17:03.315053 1500 1448 819294270
04:17:03.345179 1500 1448 819295718
04:17:03.375306 1500 1448 819297166
04:17:03.405433 1500 1448 819298614
04:17:03.435561 1500 1448 819300062
04:17:03.465688 1500 1448 819301510
04:17:03.495819 1500 1448 819302958
04:17:03.525951 1500 1448 819304406
04:17:03.556080 1500 1448 819305854
04:17:03.586211 1500 1448 819307302
04:17:03.616339 1500 1448 819308750
04:17:03.646470 1500 1448 819310198
04:17:03.676603 1500 1448 819311646
04:17:03.706740 1500 1448 819313094
04:17:03.736870 1500 1448 819314542
04:17:03.767007 1500 1448 819315990
04:17:03.797163 1500 1448 819317438
04:17:03.827357 1500 1448 819318886
04:17:03.857525 1500 1448 819320334
04:17:03.887690 1500 1448 819321782
04:17:03.917874 1500 1448 819323230
04:17:03.948054 1500 1448 819324678
04:17:04.002688 1500 1448 819326126
04:17:04.032953 1500 1448 819327574
04:17:04.063160 1500 1448 819329022
04:17:04.093401 1500 1448 819330470
04:17:04.123572 1500 1448 819331918
04:17:04.153737 1500 1448 819333366
04:17:04.183947 1500 1448 819334814
04:17:04.214127 1500 1448 819336262
04:17:04.244295 1500 1448 819337710
04:17:04.274493 1500 1448 819339158
04:17:04.304683 1500 1448 819340606
04:17:04.334862 1500 1448 819342054
04:17:04.365066 1500 1448 819343502
04:17:04.395242 1500 1448 819344950
04:17:04.425429 1500 1448 819346398
04:17:04.455640 1500 1448 819347846
04:17:04.485811 1500 1448 819349294
04:17:04.515977 1500 1448 819350742
04:17:04.546177 1500 1448 819352190
04:17:04.576348 1500 1448 819353638
04:17:04.606534 1500 1448 819355086
04:17:04.636693 1500 1448 819356534
04:17:04.666855 1500 1448 819357982
04:17:04.697060 1500 1448 819359430
04:17:04.727221 1500 1448 819360878
04:17:04.757382 1500 1448 819362326
04:17:04.787572 1500 1448 819363774
04:17:04.817724 1500 1448 819365222
04:17:04.847870 1500 1448 819366670
04:17:04.878062 1500 1448 819368118
04:17:04.908226 1500 1448 819369566
04:17:04.938402 1500 1448 819371014
04:17:04.968718 1500 1448 819372462
04:17:04.998899 1500 1448 819373910
04:17:05.029053 1500 1448 819375358
04:17:05.059261 1500 1448 819376806
04:17:05.089445 1500 1448 819378254
04:17:05.119641 1500 1448 819379702
04:17:05.149796 1500 1448 819381150
04:17:05.179948 1500 1448 819382598
04:17:05.210150 1500 1448 819384046
04:17:05.240335 1500 1448 819385494
04:17:05.270506 1500 1448 819386942
04:17:05.300705 1500 1448 819388390
04:17:05.330903 1500 1448 819389838
04:17:05.361080 1500 1448 819391286
