23:52:17.847731 1500 1448 3935205548
23:52:17.877868 1500 1448 3935206996
23:52:17.908008 1500 1448 3935208444
23:52:17.938157 1500 1448 3935209892
23:52:17.968304 1500 1448 3935211340
23:52:17.998463 1500 1448 3935212788
23:52:18.028588 1500 1448 3935214236
23:52:18.058712 1500 1448 3935215684
23:52:18.088852 1500 1448 3935217132
23:52:18.118992 1500 1448 3935218580
23:52:18.149166 1500 1448 3935220028
23:52:18.179302 1500 1448 3935221476
23:52:18.209434 1500 1448 3935222924
23:52:18.239556 1500 1448 3935224372
23:52:18.269674 1500 1448 3935225820
23:52:18.299832 1500 1448 3935227268
23:52:18.329969 1500 1448 3935228716
23:52:18.360104 1500 1448 3935230164
23:52:18.390235 1500 1448 3935231612
23:52:18.420385 1500 1448 3935233060
23:52:18.450526 1500 1448 3935234508
23:52:18.480653 1500 1448 3935235956
23:52:18.510781 1500 1448 3935237404
23:52:18.540910 1500 1448 3935238852
23:52:18.571051 1500 1448 3935240300
23:52:18.601216 1500 1448 3935241748
23:52:18.631363 1500 1448 3935243196
23:52:18.661509 1500 1448 3935244644
23:52:18.691630 1500 1448 3935246092
23:52:18.721752 1500 1448 3935247540
23:52:18.751900 1500 1448 3935248988
23:52:18.782058 1500 1448 3935250436
23:52:18.812209 1500 1448 3935251884
23:52:18.842365 1500 1448 3935253332
23:52:18.872518 1500 1448 3935254780
23:52:18.902656 1500 1448 3935256228
23:52:18.932788 1500 1448 3935257676
23:52:18.962925 1500 1448 3935259124
23:52:18.993082 1500 1448 3935260572
23:52:19.023215 1500 1448 3935262020
23:52:19.053356 1500 1448 3935263468
23:52:19.083499 1500 1448 3935264916
23:52:19.113656 1500 1448 3935266364
23:52:19.143785 1500 1448 3935267812
23:52:19.173915 1500 1448 3935269260
23:52:19.204079 1500 1448 3935270708
23:52:19.234211 1500 1448 3935272156
23:52:19.264348 1500 1448 3935273604
23:52:19.294506 1500 1448 3935275052
23:52:19.324661 1500 1448 3935276500
23:52:19.354795 1500 1448 3935277948
23:52:19.384937 1500 1448 3935279396
23:52:19.415092 1500 1448 3935280844
23:52:19.445244 1500 1448 3935282292
23:52:19.475381 1500 1448 3935283740
23:52:19.505516 1500 1448 3935285188
23:52:19.555756 1500 1448 3935286636
23:52:19.585930 1500 1448 3935288084
23:52:19.616092 1500 1448 3935289532
23:52:19.646249 1500 1448 3935290980
23:52:19.676399 1500 1448 3935292428
23:52:19.706548 1500 1448 3935293876
23:52:19.736696 1500 1448 3935295324
23:52:19.766823 1500 1448 3935296772
23:52:19.796947 1500 1448 3935298220
23:52:19.827090 1500 1448 3935299668
23:52:19.857231 1500 1448 3935301116
23:52:19.887385 1500 1448 3935302564
23:52:19.917523 1500 1448 3935304012
23:52:19.947646 1500 1448 3935305460
23:52:19.977776 1500 1448 3935306908
23:52:20.007911 1500 1448 3935308356
23:52:20.038038 1500 1448 3935309804
23:52:20.068188 1500 1448 3935311252
23:52:20.098338 1500 1448 3935312700
23:52:20.128494 1500 1448 3935314148
23:52:20.158671 1500 1448 3935315596
23:52:20.188813 1500 1448 3935317044
23:52:20.218961 1500 1448 3935318492
23:52:20.249117 1500 1448 3935319940
23:52:20.279255 1500 1448 3935321388
23:52:20.309398 1500 1448 3935322836
23:52:20.339539 1500 1448 3935324284
23:52:20.369671 1500 1448 3935325732
23:52:20.399812 1500 1448 3935327180
23:52:20.429965 1500 1448 3935328628
23:52:20.460103 1500 1448 3935330076
23:52:20.490244 1500 1448 3935331524
23:52:20.520391 1500 1448 3935332972
23:52:20.550584 1500 1448 3935334420
23:52:20.580758 1500 1448 3935335868
23:52:20.610943 1500 1448 3935337316
23:52:20.641076 1500 1448 3935338764
23:52:20.671281 1500 1448 3935340212
23:52:20.701416 1500 1448 3935341660
23:52:20.731596 1500 1448 3935343108
23:52:20.761727 1500 1448 3935344556
23:52:20.791916 1500 1448 3935346004
23:52:20.822048 1500 1448 3935347452
23:52:20.852291 1500 1448 3935348900
23:52:20.882425 1500 1448 3935350348
23:52:20.912618 1500 1448 3935351796
23:52:20.942748 1500 1448 3935353244
23:52:20.973170 1500 1448 3935354692
23:52:21.003333 1500 1448 3935356140
23:52:21.033518 1500 1448 3935357588
23:52:21.063655 1500 1448 3935359036
23:52:21.093823 1500 1448 3935360484
23:52:21.123972 1500 1448 3935361932
23:52:21.154115 1500 1448 3935363380
23:52:21.184246 1500 1448 3935364828
23:52:21.214438 1500 1448 3935366276
23:52:21.244570 1500 1448 3935367724
23:52:21.274737 1500 1448 3935369172
23:52:21.304871 1500 1448 3935370620
23:52:21.335031 1500 1448 3935372068
23:52:21.365179 1500 1448 3935373516
23:52:21.395311 1500 1448 3935374964
23:52:21.425432 1500 1448 3935376412
23:52:21.455587 1500 1448 3935377860
23:52:21.485739 1500 1448 3935379308
23:52:21.515885 1500 1448 3935380756
23:52:21.546015 1500 1448 3935382204
23:52:21.576195 1500 1448 3935383652
23:52:21.606326 1500 1448 3935385100
23:52:21.636529 1500 1448 3935386548
23:52:21.666689 1500 1448 3935387996
23:52:21.696885 1500 1448 3935389444
23:52:21.727010 1500 1448 3935390892
23:52:21.757222 1500 1448 3935392340
23:52:21.787380 1500 1448 3935393788
23:52:21.817570 1500 1448 3935395236
23:52:21.847707 1500 1448 3935396684
23:52:21.877914 1500 1448 3935398132
23:52:21.908068 1500 1448 3935399580
23:52:21.938269 1500 1448 3935401028
23:52:21.968415 1500 1448 3935402476
23:52:21.998606 1500 1448 3935403924
23:52:22.028740 1500 1448 3935405372
23:52:22.058947 1500 1448 3935406820
23:52:22.089096 1500 1448 3935408268
23:52:22.119305 1500 1448 3935409716
23:52:22.149439 1500 1448 3935411164
23:52:22.179623 1500 1448 3935412612
23:52:22.209756 1500 1448 3935414060
23:52:22.239945 1500 1448 3935415508
23:52:22.270077 1500 1448 3935416956
23:52:22.300307 1500 1448 3935418404
23:52:22.330447 1500 1448 3935419852
23:52:22.360639 1500 1448 3935421300
23:52:22.390784 1500 1448 3935422748
23:52:22.420929 1500 1448 3935424196
23:52:22.451077 1500 1448 3935425644
23:52:22.481217 1500 1448 3935427092
23:52:22.511363 1500 1448 3935428540
23:52:22.541508 1500 1448 3935429988
23:52:22.571633 1500 1448 3935431436
23:52:22.601820 1500 1448 3935432884
23:52:22.631967 1500 1448 3935434332
23:52:22.662170 1500 1448 3935435780
23:52:22.692316 1500 1448 3935437228
23:52:22.722529 1500 1448 3935438676
23:52:22.752641 1500 1448 3935440124
23:52:22.782832 1500 1448 3935441572
23:52:22.812972 1500 1448 3935443020
23:52:22.843174 1500 1448 3935444468
23:52:22.873309 1500 1448 3935445916
23:52:22.903512 1500 1448 3935447364
23:52:22.933647 1500 1448 3935448812
23:52:22.963981 1500 1448 3935450260
23:52:22.994110 1500 1448 3935451708
23:52:23.024296 1500 1448 3935453156
23:52:23.054432 1500 1448 3935454604
23:52:23.084648 1500 1448 3935456052
23:52:23.114786 1500 1448 3935457500
23:52:23.145000 1500 1448 3935458948
23:52:23.175123 1500 1448 3935460396
23:52:23.205301 1500 1448 3935461844
23:52:23.235437 1500 1448 3935463292
23:52:23.265637 1500 1448 3935464740
23:52:23.295760 1500 1448 3935466188
23:52:23.325994 1500 1448 3935467636
23:52:23.356134 1500 1448 3935469084
23:52:23.386311 1500 1448 3935470532
23:52:23.416559 1500 1448 3935471980
23:52:23.446716 1500 1448 3935473428
23:52:23.476853 1500 1448 3935474876
23:52:23.507012 1500 1448 3935476324
23:52:23.537172 1500 1448 3935477772
23:52:23.567344 1500 1448 3935479220
23:52:23.597480 1500 1448 3935480668
23:52:23.627661 1500 1448 3935482116
23:52:23.657807 1500 1448 3935483564
23:52:23.687985 1500 1448 3935485012
23:52:23.718118 1500 1448 3935486460
23:52:23.748325 1500 1448 3935487908
23:52:23.778470 1500 1448 3935489356
23:52:23.808679 1500 1448 3935490804
23:52:23.838823 1500 1448 3935492252
23:52:23.869024 1500 1448 3935493700
23:52:23.899186 1500 1448 3935495148
23:52:23.929425 1500 1448 3935496596
23:52:23.959724 1500 1448 3935498044
23:52:23.989920 1500 1448 3935499492
23:52:24.020064 1500 1448 3935500940
23:52:24.050247 1500 1448 3935502388
23:52:24.080385 1500 1448 3935503836
23:52:24.110594 1500 1448 3935505284
23:52:24.140727 1500 1448 3935506732
23:52:24.170936 1500 1448 3935508180
23:52:24.201075 1500 1448 3935509628
23:52:24.231268 1500 1448 3935511076
23:52:24.261425 1500 1448 3935512524
23:52:24.291578 1500 1448 3935513972
23:52:24.321718 1500 1448 3935515420
23:52:24.351852 1500 1448 3935516868
23:52:24.382014 1500 1448 3935518316
23:52:24.412209 1500 1448 3935519764
23:52:24.442342 1500 1448 3935521212
23:52:24.472485 1500 1448 3935522660
23:52:24.502615 1500 1448 3935524108
23:52:24.532776 1500 1448 3935525556
23:52:24.562906 1500 1448 3935527004
23:52:24.593080 1500 1448 3935528452
23:52:24.623216 1500 1448 3935529900
23:52:24.653367 1500 1448 3935531348
23:52:24.683511 1500 1448 3935532796
23:52:24.713652 1500 1448 3935534244
23:52:24.743785 1500 1448 3935535692
23:52:24.773932 1500 1448 3935537140
23:52:24.804101 1500 1448 3935538588
23:52:24.834261 1500 1448 3935540036
23:52:24.864401 1500 1448 3935541484
23:52:24.894562 1500 1448 3935542932
23:52:24.924684 1500 1448 3935544380
23:52:24.954805 1500 1448 3935545828
23:52:24.984933 1500 1448 3935547276
23:52:25.015141 1500 1448 3935548724
23:52:25.045268 1500 1448 3935550172
23:52:25.075408 1500 1448 3935551620
23:52:25.105531 1500 1448 3935553068
23:52:25.135679 1500 1448 3935554516
23:52:25.165810 1500 1448 3935555964
23:52:25.195974 1500 1448 3935557412
23:52:25.243604 1500 1448 3935558860
23:52:25.273773 1500 1448 3935560308
23:52:25.303923 1500 1448 3935561756
23:52:25.334088 1500 1448 3935563204
23:52:25.364230 1500 1448 3935564652
23:52:25.394377 1500 1448 3935566100
23:52:25.424507 1500 1448 3935567548
23:52:25.454657 1500 1448 3935568996
23:52:25.484801 1500 1448 3935570444
23:52:25.514972 1500 1448 3935571892
23:52:25.545113 1500 1448 3935573340
23:52:25.575270 1500 1448 3935574788
23:52:25.605414 1500 1448 3935576236
23:52:25.635578 1500 1448 3935577684
23:52:25.665719 1500 1448 3935579132
23:52:25.695876 1500 1448 3935580580
23:52:25.726021 1500 1448 3935582028
23:52:25.756175 1500 1448 3935583476
23:52:25.786311 1500 1448 3935584924
23:52:25.816478 1500 1448 3935586372
23:52:25.846611 1500 1448 3935587820
23:52:25.876762 1500 1448 3935589268
23:52:25.906890 1500 1448 3935590716
23:52:25.937034 1500 1448 3935592164
23:52:25.967186 1500 1448 3935593612
23:52:25.997343 1500 1448 3935595060
23:52:26.027478 1500 1448 3935596508
23:52:26.057639 1500 1448 3935597956
23:52:26.087777 1500 1448 3935599404
23:52:26.117933 1500 1448 3935600852
23:52:26.148078 1500 1448 3935602300
23:52:26.178220 1500 1448 3935603748
23:52:26.208355 1500 1448 3935605196
23:52:26.238505 1500 1448 3935606644
23:52:26.268646 1500 1448 3935608092
23:52:26.298817 1500 1448 3935609540
23:52:26.328951 1500 1448 3935610988
23:52:26.359141 1500 1448 3935612436
23:52:26.389287 1500 1448 3935613884
23:52:26.419444 1500 1448 3935615332
23:52:26.449574 1500 1448 3935616780
23:52:26.479739 1500 1448 3935618228
23:52:26.509877 1500 1448 3935619676
23:52:26.540025 1500 1448 3935621124
23:52:26.570165 1500 1448 3935622572
23:52:26.600307 1500 1448 3935624020
23:52:26.630437 1500 1448 3935625468
23:52:26.660587 1500 1448 3935626916
23:52:26.690731 1500 1448 3935628364
23:52:26.720911 1500 1448 3935629812
23:52:26.751082 1500 1448 3935631260
23:52:26.781252 1500 1448 3935632708
23:52:26.811397 1500 1448 3935634156
23:52:26.841573 1500 1448 3935635604
23:52:26.871710 1500 1448 3935637052
23:52:26.901855 1500 1448 3935638500
23:52:26.932002 1500 1448 3935639948
23:52:26.962155 1500 1448 3935641396
23:52:26.992299 1500 1448 3935642844
23:52:27.022452 1500 1448 3935644292
23:52:27.052600 1500 1448 3935645740
23:52:27.082762 1500 1448 3935647188
23:52:27.112910 1500 1448 3935648636
23:52:27.143089 1500 1448 3935650084
23:52:27.173228 1500 1448 3935651532
23:52:27.203373 1500 1448 3935652980
23:52:27.233510 1500 1448 3935654428
23:52:27.263661 1500 1448 3935655876
23:52:27.293807 1500 1448 3935657324
23:52:27.323956 1500 1448 3935658772
23:52:27.354084 1500 1448 3935660220
23:52:27.384241 1500 1448 3935661668
23:52:27.414368 1500 1448 3935663116
23:52:27.444518 1500 1448 3935664564
23:52:27.474656 1500 1448 3935666012
23:52:27.504805 1500 1448 3935667460
23:52:27.534935 1500 1448 3935668908
23:52:27.565091 1500 1448 3935670356
23:52:27.595225 1500 1448 3935671804
23:52:27.625355 1500 1448 3935673252
23:52:27.655490 1500 1448 3935674700
23:52:27.685652 1500 1448 3935676148
23:52:27.715777 1500 1448 3935677596
23:52:27.745957 1500 1448 3935679044
23:52:27.776098 1500 1448 3935680492
23:52:27.806267 1500 1448 3935681940
23:52:27.836409 1500 1448 3935683388
23:52:27.866571 1500 1448 3935684836
23:52:27.896719 1500 1448 3935686284
23:52:27.926859 1500 1448 3935687732
23:52:27.957000 1500 1448 3935689180
23:52:27.987167 1500 1448 3935690628
23:52:28.017301 1500 1448 3935692076
23:52:28.047461 1500 1448 3935693524
23:52:28.077598 1500 1448 3935694972
23:52:28.107745 1500 1448 3935696420
23:52:28.137882 1500 1448 3935697868
23:52:28.168021 1500 1448 3935699316
23:52:28.198189 1500 1448 3935700764
23:52:28.228334 1500 1448 3935702212
23:52:28.258473 1500 1448 3935703660
23:52:28.288623 1500 1448 3935705108
23:52:28.318773 1500 1448 3935706556
23:52:28.348933 1500 1448 3935708004
23:52:28.379103 1500 1448 3935709452
23:52:28.409266 1500 1448 3935710900
23:52:28.439414 1500 1448 3935712348
23:52:28.469565 1500 1448 3935713796
23:52:28.499705 1500 1448 3935715244
23:52:28.529876 1500 1448 3935716692
23:52:28.560009 1500 1448 3935718140
23:52:28.590181 1500 1448 3935719588
23:52:28.620313 1500 1448 3935721036
23:52:28.650492 1500 1448 3935722484
23:52:28.680642 1500 1448 3935723932
23:52:28.710804 1500 1448 3935725380
23:52:28.740949 1500 1448 3935726828
23:52:28.771131 1500 1448 3935728276
23:52:28.801279 1500 1448 3935729724
23:52:28.831433 1500 1448 3935731172
23:52:28.861568 1500 1448 3935732620
23:52:28.891725 1500 1448 3935734068
23:52:28.921891 1500 1448 3935735516
23:52:28.952037 1500 1448 3935736964
23:52:28.982192 1500 1448 3935738412
23:52:29.012356 1500 1448 3935739860
23:52:29.042531 1500 1448 3935741308
23:52:29.072685 1500 1448 3935742756
23:52:29.102823 1500 1448 3935744204
23:52:29.132998 1500 1448 3935745652
23:52:29.163140 1500 1448 3935747100
23:52:29.193272 1500 1448 3935748548
23:52:29.223388 1500 1448 3935749996
23:52:29.253523 1500 1448 3935751444
23:52:29.283634 1500 1448 3935752892
23:52:29.313758 1500 1448 3935754340
23:52:29.343885 1500 1448 3935755788
23:52:29.374067 1500 1448 3935757236
23:52:29.404221 1500 1448 3935758684
23:52:29.434396 1500 1448 3935760132
23:52:29.464544 1500 1448 3935761580
23:52:29.494685 1500 1448 3935763028
23:52:29.524817 1500 1448 3935764476
23:52:29.554958 1500 1448 3935765924
23:52:29.585087 1500 1448 3935767372
23:52:29.615224 1500 1448 3935768820
23:52:29.645376 1500 1448 3935770268
23:52:29.675529 1500 1448 3935771716
23:52:29.705653 1500 1448 3935773164
23:52:29.735784 1500 1448 3935774612
23:52:29.765911 1500 1448 3935776060
23:52:29.796096 1500 1448 3935777508
23:52:29.826226 1500 1448 3935778956
23:52:29.856354 1500 1448 3935780404
23:52:29.886472 1500 1448 3935781852
23:52:29.916635 1500 1448 3935783300
23:52:29.946785 1500 1448 3935784748
23:52:29.976946 1500 1448 3935786196
23:52:30.007100 1500 1448 3935787644
23:52:30.037240 1500 1448 3935789092
23:52:30.067380 1500 1448 3935790540
23:52:30.097535 1500 1448 3935791988
23:52:30.127674 1500 1448 3935793436
23:52:30.157809 1500 1448 3935794884
23:52:30.187928 1500 1448 3935796332
23:52:30.218085 1500 1448 3935797780
23:52:30.248200 1500 1448 3935799228
23:52:30.278333 1500 1448 3935800676
23:52:30.308448 1500 1448 3935802124
23:52:30.338576 1500 1448 3935803572
23:52:30.368692 1500 1448 3935805020
23:52:30.398823 1500 1448 3935806468
23:52:30.428947 1500 1448 3935807916
23:52:30.459095 1500 1448 3935809364
23:52:30.489212 1500 1448 3935810812
23:52:30.519337 1500 1448 3935812260
23:52:30.549461 1500 1448 3935813708
23:52:30.579590 1500 1448 3935815156
23:52:30.609706 1500 1448 3935816604
23:52:30.650470 1500 1448 3935818052
23:52:30.680620 1500 1448 3935819500
23:52:30.710796 1500 1448 3935820948
23:52:30.740937 1500 1448 3935822396
23:52:30.771104 1500 1448 3935823844
23:52:30.801229 1500 1448 3935825292
23:52:30.831371 1500 1448 3935826740
23:52:30.861501 1500 1448 3935828188
23:52:30.891631 1500 1448 3935829636
23:52:30.921761 1500 1448 3935831084
23:52:30.951893 1500 1448 3935832532
23:52:30.982019 1500 1448 3935833980
23:52:31.012171 1500 1448 3935835428
23:52:31.042306 1500 1448 3935836876
23:52:31.072449 1500 1448 3935838324
23:52:31.102579 1500 1448 3935839772
23:52:31.132712 1500 1448 3935841220
23:52:31.162837 1500 1448 3935842668
23:52:31.192981 1500 1448 3935844116
23:52:31.223109 1500 1448 3935845564
23:52:31.253248 1500 1448 3935847012
23:52:31.283374 1500 1448 3935848460
23:52:31.313512 1500 1448 3935849908
23:52:31.343637 1500 1448 3935851356
23:52:31.373784 1500 1448 3935852804
23:52:31.403913 1500 1448 3935854252
23:52:31.434101 1500 1448 3935855700
23:52:31.464226 1500 1448 3935857148
23:52:31.494350 1500 1448 3935858596
23:52:31.524471 1500 1448 3935860044
23:52:31.554611 1500 1448 3935861492
23:52:31.584733 1500 1448 3935862940
23:52:31.614863 1500 1448 3935864388
23:52:31.644995 1500 1448 3935865836
23:52:31.675135 1500 1448 3935867284
23:52:31.705297 1500 1448 3935868732
23:52:31.735432 1500 1448 3935870180
23:52:31.765561 1500 1448 3935871628
23:52:31.795693 1500 1448 3935873076
23:52:31.825814 1500 1448 3935874524
23:52:31.855941 1500 1448 3935875972
23:52:31.886070 1500 1448 3935877420
23:52:31.916197 1500 1448 3935878868
23:52:31.946318 1500 1448 3935880316
23:52:31.976448 1500 1448 3935881764
23:52:32.006570 1500 1448 3935883212
23:52:32.036726 1500 1448 3935884660
23:52:32.066875 1500 1448 3935886108
23:52:32.097013 1500 1448 3935887556
23:52:32.127141 1500 1448 3935889004
23:52:32.157273 1500 1448 3935890452
23:52:32.187401 1500 1448 3935891900
23:52:32.217538 1500 1448 3935893348
23:52:32.247665 1500 1448 3935894796
23:52:32.277804 1500 1448 3935896244
23:52:32.307929 1500 1448 3935897692
23:52:32.338098 1500 1448 3935899140
23:52:32.368226 1500 1448 3935900588
23:52:32.398366 1500 1448 3935902036
23:52:32.428491 1500 1448 3935903484
23:52:32.458628 1500 1448 3935904932
23:52:32.488751 1500 1448 3935906380
23:52:32.518879 1500 1448 3935907828
23:52:32.548989 1500 1448 3935909276
23:52:32.579121 1500 1448 3935910724
23:52:32.609248 1500 1448 3935912172
23:52:32.639380 1500 1448 3935913620
23:52:32.669505 1500 1448 3935915068
23:52:32.699636 1500 1448 3935916516
23:52:32.729764 1500 1448 3935917964
23:52:32.759891 1500 1448 3935919412
23:52:32.790018 1500 1448 3935920860
23:52:32.820154 1500 1448 3935922308
23:52:32.850277 1500 1448 3935923756
23:52:32.880404 1500 1448 3935925204
23:52:32.910522 1500 1448 3935926652
23:52:32.940657 1500 1448 3935928100
23:52:32.970777 1500 1448 3935929548
23:52:33.000917 1500 1448 3935930996
23:52:33.031073 1500 1448 3935932444
23:52:33.061206 1500 1448 3935933892
23:52:33.091335 1500 1448 3935935340
23:52:33.121478 1500 1448 3935936788
23:52:33.151610 1500 1448 3935938236
23:52:33.181747 1500 1448 3935939684
23:52:33.211871 1500 1448 3935941132
23:52:33.242007 1500 1448 3935942580
23:52:33.272140 1500 1448 3935944028
23:52:33.302266 1500 1448 3935945476
23:52:33.332387 1500 1448 3935946924
23:52:33.362520 1500 1448 3935948372
23:52:33.392641 1500 1448 3935949820
23:52:33.422783 1500 1448 3935951268
23:52:33.452904 1500 1448 3935952716
23:52:33.483042 1500 1448 3935954164
23:52:33.513176 1500 1448 3935955612
23:52:33.543302 1500 1448 3935957060
23:52:33.573423 1500 1448 3935958508
23:52:33.603557 1500 1448 3935959956
23:52:33.633680 1500 1448 3935961404
23:52:33.663814 1500 1448 3935962852
23:52:33.693941 1500 1448 3935964300
23:52:33.724090 1500 1448 3935965748
23:52:33.754214 1500 1448 3935967196
23:52:33.784341 1500 1448 3935968644
23:52:33.814463 1500 1448 3935970092
23:52:33.844597 1500 1448 3935971540
23:52:33.874718 1500 1448 3935972988
23:52:33.904854 1500 1448 3935974436
23:52:33.934980 1500 1448 3935975884
23:52:33.965118 1500 1448 3935977332
23:52:33.995237 1500 1448 3935978780
23:52:34.025374 1500 1448 3935980228
23:52:34.055499 1500 1448 3935981676
23:52:34.085639 1500 1448 3935983124
23:52:34.115768 1500 1448 3935984572
23:52:34.145913 1500 1448 3935986020
23:52:34.176077 1500 1448 3935987468
23:52:34.206264 1500 1448 3935988916
23:52:34.236412 1500 1448 3935990364
23:52:34.266583 1500 1448 3935991812
23:52:34.296725 1500 1448 3935993260
23:52:34.326881 1500 1448 3935994708
23:52:34.357073 1500 1448 3935996156
23:52:34.387228 1500 1448 3935997604
23:52:34.417365 1500 1448 3935999052
23:52:34.417434 1500 1448 3936000500
23:52:34.417443 1500 1448 3936001948
23:52:34.417447 1500 1448 3936003396
23:52:34.417452 1500 1448 3936004844
