15:48:37.212778 60 0 1654762371
15:48:37.481859 52 0 1654762372
15:48:37.511999 1500 1448 1654762372
15:48:37.542157 1500 1448 1654763820
15:48:37.572315 1500 1448 1654765268
15:48:37.602485 1500 1448 1654766716
15:48:37.632648 1500 1448 1654768164
15:48:37.662791 1500 1448 1654769612
15:48:37.692932 1500 1448 1654771060
15:48:37.723080 1500 1448 1654772508
15:48:37.753230 1500 1448 1654773956
15:48:37.783357 1500 1448 1654775404
15:48:37.813484 1500 1448 1654776852
15:48:37.843610 1500 1448 1654778300
15:48:37.873734 1500 1448 1654779748
15:48:37.903856 1500 1448 1654781196
15:48:37.933979 1500 1448 1654782644
15:48:37.964106 1500 1448 1654784092
15:48:37.994245 1500 1448 1654785540
15:48:38.024371 1500 1448 1654786988
15:48:38.054497 1500 1448 1654788436
15:48:38.084625 1500 1448 1654789884
15:48:38.114759 1500 1448 1654791332
15:48:38.144890 1500 1448 1654792780
15:48:38.175038 1500 1448 1654794228
15:48:38.205186 1500 1448 1654795676
15:48:38.235324 1500 1448 1654797124
15:48:38.265524 1500 1448 1654798572
15:48:38.295712 1500 1448 1654800020
15:48:38.325846 1500 1448 1654801468
15:48:38.355979 1500 1448 1654802916
15:48:38.386122 1500 1448 1654804364
15:48:38.416292 1500 1448 1654805812
15:48:38.446433 1500 1448 1654807260
15:48:38.476572 1500 1448 1654808708
15:48:38.506699 1500 1448 1654810156
15:48:38.536825 1500 1448 1654811604
15:48:38.566964 1500 1448 1654813052
15:48:38.597109 1500 1448 1654814500
15:48:38.627243 1500 1448 1654815948
15:48:38.657376 1500 1448 1654817396
15:48:38.687506 1500 1448 1654818844
15:48:38.717631 1500 1448 1654820292
15:48:38.747754 1500 1448 1654821740
15:48:38.777884 1500 1448 1654823188
15:48:38.808023 1500 1448 1654824636
15:48:38.838157 1500 1448 1654826084
15:48:38.868288 1500 1448 1654827532
15:48:38.898427 1500 1448 1654828980
15:48:38.928576 1500 1448 1654830428
15:48:38.958700 1500 1448 1654831876
15:48:38.988823 1500 1448 1654833324
15:48:39.018948 1500 1448 1654834772
15:48:39.049091 1500 1448 1654836220
15:48:39.090517 1500 1448 1654837668
15:48:39.120695 1500 1448 1654839116
15:48:39.150848 1500 1448 1654840564
15:48:39.181006 1500 1448 1654842012
15:48:39.211158 1500 1448 1654843460
15:48:39.241313 1500 1448 1654844908
15:48:39.271451 1500 1448 1654846356
15:48:39.301619 1500 1448 1654847804
15:48:39.331757 1500 1448 1654849252
15:48:39.361885 1500 1448 1654850700
15:48:39.392026 1500 1448 1654852148
15:48:39.422151 1500 1448 1654853596
15:48:39.452273 1500 1448 1654855044
15:48:39.482396 1500 1448 1654856492
15:48:39.512519 1500 1448 1654857940
15:48:39.542643 1500 1448 1654859388
15:48:39.572767 1500 1448 1654860836
15:48:39.602901 1500 1448 1654862284
15:48:39.633022 1500 1448 1654863732
15:48:39.663159 1500 1448 1654865180
15:48:39.693288 1500 1448 1654866628
15:48:39.723412 1500 1448 1654868076
15:48:39.753564 1500 1448 1654869524
15:48:39.783690 1500 1448 1654870972
15:48:39.813812 1500 1448 1654872420
15:48:39.843937 1500 1448 1654873868
15:48:39.874060 1500 1448 1654875316
15:48:39.904189 1500 1448 1654876764
15:48:39.934324 1500 1448 1654878212
15:48:39.964442 1500 1448 1654879660
15:48:39.994576 1500 1448 1654881108
15:48:40.024694 1500 1448 1654882556
15:48:40.054810 1500 1448 1654884004
15:48:40.084924 1500 1448 1654885452
15:48:40.115047 1500 1448 1654886900
15:48:40.145168 1500 1448 1654888348
15:48:40.175283 1500 1448 1654889796
15:48:40.205404 1500 1448 1654891244
15:48:40.235519 1500 1448 1654892692
15:48:40.265638 1500 1448 1654894140
15:48:40.295757 1500 1448 1654895588
15:48:40.325871 1500 1448 1654897036
15:48:40.355985 1500 1448 1654898484
15:48:40.386107 1500 1448 1654899932
15:48:40.416225 1500 1448 1654901380
15:48:40.446350 1500 1448 1654902828
15:48:40.476488 1500 1448 1654904276
15:48:40.506609 1500 1448 1654905724
15:48:40.536727 1500 1448 1654907172
15:48:40.566841 1500 1448 1654908620
15:48:40.596961 1500 1448 1654910068
15:48:40.627100 1500 1448 1654911516
15:48:40.657223 1500 1448 1654912964
15:48:40.687340 1500 1448 1654914412
15:48:40.717458 1500 1448 1654915860
15:48:40.747603 1500 1448 1654917308
15:48:40.777718 1500 1448 1654918756
15:48:40.807865 1500 1448 1654920204
15:48:40.837980 1500 1448 1654921652
15:48:40.868100 1500 1448 1654923100
15:48:40.898220 1500 1448 1654924548
15:48:40.928341 1500 1448 1654925996
15:48:40.958460 1500 1448 1654927444
15:48:40.988611 1500 1448 1654928892
15:48:41.018728 1500 1448 1654930340
15:48:41.048844 1500 1448 1654931788
15:48:41.078963 1500 1448 1654933236
15:48:41.109085 1500 1448 1654934684
15:48:41.139210 1500 1448 1654936132
15:48:41.169332 1500 1448 1654937580
15:48:41.199448 1500 1448 1654939028
15:48:41.229581 1500 1448 1654940476
15:48:41.259699 1500 1448 1654941924
15:48:41.289814 1500 1448 1654943372
15:48:41.319928 1500 1448 1654944820
15:48:41.350042 1500 1448 1654946268
15:48:41.380158 1500 1448 1654947716
15:48:41.410275 1500 1448 1654949164
15:48:41.440393 1500 1448 1654950612
15:48:41.470515 1500 1448 1654952060
15:48:41.500634 1500 1448 1654953508
15:48:41.530754 1500 1448 1654954956
15:48:41.560871 1500 1448 1654956404
15:48:41.590992 1500 1448 1654957852
15:48:41.621103 1500 1448 1654959300
15:48:41.651226 1500 1448 1654960748
15:48:41.681349 1500 1448 1654962196
15:48:41.711483 1500 1448 1654963644
15:48:41.741601 1500 1448 1654965092
15:48:41.771718 1500 1448 1654966540
15:48:41.801835 1500 1448 1654967988
15:48:41.831949 1500 1448 1654969436
15:48:41.862069 1500 1448 1654970884
15:48:41.892188 1500 1448 1654972332
15:48:41.922306 1500 1448 1654973780
15:48:41.952420 1500 1448 1654975228
15:48:41.982546 1500 1448 1654976676
15:48:42.012661 1500 1448 1654978124
15:48:42.042781 1500 1448 1654979572
15:48:42.072894 1500 1448 1654981020
15:48:42.103010 1500 1448 1654982468
15:48:42.133129 1500 1448 1654983916
15:48:42.163246 1500 1448 1654985364
15:48:42.193371 1500 1448 1654986812
15:48:42.223490 1500 1448 1654988260
15:48:42.253603 1500 1448 1654989708
15:48:42.283719 1500 1448 1654991156
15:48:42.313833 1500 1448 1654992604
15:48:42.343950 1500 1448 1654994052
15:48:42.374068 1500 1448 1654995500
15:48:42.404187 1500 1448 1654996948
15:48:42.434313 1500 1448 1654998396
15:48:42.464433 1500 1448 1654999844
15:48:42.494581 1500 1448 1655001292
15:48:42.524699 1500 1448 1655002740
15:48:42.574659 1500 1448 1655004188
15:48:42.604832 1500 1448 1655005636
15:48:42.634984 1500 1448 1655007084
15:48:42.665132 1500 1448 1655008532
15:48:42.695262 1500 1448 1655009980
15:48:42.725384 1500 1448 1655011428
15:48:42.755508 1500 1448 1655012876
15:48:42.785625 1500 1448 1655014324
15:48:42.815744 1500 1448 1655015772
15:48:42.845858 1500 1448 1655017220
15:48:42.875981 1500 1448 1655018668
15:48:42.906097 1500 1448 1655020116
15:48:42.936216 1500 1448 1655021564
15:48:42.966329 1500 1448 1655023012
15:48:42.996445 1500 1448 1655024460
15:48:43.026598 1500 1448 1655025908
15:48:43.056717 1500 1448 1655027356
15:48:43.086830 1500 1448 1655028804
15:48:43.116944 1500 1448 1655030252
15:48:43.147076 1500 1448 1655031700
15:48:43.177197 1500 1448 1655033148
15:48:43.207320 1500 1448 1655034596
15:48:43.237440 1500 1448 1655036044
15:48:43.267578 1500 1448 1655037492
15:48:43.297693 1500 1448 1655038940
15:48:43.327809 1500 1448 1655040388
15:48:43.357925 1500 1448 1655041836
15:48:43.388038 1500 1448 1655043284
15:48:43.418159 1500 1448 1655044732
15:48:43.448280 1500 1448 1655046180
15:48:43.478401 1500 1448 1655047628
15:48:43.508519 1500 1448 1655049076
15:48:43.538638 1500 1448 1655050524
15:48:43.568752 1500 1448 1655051972
15:48:43.598864 1500 1448 1655053420
15:48:43.628978 1500 1448 1655054868
15:48:43.659098 1500 1448 1655056316
15:48:43.689219 1500 1448 1655057764
15:48:43.719342 1500 1448 1655059212
15:48:43.749456 1500 1448 1655060660
15:48:43.779601 1500 1448 1655062108
15:48:43.809722 1500 1448 1655063556
15:48:43.839838 1500 1448 1655065004
15:48:43.869957 1500 1448 1655066452
15:48:43.900074 1500 1448 1655067900
15:48:43.930194 1500 1448 1655069348
15:48:43.960325 1500 1448 1655070796
15:48:43.960391 1500 1448 1655072244
15:48:43.960401 1500 1448 1655073692
15:48:43.960405 1500 1448 1655075140
15:48:43.960408 1500 1448 1655076588
15:48:43.960411 1500 1448 1655078036
15:48:43.960415 1500 1448 1655079484
15:48:43.960441 1500 1448 1655080932
15:48:43.960444 1500 1448 1655082380
15:48:43.960448 1500 1448 1655083828
15:48:43.960451 1500 1448 1655085276
15:48:43.960454 1500 1448 1655086724
15:48:43.960457 1500 1448 1655088172
15:48:43.960461 1500 1448 1655089620
15:48:43.960489 1500 1448 1655091068
15:48:43.960493 1500 1448 1655092516
15:48:43.960496 1500 1448 1655093964
15:48:43.960499 1500 1448 1655095412
15:48:43.960502 1500 1448 1655096860
15:48:43.960506 1500 1448 1655098308
15:48:43.960509 1500 1448 1655099756
15:48:43.960512 1500 1448 1655101204
15:48:43.960516 1500 1448 1655102652
15:48:43.960519 1500 1448 1655104100
15:48:43.960522 1500 1448 1655105548
15:48:43.960525 1500 1448 1655106996
15:48:43.960528 1500 1448 1655108444
15:48:43.960532 1500 1448 1655109892
15:48:43.960535 1500 1448 1655111340
15:48:43.960538 1500 1448 1655112788
15:48:43.960541 1500 1448 1655114236
15:48:43.960545 1500 1448 1655115684
15:48:43.960548 1500 1448 1655117132
15:48:43.960552 1500 1448 1655118580
15:48:43.960555 1500 1448 1655120028
15:48:43.960558 1500 1448 1655121476
15:48:43.960561 1500 1448 1655122924
15:48:43.960565 1500 1448 1655124372
15:48:43.960568 1500 1448 1655125820
15:48:43.960571 1500 1448 1655127268
15:48:43.960574 1500 1448 1655128716
15:48:43.960577 1500 1448 1655130164
15:48:43.960581 1500 1448 1655131612
15:48:43.960584 1500 1448 1655133060
15:48:43.960587 1500 1448 1655134508
15:48:43.960590 1500 1448 1655135956
15:48:43.960594 1500 1448 1655137404
15:48:43.960597 1500 1448 1655138852
15:48:43.960600 1500 1448 1655140300
15:48:43.960603 1500 1448 1655141748
15:48:43.960607 1500 1448 1655143196
15:48:43.960610 1500 1448 1655144644
15:48:43.960613 1500 1448 1655146092
15:48:43.960616 1500 1448 1655147540
15:48:43.960620 1500 1448 1655148988
15:48:43.960623 1500 1448 1655150436
15:48:43.960626 1500 1448 1655151884
15:48:43.960631 1500 1448 1655153332
15:48:43.960636 1500 1448 1655154780
15:48:43.960641 1500 1448 1655156228
15:48:43.960645 1500 1448 1655157676
15:48:43.960649 1500 1448 1655159124
