02:07:43.616931 60 0 1486108331
02:07:43.885501 52 0 1486108332
02:07:43.915622 1500 1448 1486108332
02:07:43.945748 1500 1448 1486109780
02:07:43.975872 1500 1448 1486111228
02:07:44.006017 1500 1448 1486112676
02:07:44.036165 1500 1448 1486114124
02:07:44.066281 1500 1448 1486115572
02:07:44.096391 1500 1448 1486117020
02:07:44.126515 1500 1448 1486118468
02:07:44.156635 1500 1448 1486119916
02:07:44.186759 1500 1448 1486121364
02:07:44.216876 1500 1448 1486122812
02:07:44.246998 1500 1448 1486124260
02:07:44.277130 1500 1448 1486125708
02:07:44.307250 1500 1448 1486127156
02:07:44.337361 1500 1448 1486128604
02:07:44.367473 1500 1448 1486130052
02:07:44.397587 1500 1448 1486131500
02:07:44.427705 1500 1448 1486132948
02:07:44.457829 1500 1448 1486134396
02:07:44.487945 1500 1448 1486135844
02:07:44.518064 1500 1448 1486137292
02:07:44.548178 1500 1448 1486138740
02:07:44.578290 1500 1448 1486140188
02:07:44.608414 1500 1448 1486141636
02:07:44.658464 1500 1448 1486143084
02:07:44.688628 1500 1448 1486144532
02:07:44.718813 1500 1448 1486145980
02:07:44.748975 1500 1448 1486147428
02:07:44.779138 1500 1448 1486148876
02:07:44.809268 1500 1448 1486150324
02:07:44.839401 1500 1448 1486151772
02:07:44.869529 1500 1448 1486153220
02:07:44.899651 1500 1448 1486154668
02:07:44.929776 1500 1448 1486156116
02:07:44.959909 1500 1448 1486157564
02:07:44.990039 1500 1448 1486159012
02:07:45.020194 1500 1448 1486160460
02:07:45.050336 1500 1448 1486161908
02:07:45.080470 1500 1448 1486163356
02:07:45.110598 1500 1448 1486164804
02:07:45.140728 1500 1448 1486166252
02:07:45.170853 1500 1448 1486167700
02:07:45.200983 1500 1448 1486169148
02:07:45.231116 1500 1448 1486170596
02:07:45.261254 1500 1448 1486172044
02:07:45.291388 1500 1448 1486173492
02:07:45.321514 1500 1448 1486174940
02:07:45.351647 1500 1448 1486176388
02:07:45.381776 1500 1448 1486177836
02:07:45.411920 1500 1448 1486179284
02:07:45.442076 1500 1448 1486180732
02:07:45.472215 1500 1448 1486182180
02:07:45.502371 1500 1448 1486183628
02:07:45.532511 1500 1448 1486185076
02:07:45.562636 1500 1448 1486186524
02:07:45.592756 1500 1448 1486187972
02:07:45.622889 1500 1448 1486189420
02:07:45.653020 1500 1448 1486190868
02:07:45.683162 1500 1448 1486192316
02:07:45.713308 1500 1448 1486193764
02:07:45.743449 1500 1448 1486195212
02:07:45.773590 1500 1448 1486196660
02:07:45.803727 1500 1448 1486198108
02:07:45.833863 1500 1448 1486199556
02:07:45.864008 1500 1448 1486201004
02:07:45.894173 1500 1448 1486202452
02:07:45.924311 1500 1448 1486203900
02:07:45.954452 1500 1448 1486205348
02:07:45.984582 1500 1448 1486206796
02:07:46.014706 1500 1448 1486208244
02:07:46.044844 1500 1448 1486209692
02:07:46.074962 1500 1448 1486211140
02:07:46.105103 1500 1448 1486212588
02:07:46.135241 1500 1448 1486214036
02:07:46.165386 1500 1448 1486215484
02:07:46.195521 1500 1448 1486216932
02:07:46.225652 1500 1448 1486218380
02:07:46.255776 1500 1448 1486219828
02:07:46.285892 1500 1448 1486221276
02:07:46.316012 1500 1448 1486222724
02:07:46.346153 1500 1448 1486224172
02:07:46.376292 1500 1448 1486225620
02:07:46.406427 1500 1448 1486227068
02:07:46.436570 1500 1448 1486228516
02:07:46.466687 1500 1448 1486229964
02:07:46.496814 1500 1448 1486231412
02:07:46.526938 1500 1448 1486232860
02:07:46.557063 1500 1448 1486234308
02:07:46.587184 1500 1448 1486235756
02:07:46.617314 1500 1448 1486237204
02:07:46.647459 1500 1448 1486238652
02:07:46.677584 1500 1448 1486240100
02:07:46.707728 1500 1448 1486241548
02:07:46.737857 1500 1448 1486242996
02:07:46.767985 1500 1448 1486244444
02:07:46.798174 1500 1448 1486245892
02:07:46.828334 1500 1448 1486247340
02:07:46.858509 1500 1448 1486248788
02:07:46.888646 1500 1448 1486250236
02:07:46.918789 1500 1448 1486251684
02:07:46.948933 1500 1448 1486253132
02:07:46.979097 1500 1448 1486254580
02:07:47.009262 1500 1448 1486256028
02:07:47.039422 1500 1448 1486257476
02:07:47.069578 1500 1448 1486258924
02:07:47.099710 1500 1448 1486260372
02:07:47.129853 1500 1448 1486261820
02:07:47.159989 1500 1448 1486263268
02:07:47.190152 1500 1448 1486264716
02:07:47.220340 1500 1448 1486266164
02:07:47.250476 1500 1448 1486267612
02:07:47.280606 1500 1448 1486269060
02:07:47.310747 1500 1448 1486270508
02:07:47.340890 1500 1448 1486271956
02:07:47.371047 1500 1448 1486273404
02:07:47.401209 1500 1448 1486274852
02:07:47.431361 1500 1448 1486276300
02:07:47.461523 1500 1448 1486277748
02:07:47.491657 1500 1448 1486279196
02:07:47.521799 1500 1448 1486280644
02:07:47.551957 1500 1448 1486282092
02:07:47.582190 1500 1448 1486283540
02:07:47.612348 1500 1448 1486284988
02:07:47.642510 1500 1448 1486286436
02:07:47.672663 1500 1448 1486287884
02:07:47.702820 1500 1448 1486289332
02:07:47.732987 1500 1448 1486290780
02:07:47.763160 1500 1448 1486292228
02:07:47.793321 1500 1448 1486293676
02:07:47.823467 1500 1448 1486295124
02:07:47.853621 1500 1448 1486296572
02:07:47.883761 1500 1448 1486298020
02:07:47.913909 1500 1448 1486299468
02:07:47.944057 1500 1448 1486300916
02:07:47.974201 1500 1448 1486302364
02:07:48.004349 1500 1448 1486303812
02:07:48.034503 1500 1448 1486305260
02:07:48.064669 1500 1448 1486306708
02:07:48.094832 1500 1448 1486308156
02:07:48.124990 1500 1448 1486309604
02:07:48.155169 1500 1448 1486311052
02:07:48.185317 1500 1448 1486312500
02:07:48.215464 1500 1448 1486313948
02:07:48.245615 1500 1448 1486315396
02:07:48.275756 1500 1448 1486316844
02:07:48.305908 1500 1448 1486318292
02:07:48.336080 1500 1448 1486319740
02:07:48.366220 1500 1448 1486321188
02:07:48.396364 1500 1448 1486322636
02:07:48.426500 1500 1448 1486324084
02:07:48.456664 1500 1448 1486325532
02:07:48.486814 1500 1448 1486326980
02:07:48.516971 1500 1448 1486328428
02:07:48.547143 1500 1448 1486329876
02:07:48.577287 1500 1448 1486331324
02:07:48.607443 1500 1448 1486332772
02:07:48.637610 1500 1448 1486334220
02:07:48.688311 1500 1448 1486335668
02:07:48.718487 1500 1448 1486337116
02:07:48.748667 1500 1448 1486338564
02:07:48.778841 1500 1448 1486340012
02:07:48.808993 1500 1448 1486341460
02:07:48.839180 1500 1448 1486342908
02:07:48.869330 1500 1448 1486344356
02:07:48.899478 1500 1448 1486345804
02:07:48.929612 1500 1448 1486347252
02:07:48.959735 1500 1448 1486348700
02:07:48.989870 1500 1448 1486350148
02:07:49.020014 1500 1448 1486351596
02:07:49.050161 1500 1448 1486353044
02:07:49.080310 1500 1448 1486354492
02:07:49.110444 1500 1448 1486355940
02:07:49.140591 1500 1448 1486357388
02:07:49.170716 1500 1448 1486358836
02:07:49.200862 1500 1448 1486360284
02:07:49.231015 1500 1448 1486361732
02:07:49.261190 1500 1448 1486363180
02:07:49.291327 1500 1448 1486364628
02:07:49.321494 1500 1448 1486366076
02:07:49.351617 1500 1448 1486367524
02:07:49.381766 1500 1448 1486368972
02:07:49.411900 1500 1448 1486370420
02:07:49.442065 1500 1448 1486371868
02:07:49.472206 1500 1448 1486373316
02:07:49.502377 1500 1448 1486374764
02:07:49.532513 1500 1448 1486376212
02:07:49.562665 1500 1448 1486377660
02:07:49.592804 1500 1448 1486379108
02:07:49.622962 1500 1448 1486380556
02:07:49.653099 1500 1448 1486382004
02:07:49.683268 1500 1448 1486383452
02:07:49.713425 1500 1448 1486384900
02:07:49.743567 1500 1448 1486386348
02:07:49.773708 1500 1448 1486387796
02:07:49.803858 1500 1448 1486389244
02:07:49.833995 1500 1448 1486390692
02:07:49.864126 1500 1448 1486392140
02:07:49.894288 1500 1448 1486393588
02:07:49.924433 1500 1448 1486395036
02:07:49.954572 1500 1448 1486396484
02:07:49.984700 1500 1448 1486397932
02:07:50.014855 1500 1448 1486399380
02:07:50.044996 1500 1448 1486400828
02:07:50.075139 1500 1448 1486402276
02:07:50.105288 1500 1448 1486403724
02:07:50.135407 1500 1448 1486405172
02:07:50.165551 1500 1448 1486406620
02:07:50.195677 1500 1448 1486408068
02:07:50.225863 1500 1448 1486409516
02:07:50.256003 1500 1448 1486410964
02:07:50.286184 1500 1448 1486412412
02:07:50.316321 1500 1448 1486413860
02:07:50.346456 1500 1448 1486415308
02:07:50.376588 1500 1448 1486416756
02:07:50.406759 1500 1448 1486418204
02:07:50.436894 1500 1448 1486419652
02:07:50.467061 1500 1448 1486421100
02:07:50.497196 1500 1448 1486422548
02:07:50.527373 1500 1448 1486423996
02:07:50.557507 1500 1448 1486425444
02:07:50.587678 1500 1448 1486426892
02:07:50.617811 1500 1448 1486428340
02:07:50.647962 1500 1448 1486429788
02:07:50.678095 1500 1448 1486431236
02:07:50.708247 1500 1448 1486432684
02:07:50.738380 1500 1448 1486434132
02:07:50.768528 1500 1448 1486435580
02:07:50.798678 1500 1448 1486437028
02:07:50.828807 1500 1448 1486438476
02:07:50.858970 1500 1448 1486439924
02:07:50.889120 1500 1448 1486441372
02:07:50.919277 1500 1448 1486442820
02:07:50.949398 1500 1448 1486444268
02:07:50.979563 1500 1448 1486445716
02:07:51.009726 1500 1448 1486447164
02:07:51.039876 1500 1448 1486448612
02:07:51.070077 1500 1448 1486450060
02:07:51.100214 1500 1448 1486451508
02:07:51.130370 1500 1448 1486452956
02:07:51.160502 1500 1448 1486454404
02:07:51.190658 1500 1448 1486455852
02:07:51.220807 1500 1448 1486457300
02:07:51.250981 1500 1448 1486458748
02:07:51.281147 1500 1448 1486460196
02:07:51.311309 1500 1448 1486461644
02:07:51.341455 1500 1448 1486463092
02:07:51.371606 1500 1448 1486464540
02:07:51.401731 1500 1448 1486465988
02:07:51.431888 1500 1448 1486467436
02:07:51.462038 1500 1448 1486468884
02:07:51.492237 1500 1448 1486470332
02:07:51.522404 1500 1448 1486471780
02:07:51.552532 1500 1448 1486473228
02:07:51.582674 1500 1448 1486474676
02:07:51.612820 1500 1448 1486476124
02:07:51.642963 1500 1448 1486477572
02:07:51.673106 1500 1448 1486479020
02:07:51.703271 1500 1448 1486480468
02:07:51.733467 1500 1448 1486481916
02:07:51.763620 1500 1448 1486483364
02:07:51.793764 1500 1448 1486484812
02:07:51.823891 1500 1448 1486486260
02:07:51.854013 1500 1448 1486487708
02:07:51.884184 1500 1448 1486489156
02:07:51.914320 1500 1448 1486490604
02:07:51.944464 1500 1448 1486492052
02:07:51.974604 1500 1448 1486493500
02:07:52.004747 1500 1448 1486494948
02:07:52.034902 1500 1448 1486496396
02:07:52.065036 1500 1448 1486497844
02:07:52.095205 1500 1448 1486499292
02:07:52.125345 1500 1448 1486500740
02:07:52.155501 1500 1448 1486502188
02:07:52.185629 1500 1448 1486503636
02:07:52.215776 1500 1448 1486505084
02:07:52.245908 1500 1448 1486506532
02:07:52.276056 1500 1448 1486507980
02:07:52.306185 1500 1448 1486509428
02:07:52.336325 1500 1448 1486510876
02:07:52.366468 1500 1448 1486512324
02:07:52.396634 1500 1448 1486513772
02:07:52.426770 1500 1448 1486515220
02:07:52.456917 1500 1448 1486516668
02:07:52.487088 1500 1448 1486518116
02:07:52.517284 1500 1448 1486519564
02:07:52.547425 1500 1448 1486521012
02:07:52.577593 1500 1448 1486522460
02:07:52.607731 1500 1448 1486523908
02:07:52.637872 1500 1448 1486525356
02:07:52.668027 1500 1448 1486526804
02:07:52.698182 1500 1448 1486528252
02:07:52.728343 1500 1448 1486529700
02:07:52.758475 1500 1448 1486531148
02:07:52.788634 1500 1448 1486532596
02:07:52.818771 1500 1448 1486534044
02:07:52.848926 1500 1448 1486535492
02:07:52.879087 1500 1448 1486536940
02:07:52.909261 1500 1448 1486538388
02:07:52.939399 1500 1448 1486539836
02:07:52.969538 1500 1448 1486541284
02:07:52.999783 1500 1448 1486542732
02:07:53.029914 1500 1448 1486544180
02:07:53.060079 1500 1448 1486545628
02:07:53.090199 1500 1448 1486547076
02:07:53.120330 1500 1448 1486548524
02:07:53.150467 1500 1448 1486549972
02:07:53.180622 1500 1448 1486551420
02:07:53.210750 1500 1448 1486552868
02:07:53.240890 1500 1448 1486554316
02:07:53.271017 1500 1448 1486555764
02:07:53.301197 1500 1448 1486557212
02:07:53.331333 1500 1448 1486558660
02:07:53.361481 1500 1448 1486560108
02:07:53.391619 1500 1448 1486561556
02:07:53.421769 1500 1448 1486563004
02:07:53.451906 1500 1448 1486564452
02:07:53.482072 1500 1448 1486565900
02:07:53.512198 1500 1448 1486567348
02:07:53.542360 1500 1448 1486568796
02:07:53.572497 1500 1448 1486570244
02:07:53.602648 1500 1448 1486571692
02:07:53.632772 1500 1448 1486573140
02:07:53.662918 1500 1448 1486574588
02:07:53.693055 1500 1448 1486576036
02:07:53.723224 1500 1448 1486577484
02:07:53.753362 1500 1448 1486578932
02:07:53.783510 1500 1448 1486580380
02:07:53.813640 1500 1448 1486581828
02:07:53.843780 1500 1448 1486583276
02:07:53.873910 1500 1448 1486584724
02:07:53.904080 1500 1448 1486586172
02:07:53.934253 1500 1448 1486587620
02:07:53.964382 1500 1448 1486589068
02:07:53.994550 1500 1448 1486590516
02:07:54.024676 1500 1448 1486591964
02:07:54.054827 1500 1448 1486593412
02:07:54.084987 1500 1448 1486594860
02:07:54.115161 1500 1448 1486596308
02:07:54.145310 1500 1448 1486597756
02:07:54.175453 1500 1448 1486599204
02:07:54.205585 1500 1448 1486600652
02:07:54.235731 1500 1448 1486602100
02:07:54.265875 1500 1448 1486603548
02:07:54.296072 1500 1448 1486604996
02:07:54.326213 1500 1448 1486606444
02:07:54.356369 1500 1448 1486607892
