19:17:49.760046 60 0 2677022714
19:17:50.029264 52 0 2677022715
19:17:50.059408 1500 1448 2677022715
19:17:50.089572 1500 1448 2677024163
19:17:50.119718 1500 1448 2677025611
19:17:50.149870 1500 1448 2677027059
19:17:50.180012 1500 1448 2677028507
19:17:50.210168 1500 1448 2677029955
19:17:50.240316 1500 1448 2677031403
19:17:50.270458 1500 1448 2677032851
19:17:50.330246 1500 1448 2677037195
19:17:50.360393 1500 1448 2677038643
19:17:50.390534 1500 1448 2677040091
19:17:50.420683 1500 1448 2677041539
19:17:50.450823 1500 1448 2677042987
19:17:50.480953 1500 1448 2677044435
19:17:50.511095 1500 1448 2677045883
19:17:50.541221 1500 1448 2677047331
19:17:50.571366 1500 1448 2677048779
19:17:50.601502 1500 1448 2677050227
19:17:50.631659 1500 1448 2677051675
19:17:50.661807 1500 1448 2677053123
19:17:50.691939 1500 1448 2677054571
19:17:50.722066 1500 1448 2677056019
19:17:50.752199 1500 1448 2677057467
19:17:50.782324 1500 1448 2677058915
19:17:50.812443 1500 1448 2677060363
19:17:50.842569 1500 1448 2677061811
19:17:50.872689 1500 1448 2677063259
19:17:50.902800 1500 1448 2677064707
19:17:50.932917 1500 1448 2677034299
19:17:50.963046 1500 1448 2677066155
19:17:50.993173 1500 1448 2677067603
19:17:51.023294 1500 1448 2677069051
19:17:51.053408 1500 1448 2677070499
19:17:51.083518 1500 1448 2677071947
19:17:51.113632 1500 1448 2677073395
19:17:51.143746 1500 1448 2677074843
19:17:51.173861 1500 1448 2677076291
19:17:51.203977 1500 1448 2677077739
19:17:51.234097 1500 1448 2677079187
19:17:51.264213 1500 1448 2677080635
19:17:51.294330 1500 1448 2677082083
19:17:51.324451 1500 1448 2677083531
19:17:51.354566 1500 1448 2677084979
19:17:51.384681 1500 1448 2677086427
19:17:51.414798 1500 1448 2677087875
19:17:51.444917 1500 1448 2677089323
19:17:51.475029 1500 1448 2677035747
19:17:51.505183 1500 1448 2677090771
19:17:51.535303 1500 1448 2677092219
19:17:51.565430 1500 1448 2677093667
19:17:51.595549 1500 1448 2677095115
19:17:51.625669 1500 1448 2677096563
19:17:51.655794 1500 1448 2677098011
19:17:51.685920 1500 1448 2677099459
19:17:51.716037 1500 1448 2677100907
19:17:51.746165 1500 1448 2677102355
19:17:51.776290 1500 1448 2677103803
19:17:51.806413 1500 1448 2677105251
19:17:51.836531 1500 1448 2677106699
19:17:51.866651 1500 1448 2677108147
19:17:51.896762 1500 1448 2677109595
19:17:51.926874 1500 1448 2677111043
19:17:51.956994 1500 1448 2677112491
19:17:51.987110 1500 1448 2677113939
19:17:52.017233 1500 1448 2677115387
19:17:52.047348 1500 1448 2677116835
19:17:52.077462 1500 1448 2677118283
19:17:52.107570 1500 1448 2677119731
19:17:52.137681 1500 1448 2677121179
19:17:52.167798 1500 1448 2677122627
19:17:52.197915 1500 1448 2677124075
19:17:52.228025 1500 1448 2677125523
19:17:52.258159 1500 1448 2677126971
19:17:52.288281 1500 1448 2677128419
19:17:52.318419 1500 1448 2677129867
19:17:52.348535 1500 1448 2677131315
19:17:52.378647 1500 1448 2677132763
19:17:52.408761 1500 1448 2677134211
19:17:52.438876 1500 1448 2677135659
19:17:52.468993 1500 1448 2677137107
19:17:52.499114 1500 1448 2677138555
19:17:52.529231 1500 1448 2677140003
19:17:52.559349 1500 1448 2677141451
19:17:52.589464 1500 1448 2677142899
19:17:52.619590 1500 1448 2677144347
19:17:52.664772 1500 1448 2677145795
19:17:52.694933 1500 1448 2677147243
19:17:52.725078 1500 1448 2677148691
19:17:52.755220 1500 1448 2677150139
19:17:52.785368 1500 1448 2677151587
19:17:52.815532 1500 1448 2677153035
19:17:52.845696 1500 1448 2677154483
19:17:52.875827 1500 1448 2677155931
19:17:52.905968 1500 1448 2677157379
19:17:52.936110 1500 1448 2677158827
19:17:52.966251 1500 1448 2677160275
19:17:52.996386 1500 1448 2677161723
19:17:53.026525 1500 1448 2677163171
19:17:53.056676 1500 1448 2677164619
19:17:53.086820 1500 1448 2677166067
19:17:53.116976 1500 1448 2677167515
19:17:53.147132 1500 1448 2677168963
19:17:53.177272 1500 1448 2677170411
19:17:53.207420 1500 1448 2677171859
19:17:53.237572 1500 1448 2677173307
19:17:53.267718 1500 1448 2677174755
19:17:53.297855 1500 1448 2677176203
19:17:53.327982 1500 1448 2677177651
19:17:53.358119 1500 1448 2677179099
19:17:53.388348 1500 1448 2677180547
19:17:53.418524 1500 1448 2677181995
19:17:53.448679 1500 1448 2677183443
19:17:53.478834 1500 1448 2677184891
19:17:53.508993 1500 1448 2677186339
19:17:53.539134 1500 1448 2677187787
19:17:53.569275 1500 1448 2677189235
19:17:53.599417 1500 1448 2677190683
19:17:53.629567 1500 1448 2677192131
19:17:53.659707 1500 1448 2677193579
19:17:53.689850 1500 1448 2677195027
19:17:53.720012 1500 1448 2677196475
19:17:53.750159 1500 1448 2677197923
19:17:53.780301 1500 1448 2677199371
19:17:53.810449 1500 1448 2677200819
19:17:53.840600 1500 1448 2677202267
19:17:53.870755 1500 1448 2677203715
19:17:53.900905 1500 1448 2677205163
19:17:53.931066 1500 1448 2677206611
19:17:53.961230 1500 1448 2677208059
19:17:53.991367 1500 1448 2677209507
19:17:54.021527 1500 1448 2677210955
19:17:54.051675 1500 1448 2677212403
19:17:54.081817 1500 1448 2677213851
19:17:54.111970 1500 1448 2677215299
19:17:54.142115 1500 1448 2677216747
19:17:54.172271 1500 1448 2677218195
19:17:54.202415 1500 1448 2677219643
19:17:54.232555 1500 1448 2677221091
19:17:54.262696 1500 1448 2677222539
19:17:54.292838 1500 1448 2677223987
19:17:54.322987 1500 1448 2677225435
19:17:54.353115 1500 1448 2677226883
19:17:54.383264 1500 1448 2677228331
19:17:54.413407 1500 1448 2677229779
19:17:54.443555 1500 1448 2677231227
19:17:54.473688 1500 1448 2677232675
19:17:54.503829 1500 1448 2677234123
19:17:54.533963 1500 1448 2677235571
19:17:54.564100 1500 1448 2677237019
19:17:54.594235 1500 1448 2677238467
19:17:54.624379 1500 1448 2677239915
19:17:54.654517 1500 1448 2677241363
19:17:54.684649 1500 1448 2677242811
19:17:54.714783 1500 1448 2677244259
19:17:54.744916 1500 1448 2677245707
19:17:54.775094 1500 1448 2677247155
19:17:54.805250 1500 1448 2677248603
19:17:54.835382 1500 1448 2677250051
19:17:54.865537 1500 1448 2677251499
19:17:54.895676 1500 1448 2677252947
