Type Time Length DataLength Raw_Seq/Ack
ack 15:38:11.046073 52 0 635889077
seq 15:38:11.046560 1500 1448 635936861
seq 15:38:11.046566 1500 1448 635938309
ack 15:38:11.105371 52 0 635891973
seq 15:38:11.105892 1500 1448 635939757
seq 15:38:11.105896 1500 1448 635941205
ack 15:38:11.166658 52 0 635894869
seq 15:38:11.167152 1500 1448 635942653
seq 15:38:11.167159 1500 1448 635944101
ack 15:38:11.226960 52 0 635897765
seq 15:38:11.227409 1500 1448 635945549
seq 15:38:11.227417 1500 1448 635946997
ack 15:38:11.286267 52 0 635900661
seq 15:38:11.286725 1500 1448 635948445
seq 15:38:11.286739 1500 1448 635949893
ack 15:38:11.347535 52 0 635903557
seq 15:38:11.348030 1500 1448 635951341
seq 15:38:11.348038 1500 1448 635952789
ack 15:38:11.407868 52 0 635906453
seq 15:38:11.408335 1500 1448 635954237
seq 15:38:11.408343 1500 1448 635955685
ack 15:38:11.467159 52 0 635909349
seq 15:38:11.467577 1500 1448 635957133
seq 15:38:11.467610 1500 1448 635958581
ack 15:38:11.528530 52 0 635912245
seq 15:38:11.529042 1500 1448 635960029
seq 15:38:11.529062 1500 1448 635961477
ack 15:38:11.588773 52 0 635915141
seq 15:38:11.589322 1500 1448 635962925
seq 15:38:11.589332 1500 1448 635964373
ack 15:38:11.649059 52 0 635918037
seq 15:38:11.649532 1500 1448 635965821
seq 15:38:11.649539 1500 1448 635967269
ack 15:38:11.708324 52 0 635920933
seq 15:38:11.708866 1500 1448 635968717
seq 15:38:11.708871 1500 1448 635970165
ack 15:38:11.769655 52 0 635923829
seq 15:38:11.770124 1500 1448 635971613
seq 15:38:11.770130 1500 1448 635973061
ack 15:38:11.829958 52 0 635926725
seq 15:38:11.830431 1500 1448 635974509
seq 15:38:11.830438 1500 1448 635975957
ack 15:38:11.889290 52 0 635929621
seq 15:38:11.889785 1500 1448 635977405
seq 15:38:11.889817 1500 1448 635978853
ack 15:38:11.950768 52 0 635932517
seq 15:38:11.951248 1500 1448 635980301
seq 15:38:11.951253 1500 1448 635981749
ack 15:38:12.011061 52 0 635935413
seq 15:38:12.011534 1500 1448 635983197
seq 15:38:12.011542 1500 1448 635984645
ack 15:38:12.040217 52 0 635936861
seq 15:38:12.040697 1500 1448 635986093
ack 15:38:12.100298 52 0 635939757
seq 15:38:12.100840 1500 1448 635987541
seq 15:38:12.100849 1500 1448 635988989
ack 15:38:12.167937 52 0 635942653
seq 15:38:12.170860 1500 1448 635990437
seq 15:38:12.170865 1500 1448 635991885
ack 15:38:12.221124 52 0 635945549
seq 15:38:12.221585 1500 1448 635993333
seq 15:38:12.221589 1500 1448 635994781
ack 15:38:12.290453 52 0 635948445
seq 15:38:12.290910 1500 1448 635996229
seq 15:38:12.290927 1500 1448 635997677
ack 15:38:12.350783 52 0 635951341
seq 15:38:12.351265 1500 1448 635999125
seq 15:38:12.351271 1500 1448 636000573
ack 15:38:12.411042 52 0 635954237
seq 15:38:12.411499 1500 1448 636002021
seq 15:38:12.411518 1500 1448 636003469
ack 15:38:12.470417 52 0 635957133
seq 15:38:12.470874 1500 1448 636004917
seq 15:38:12.470877 1500 1448 636006365
ack 15:38:12.531716 52 0 635960029
seq 15:38:12.532257 1500 1448 636007813
seq 15:38:12.532262 1500 1448 636009261
ack 15:38:12.592016 52 0 635962925
seq 15:38:12.592523 1500 1448 636010709
seq 15:38:12.592531 1500 1448 636012157
ack 15:38:12.651334 52 0 635965821
seq 15:38:12.651869 1500 1448 636013605
seq 15:38:12.651874 1500 1448 636015053
ack 15:38:12.712624 52 0 635968717
seq 15:38:12.713088 1500 1448 636016501
seq 15:38:12.713125 1500 1448 636017949
ack 15:38:12.772947 52 0 635971613
seq 15:38:12.773529 1500 1448 636019397
seq 15:38:12.773538 1500 1448 636020845
ack 15:38:12.832283 52 0 635974509
seq 15:38:12.832794 1500 1448 636022293
seq 15:38:12.832798 1500 1448 636023741
ack 15:38:12.893571 52 0 635977405
seq 15:38:12.894110 1500 1448 636025189
seq 15:38:12.894118 1500 1448 636026637
ack 15:38:12.953870 52 0 635980301
seq 15:38:12.954397 1500 1448 636028085
seq 15:38:12.954405 1500 1448 636029533
ack 15:38:13.013232 52 0 635983197
seq 15:38:13.013732 1500 1448 636030981
seq 15:38:13.013737 1500 1448 636032429
ack 15:38:13.074824 52 0 635986093
seq 15:38:13.075284 1500 1448 636033877
seq 15:38:13.075299 1500 1448 636035325
ack 15:38:13.135041 52 0 635988989
seq 15:38:13.135550 1500 1448 636036773
seq 15:38:13.135557 1500 1448 636038221
ack 15:38:13.164193 52 0 635990437
seq 15:38:13.164676 1500 1448 636039669
seq 15:38:13.164683 1500 1448 636041117
ack 15:38:13.224380 52 0 635993333
seq 15:38:13.224843 1500 1448 636042565
seq 15:38:13.224876 1500 1448 636044013
ack 15:38:13.285636 52 0 635996229
seq 15:38:13.286136 1500 1448 636045461
seq 15:38:13.286144 1500 1448 636046909
ack 15:38:13.345950 52 0 635999125
seq 15:38:13.346459 1500 1448 636048357
seq 15:38:13.346471 1500 1448 636049805
ack 15:38:13.405317 52 0 636002021
seq 15:38:13.405855 1500 1448 636051253
seq 15:38:13.405861 1500 1448 636052701
ack 15:38:13.466596 52 0 636004917
seq 15:38:13.467069 1500 1448 636054149
seq 15:38:13.467075 1500 1448 636055597
ack 15:38:13.526906 52 0 636007813
seq 15:38:13.527365 1500 1448 636057045
seq 15:38:13.527372 1500 1448 636058493
ack 15:38:13.586235 52 0 636010709
seq 15:38:13.586766 1500 1448 636059941
seq 15:38:13.586771 1500 1448 636061389
ack 15:38:13.647496 52 0 636013605
seq 15:38:13.647925 1500 1448 636062837
seq 15:38:13.647927 1500 1448 636064285
ack 15:38:13.707786 52 0 636016501
seq 15:38:13.708282 1500 1448 636065733
ack 15:38:13.767123 52 0 636019397
seq 15:38:13.767517 1500 1448 636067181
seq 15:38:13.767565 1500 1448 636068629
ack 15:38:13.828494 52 0 636022293
seq 15:38:13.828946 1500 1448 636070077
seq 15:38:13.828949 1500 1448 636071525
ack 15:38:13.888794 52 0 636025189
seq 15:38:13.889266 1500 1448 636072973
seq 15:38:13.889272 1500 1448 636074421
ack 15:38:13.949102 52 0 636028085
seq 15:38:13.949578 1500 1448 636075869
seq 15:38:13.949586 1500 1448 636077317
ack 15:38:14.008409 52 0 636030981
seq 15:38:14.008910 1500 1448 636078765
seq 15:38:14.008914 1500 1448 636080213
ack 15:38:14.069684 52 0 636033877
seq 15:38:14.070187 1500 1448 636081661
seq 15:38:14.070193 1500 1448 636083109
ack 15:38:14.129978 52 0 636036773
seq 15:38:14.130463 1500 1448 636084557
seq 15:38:14.130477 1500 1448 636086005
ack 15:38:14.189314 52 0 636039669
seq 15:38:14.189763 1500 1448 636087453
seq 15:38:14.189767 1500 1448 636088901
ack 15:38:14.250642 52 0 636042565
seq 15:38:14.251115 1500 1448 636090349
seq 15:38:14.251122 1500 1448 636091797
ack 15:38:14.310863 52 0 636045461
seq 15:38:14.311406 1500 1448 636093245
seq 15:38:14.311424 1500 1448 636094693
ack 15:38:14.370201 52 0 636048357
seq 15:38:14.370655 1500 1448 636096141
seq 15:38:14.370674 1500 1448 636097589
ack 15:38:14.431534 52 0 636051253
seq 15:38:14.431998 1500 1448 636099037
seq 15:38:14.432014 1500 1448 636100485
ack 15:38:14.491779 52 0 636054149
seq 15:38:14.492291 1500 1448 636101933
seq 15:38:14.492297 1500 1448 636103381
ack 15:38:14.552039 52 0 636057045
seq 15:38:14.552480 1500 1448 636104829
seq 15:38:14.552484 1500 1448 636106277
ack 15:38:14.611380 52 0 636059941
seq 15:38:14.611899 1500 1448 636107725
seq 15:38:14.611904 1500 1448 636109173
ack 15:38:14.672926 52 0 636062837
seq 15:38:14.673413 1500 1448 636110621
seq 15:38:14.673420 1500 1448 636112069
ack 15:38:14.732140 52 0 636065733
seq 15:38:14.732610 1500 1448 636113517
seq 15:38:14.732615 1500 1448 636114965
ack 15:38:14.762289 52 0 636067181
seq 15:38:14.762788 1500 1448 636116413
seq 15:38:14.762794 1500 1448 636117861
ack 15:38:14.823475 52 0 636070077
seq 15:38:14.823989 1500 1448 636119309
seq 15:38:14.823999 1500 1448 636120757
ack 15:38:14.883700 52 0 636072973
seq 15:38:14.884249 1500 1448 636122205
seq 15:38:14.884253 1500 1448 636123653
ack 15:38:14.944012 52 0 636075869
seq 15:38:14.944618 1500 1448 636125101
seq 15:38:14.944626 1500 1448 636126549
ack 15:38:15.003297 52 0 636078765
seq 15:38:15.003783 1500 1448 636127997
seq 15:38:15.003784 1500 1448 636129445
seq 15:38:15.003786 1500 1448 636130893
ack 15:38:15.064606 52 0 636081661
seq 15:38:15.065069 1500 1448 636132341
seq 15:38:15.065072 1500 1448 636133789
ack 15:38:15.124865 52 0 636084557
seq 15:38:15.125335 1500 1448 636135237
seq 15:38:15.125338 1500 1448 636136685
ack 15:38:15.184216 52 0 636087453
seq 15:38:15.184677 1500 1448 636138133
seq 15:38:15.184693 1500 1448 636139581
ack 15:38:15.245546 52 0 636090349
seq 15:38:15.246006 1500 1448 636141029
seq 15:38:15.246011 1500 1448 636142477
ack 15:38:15.305875 52 0 636093245
seq 15:38:15.306416 1500 1448 636143925
seq 15:38:15.306420 1500 1448 636145373
ack 15:38:15.365183 52 0 636096141
seq 15:38:15.365679 1500 1448 636146821
seq 15:38:15.365699 1500 1448 636148269
ack 15:38:15.426473 52 0 636099037
seq 15:38:15.426954 1500 1448 636149717
seq 15:38:15.426962 1500 1448 636151165
ack 15:38:15.486745 52 0 636101933
seq 15:38:15.487181 1500 1448 636152613
seq 15:38:15.487184 1500 1448 636154061
ack 15:38:15.547067 52 0 636104829
seq 15:38:15.547523 1500 1448 636155509
seq 15:38:15.547531 1500 1448 636156957
ack 15:38:15.606428 52 0 636107725
seq 15:38:15.606951 1500 1448 636158405
seq 15:38:15.606954 1500 1448 636159853
ack 15:38:15.667703 52 0 636110621
seq 15:38:15.668180 1500 1448 636161301
seq 15:38:15.668184 1500 1448 636162749
ack 15:38:15.728089 52 0 636113517
seq 15:38:15.728625 1500 1448 636164197
seq 15:38:15.728630 1500 1448 636165645
ack 15:38:15.787382 52 0 636116413
seq 15:38:15.787883 1500 1448 636167093
seq 15:38:15.787885 1500 1448 636168541
ack 15:38:15.848658 52 0 636119309
seq 15:38:15.849141 1500 1448 636169989
seq 15:38:15.849146 1500 1448 636171437
ack 15:38:15.908957 52 0 636122205
seq 15:38:15.909446 1500 1448 636172885
seq 15:38:15.909451 1500 1448 636174333
ack 15:38:15.968317 52 0 636125101
seq 15:38:15.968752 1500 1448 636175781
seq 15:38:15.968757 1500 1448 636177229
ack 15:38:16.029590 52 0 636127997
seq 15:38:16.030044 1500 1448 636178677
seq 15:38:16.030048 1500 1448 636180125
ack 15:38:16.089180 52 0 636130893
seq 15:38:16.089629 1500 1448 636181573
seq 15:38:16.089635 1500 1448 636183021
ack 15:38:16.149424 52 0 636133789
seq 15:38:16.149878 1500 1448 636184469
seq 15:38:16.149882 1500 1448 636185917
ack 15:38:16.180574 52 0 636135237
seq 15:38:16.181058 1500 1448 636187365
ack 15:38:16.240719 52 0 636138133
seq 15:38:16.241139 1500 1448 636188813
seq 15:38:16.241156 1500 1448 636190261
ack 15:38:16.300985 52 0 636141029
seq 15:38:16.301446 1500 1448 636191709
seq 15:38:16.301453 1500 1448 636193157
ack 15:38:16.360245 52 0 636143925
seq 15:38:16.360668 1500 1448 636194605
seq 15:38:16.360671 1500 1448 636196053
ack 15:38:16.421525 52 0 636146821
seq 15:38:16.421979 1500 1448 636197501
seq 15:38:16.421982 1500 1448 636198949
ack 15:38:16.481804 52 0 636149717
seq 15:38:16.482254 1500 1448 636200397
seq 15:38:16.482256 1500 1448 636201845
ack 15:38:16.542086 52 0 636152613
seq 15:38:16.542564 1500 1448 636203293
seq 15:38:16.542572 1500 1448 636204741
ack 15:38:16.601421 52 0 636155509
seq 15:38:16.601930 1500 1448 636206189
seq 15:38:16.601933 1500 1448 636207637
ack 15:38:16.662669 52 0 636158405
seq 15:38:16.663126 1500 1448 636209085
seq 15:38:16.663132 1500 1448 636210533
ack 15:38:16.722990 52 0 636161301
seq 15:38:16.723498 1500 1448 636211981
seq 15:38:16.723505 1500 1448 636213429
ack 15:38:16.782269 52 0 636164197
seq 15:38:16.782757 1500 1448 636214877
seq 15:38:16.782761 1500 1448 636216325
ack 15:38:16.843561 52 0 636167093
seq 15:38:16.844051 1500 1448 636217773
seq 15:38:16.844058 1500 1448 636219221
ack 15:38:16.903841 52 0 636169989
seq 15:38:16.904315 1500 1448 636220669
seq 15:38:16.904331 1500 1448 636222117
ack 15:38:16.963183 52 0 636172885
seq 15:38:16.963650 1500 1448 636223565
seq 15:38:16.963673 1500 1448 636225013
ack 15:38:17.024497 52 0 636175781
seq 15:38:17.025041 1500 1448 636226461
seq 15:38:17.025048 1500 1448 636227909
ack 15:38:17.084817 52 0 636178677
seq 15:38:17.085360 1500 1448 636229357
seq 15:38:17.085368 1500 1448 636230805
ack 15:38:17.145081 52 0 636181573
seq 15:38:17.145573 1500 1448 636232253
seq 15:38:17.145581 1500 1448 636233701
ack 15:38:17.204420 52 0 636184469
seq 15:38:17.204884 1500 1448 636235149
seq 15:38:17.204887 1500 1448 636236597
ack 15:38:17.265927 52 0 636187365
seq 15:38:17.266435 1500 1448 636238045
seq 15:38:17.266442 1500 1448 636239493
ack 15:38:17.325156 52 0 636190261
seq 15:38:17.325624 1500 1448 636240941
seq 15:38:17.325630 1500 1448 636242389
ack 15:38:17.355287 52 0 636191709
seq 15:38:17.355771 1500 1448 636243837
seq 15:38:17.355784 1500 1448 636245285
ack 15:38:17.416508 52 0 636194605
seq 15:38:17.416964 1500 1448 636246733
seq 15:38:17.416972 1500 1448 636248181
ack 15:38:17.476728 52 0 636197501
seq 15:38:17.477192 1500 1448 636249629
seq 15:38:17.477204 1500 1448 636251077
ack 15:38:17.537060 52 0 636200397
seq 15:38:17.537572 1500 1448 636252525
seq 15:38:17.537579 1500 1448 636253973
ack 15:38:17.596490 52 0 636203293
seq 15:38:17.596964 1500 1448 636255421
seq 15:38:17.596969 1500 1448 636256869
ack 15:38:17.657663 52 0 636206189
seq 15:38:17.658126 1500 1448 636258317
seq 15:38:17.658131 1500 1448 636259765
ack 15:38:17.717948 52 0 636209085
seq 15:38:17.718433 1500 1448 636261213
ack 15:38:17.777288 52 0 636211981
seq 15:38:17.777732 1500 1448 636262661
seq 15:38:17.777736 1500 1448 636264109
ack 15:38:17.838545 52 0 636214877
seq 15:38:17.839032 1500 1448 636265557
seq 15:38:17.839038 1500 1448 636267005
ack 15:38:17.898847 52 0 636217773
seq 15:38:17.899320 1500 1448 636268453
seq 15:38:17.899329 1500 1448 636269901
ack 15:38:17.959082 52 0 636220669
seq 15:38:17.959489 1500 1448 636271349
seq 15:38:17.959521 1500 1448 636272797
ack 15:38:18.018423 52 0 636223565
seq 15:38:18.018866 1500 1448 636274245
seq 15:38:18.018872 1500 1448 636275693
ack 15:38:18.079708 52 0 636226461
seq 15:38:18.080170 1500 1448 636277141
seq 15:38:18.080176 1500 1448 636278589
ack 15:38:18.140063 52 0 636229357
seq 15:38:18.140572 1500 1448 636280037
seq 15:38:18.140579 1500 1448 636281485
ack 15:38:18.199401 52 0 636232253
seq 15:38:18.199839 1500 1448 636282933
seq 15:38:18.199853 1500 1448 636284381
ack 15:38:18.260676 52 0 636235149
seq 15:38:18.261119 1500 1448 636285829
seq 15:38:18.261122 1500 1448 636287277
ack 15:38:18.320972 52 0 636238045
seq 15:38:18.321418 1500 1448 636288725
seq 15:38:18.321422 1500 1448 636290173
ack 15:38:18.380297 52 0 636240941
seq 15:38:18.380733 1500 1448 636291621
seq 15:38:18.380781 1500 1448 636293069
ack 15:38:18.441575 52 0 636243837
seq 15:38:18.442070 1500 1448 636294517
seq 15:38:18.442075 1500 1448 636295965
ack 15:38:18.501876 52 0 636246733
seq 15:38:18.502335 1500 1448 636297413
seq 15:38:18.502342 1500 1448 636298861
ack 15:38:18.561193 52 0 636249629
seq 15:38:18.561626 1500 1448 636300309
seq 15:38:18.561628 1500 1448 636301757
ack 15:38:18.622532 52 0 636252525
seq 15:38:18.623009 1500 1448 636303205
seq 15:38:18.623014 1500 1448 636304653
ack 15:38:18.685529 52 0 636255421
seq 15:38:18.685987 1500 1448 636306101
seq 15:38:18.685995 1500 1448 636307549
ack 15:38:18.742670 52 0 636258317
seq 15:38:18.743203 1500 1448 636308997
seq 15:38:18.743213 1500 1448 636310445
ack 15:38:18.804733 52 0 636261213
seq 15:38:18.805257 1500 1448 636311893
seq 15:38:18.805274 1500 1448 636313341
ack 15:38:18.864022 52 0 636264109
seq 15:38:18.864514 1500 1448 636314789
seq 15:38:18.864527 1500 1448 636316237
ack 15:38:18.893181 52 0 636265557
seq 15:38:18.893634 1500 1448 636317685
seq 15:38:18.893647 1500 1448 636319133
ack 15:38:18.953379 52 0 636268453
seq 15:38:18.953856 1500 1448 636320581
seq 15:38:18.953867 1500 1448 636322029
ack 15:38:19.014680 52 0 636271349
seq 15:38:19.015139 1500 1448 636323477
seq 15:38:19.015154 1500 1448 636324925
ack 15:38:19.074973 52 0 636274245
seq 15:38:19.075395 1500 1448 636326373
ack 15:38:19.134332 52 0 636277141
seq 15:38:19.134826 1500 1448 636327821
seq 15:38:19.134835 1500 1448 636329269
ack 15:38:19.195658 52 0 636280037
seq 15:38:19.196148 1500 1448 636330717
seq 15:38:19.196157 1500 1448 636332165
ack 15:38:19.255975 52 0 636282933
seq 15:38:19.256428 1500 1448 636333613
seq 15:38:19.256435 1500 1448 636335061
ack 15:38:19.315259 52 0 636285829
seq 15:38:19.315704 1500 1448 636336509
seq 15:38:19.315711 1500 1448 636337957
ack 15:38:19.376588 52 0 636288725
seq 15:38:19.377074 1500 1448 636339405
seq 15:38:19.377082 1500 1448 636340853
seq 15:38:19.377084 1500 1448 636342301
seq 15:38:19.377088 1500 1448 636343749
ack 15:38:19.436887 52 0 636291621
seq 15:38:19.437294 1500 1448 636345197
seq 15:38:19.437303 1500 1448 636346645
ack 15:38:19.496192 52 0 636294517
seq 15:38:19.496646 1500 1448 636348093
seq 15:38:19.496660 1500 1448 636349541
ack 15:38:19.557498 52 0 636297413
seq 15:38:19.557948 1500 1448 636350989
seq 15:38:19.557956 1500 1448 636352437
ack 15:38:19.617785 52 0 636300309
seq 15:38:19.618266 1500 1448 636353885
seq 15:38:19.618276 1500 1448 636355333
ack 15:38:19.677763 52 0 636303205
seq 15:38:19.678235 1500 1448 636356781
seq 15:38:19.678245 1500 1448 636358229
ack 15:38:19.737178 52 0 636306101
seq 15:38:19.737689 1500 1448 636359677
seq 15:38:19.737697 1500 1448 636361125
ack 15:38:19.789318 52 0 636307549
seq 15:38:19.789824 1500 1448 636362573
ack 15:38:19.798457 40 0 0
seq 15:38:21.118505 1500 1448 636307549
seq 15:38:23.934521 1500 1448 636307549
