21:39:36.911959 1500 1448 1139923683
21:39:36.942098 1500 1448 1139925131
21:39:36.972223 1500 1448 1139926579
21:39:37.002364 1500 1448 1139928027
21:39:37.032494 1500 1448 1139929475
21:39:37.062665 1500 1448 1139930923
21:39:37.092796 1500 1448 1139932371
21:39:37.122925 1500 1448 1139933819
21:39:37.153061 1500 1448 1139935267
21:39:37.183192 1500 1448 1139936715
21:39:37.213324 1500 1448 1139938163
21:39:37.243458 1500 1448 1139939611
21:39:37.273587 1500 1448 1139941059
21:39:37.303718 1500 1448 1139942507
21:39:37.333846 1500 1448 1139943955
21:39:37.363978 1500 1448 1139945403
21:39:37.394112 1500 1448 1139946851
21:39:37.424250 1500 1448 1139948299
21:39:37.454422 1500 1448 1139949747
21:39:37.484572 1500 1448 1139951195
21:39:37.514700 1500 1448 1139952643
21:39:37.544836 1500 1448 1139954091
21:39:37.574984 1500 1448 1139955539
21:39:37.605114 1500 1448 1139956987
21:39:37.635247 1500 1448 1139958435
21:39:37.679754 1500 1448 1139959883
21:39:37.709925 1500 1448 1139961331
21:39:37.740083 1500 1448 1139962779
21:39:37.770225 1500 1448 1139964227
21:39:37.800359 1500 1448 1139965675
21:39:37.830480 1500 1448 1139967123
21:39:37.860600 1500 1448 1139968571
21:39:37.890717 1500 1448 1139970019
21:39:37.920842 1500 1448 1139971467
21:39:37.950970 1500 1448 1139972915
21:39:37.981100 1500 1448 1139974363
21:39:38.011249 1500 1448 1139975811
21:39:38.041410 1500 1448 1139977259
21:39:38.071540 1500 1448 1139978707
21:39:38.101668 1500 1448 1139980155
21:39:38.131793 1500 1448 1139981603
21:39:38.161938 1500 1448 1139983051
21:39:38.192099 1500 1448 1139984499
21:39:38.222247 1500 1448 1139985947
21:39:38.252409 1500 1448 1139987395
21:39:38.282575 1500 1448 1139988843
21:39:38.312726 1500 1448 1139990291
21:39:38.342863 1500 1448 1139991739
21:39:38.373003 1500 1448 1139993187
21:39:38.403161 1500 1448 1139994635
21:39:38.433320 1500 1448 1139996083
21:39:38.463478 1500 1448 1139997531
21:39:38.493609 1500 1448 1139998979
21:39:38.523739 1500 1448 1140000427
21:39:38.553861 1500 1448 1140001875
21:39:38.583993 1500 1448 1140003323
21:39:38.614123 1500 1448 1140004771
21:39:38.644256 1500 1448 1140006219
21:39:38.674400 1500 1448 1140007667
21:39:38.704525 1500 1448 1140009115
21:39:38.734666 1500 1448 1140010563
21:39:38.764806 1500 1448 1140012011
21:39:38.794957 1500 1448 1140013459
21:39:38.825107 1500 1448 1140014907
21:39:38.855244 1500 1448 1140016355
21:39:38.885387 1500 1448 1140017803
21:39:38.915506 1500 1448 1140019251
21:39:38.945619 1500 1448 1140020699
21:39:38.975735 1500 1448 1140022147
21:39:39.005850 1500 1448 1140023595
21:39:39.035967 1500 1448 1140025043
21:39:39.066089 1500 1448 1140026491
21:39:39.096209 1500 1448 1140027939
21:39:39.126332 1500 1448 1140029387
21:39:39.156450 1500 1448 1140030835
21:39:39.186563 1500 1448 1140032283
21:39:39.216679 1500 1448 1140033731
21:39:39.246796 1500 1448 1140035179
21:39:39.276909 1500 1448 1140036627
21:39:39.307021 1500 1448 1140038075
21:39:39.337143 1500 1448 1140039523
21:39:39.367265 1500 1448 1140040971
21:39:39.397401 1500 1448 1140042419
21:39:39.427522 1500 1448 1140043867
21:39:39.457640 1500 1448 1140045315
21:39:39.487753 1500 1448 1140046763
21:39:39.517876 1500 1448 1140048211
21:39:39.547998 1500 1448 1140049659
21:39:39.578125 1500 1448 1140051107
21:39:39.608249 1500 1448 1140052555
21:39:39.638378 1500 1448 1140054003
21:39:39.668494 1500 1448 1140055451
21:39:39.698608 1500 1448 1140056899
21:39:39.728724 1500 1448 1140058347
21:39:39.758841 1500 1448 1140059795
21:39:39.788957 1500 1448 1140061243
21:39:39.819087 1500 1448 1140062691
21:39:39.849214 1500 1448 1140064139
21:39:39.879347 1500 1448 1140065587
21:39:39.909463 1500 1448 1140067035
21:39:39.939583 1500 1448 1140068483
21:39:39.969698 1500 1448 1140069931
21:39:39.999818 1500 1448 1140071379
21:39:40.029948 1500 1448 1140072827
21:39:40.060118 1500 1448 1140074275
21:39:40.090246 1500 1448 1140075723
21:39:40.120376 1500 1448 1140077171
21:39:40.150491 1500 1448 1140078619
21:39:40.180611 1500 1448 1140080067
21:39:40.210729 1500 1448 1140081515
21:39:40.240846 1500 1448 1140082963
21:39:40.270967 1500 1448 1140084411
21:39:40.301086 1500 1448 1140085859
21:39:40.331223 1500 1448 1140087307
21:39:40.361369 1500 1448 1140088755
21:39:40.391509 1500 1448 1140090203
21:39:40.421684 1500 1448 1140091651
21:39:40.451811 1500 1448 1140093099
21:39:40.481934 1500 1448 1140094547
21:39:40.512077 1500 1448 1140095995
21:39:40.542231 1500 1448 1140097443
21:39:40.572397 1500 1448 1140098891
21:39:40.602533 1500 1448 1140100339
21:39:40.632679 1500 1448 1140101787
21:39:40.662826 1500 1448 1140103235
21:39:40.692950 1500 1448 1140104683
21:39:40.723095 1500 1448 1140106131
21:39:40.753227 1500 1448 1140107579
21:39:40.783365 1500 1448 1140109027
21:39:40.813495 1500 1448 1140110475
21:39:40.843614 1500 1448 1140111923
21:39:40.873731 1500 1448 1140113371
21:39:40.903860 1500 1448 1140114819
21:39:40.933981 1500 1448 1140116267
21:39:40.964115 1500 1448 1140117715
21:39:40.994243 1500 1448 1140119163
21:39:41.024390 1500 1448 1140120611
21:39:41.054512 1500 1448 1140122059
21:39:41.084649 1500 1448 1140123507
21:39:41.114792 1500 1448 1140124955
21:39:41.144918 1500 1448 1140126403
21:39:41.175052 1500 1448 1140127851
21:39:41.205179 1500 1448 1140129299
21:39:41.235341 1500 1448 1140130747
21:39:41.265490 1500 1448 1140132195
21:39:41.295627 1500 1448 1140133643
21:39:41.325763 1500 1448 1140135091
21:39:41.355894 1500 1448 1140136539
21:39:41.386031 1500 1448 1140137987
21:39:41.439881 1500 1448 1140139435
21:39:41.470062 1500 1448 1140140883
21:39:41.500234 1500 1448 1140142331
21:39:41.530414 1500 1448 1140143779
21:39:41.560562 1500 1448 1140145227
21:39:41.590704 1500 1448 1140146675
21:39:41.620855 1500 1448 1140148123
21:39:41.650996 1500 1448 1140149571
21:39:41.681145 1500 1448 1140151019
21:39:41.711326 1500 1448 1140152467
21:39:41.741469 1500 1448 1140153915
21:39:41.771606 1500 1448 1140155363
21:39:41.801743 1500 1448 1140156811
21:39:41.831882 1500 1448 1140158259
21:39:41.862031 1500 1448 1140159707
21:39:41.892177 1500 1448 1140161155
21:39:41.922324 1500 1448 1140162603
21:39:41.952457 1500 1448 1140164051
21:39:41.982600 1500 1448 1140165499
21:39:42.012749 1500 1448 1140166947
21:39:42.042886 1500 1448 1140168395
21:39:42.072995 1500 1448 1140169843
21:39:42.103128 1500 1448 1140171291
21:39:42.133274 1500 1448 1140172739
21:39:42.163431 1500 1448 1140174187
21:39:42.193564 1500 1448 1140175635
21:39:42.223711 1500 1448 1140177083
21:39:42.253858 1500 1448 1140178531
21:39:42.284006 1500 1448 1140179979
21:39:42.314145 1500 1448 1140181427
21:39:42.344291 1500 1448 1140182875
21:39:42.374464 1500 1448 1140184323
21:39:42.404615 1500 1448 1140185771
21:39:42.434751 1500 1448 1140187219
21:39:42.464891 1500 1448 1140188667
21:39:42.495031 1500 1448 1140190115
21:39:42.525171 1500 1448 1140191563
21:39:42.555321 1500 1448 1140193011
21:39:42.585460 1500 1448 1140194459
21:39:42.615606 1500 1448 1140195907
21:39:42.645757 1500 1448 1140197355
21:39:42.675898 1500 1448 1140198803
21:39:42.706107 1500 1448 1140200251
21:39:42.736313 1500 1448 1140201699
21:39:42.766503 1500 1448 1140203147
21:39:42.796737 1500 1448 1140204595
21:39:42.826909 1500 1448 1140206043
21:39:42.857082 1500 1448 1140207491
21:39:42.887277 1500 1448 1140208939
21:39:42.917497 1500 1448 1140210387
21:39:42.947704 1500 1448 1140211835
21:39:42.978169 1500 1448 1140213283
21:39:43.008359 1500 1448 1140214731
21:39:43.038572 1500 1448 1140216179
21:39:43.068755 1500 1448 1140217627
21:39:43.098915 1500 1448 1140219075
21:39:43.129110 1500 1448 1140220523
21:39:43.159284 1500 1448 1140221971
21:39:43.189486 1500 1448 1140223419
21:39:43.219692 1500 1448 1140224867
21:39:43.249909 1500 1448 1140226315
21:39:43.280105 1500 1448 1140227763
21:39:43.310323 1500 1448 1140229211
21:39:43.340513 1500 1448 1140230659
21:39:43.370698 1500 1448 1140232107
21:39:43.400901 1500 1448 1140233555
21:39:43.431084 1500 1448 1140235003
21:39:43.461293 1500 1448 1140236451
21:39:43.491502 1500 1448 1140237899
21:39:43.521704 1500 1448 1140239347
21:39:43.551931 1500 1448 1140240795
21:39:43.582116 1500 1448 1140242243
21:39:43.612329 1500 1448 1140243691
21:39:43.642553 1500 1448 1140245139
21:39:43.672757 1500 1448 1140246587
21:39:43.702955 1500 1448 1140248035
21:39:43.733171 1500 1448 1140249483
21:39:43.763352 1500 1448 1140250931
21:39:43.793567 1500 1448 1140252379
21:39:43.823769 1500 1448 1140253827
21:39:43.853960 1500 1448 1140255275
21:39:43.884170 1500 1448 1140256723
21:39:43.914344 1500 1448 1140258171
21:39:43.944516 1500 1448 1140259619
21:39:43.974893 1500 1448 1140261067
21:39:44.005074 1500 1448 1140262515
21:39:44.035248 1500 1448 1140263963
21:39:44.065472 1500 1448 1140265411
21:39:44.095647 1500 1448 1140266859
21:39:44.125836 1500 1448 1140268307
21:39:44.156032 1500 1448 1140269755
21:39:44.186210 1500 1448 1140271203
21:39:44.216405 1500 1448 1140272651
21:39:44.246617 1500 1448 1140274099
21:39:44.276784 1500 1448 1140275547
21:39:44.306958 1500 1448 1140276995
21:39:44.337156 1500 1448 1140278443
21:39:44.367331 1500 1448 1140279891
21:39:44.397525 1500 1448 1140281339
21:39:44.427700 1500 1448 1140282787
21:39:44.457891 1500 1448 1140284235
21:39:44.488118 1500 1448 1140285683
21:39:44.518320 1500 1448 1140287131
21:39:44.548516 1500 1448 1140288579
21:39:44.578718 1500 1448 1140290027
21:39:44.608908 1500 1448 1140291475
21:39:44.639107 1500 1448 1140292923
21:39:44.669332 1500 1448 1140294371
21:39:44.699532 1500 1448 1140295819
21:39:44.729730 1500 1448 1140297267
21:39:44.759926 1500 1448 1140298715
21:39:44.790095 1500 1448 1140300163
21:39:44.820287 1500 1448 1140301611
21:39:44.850501 1500 1448 1140303059
21:39:44.880678 1500 1448 1140304507
21:39:44.910904 1500 1448 1140305955
21:39:44.941108 1500 1448 1140307403
21:39:44.971496 1500 1448 1140308851
21:39:45.001758 1500 1448 1140310299
21:39:45.031973 1500 1448 1140311747
21:39:45.062162 1500 1448 1140313195
21:39:45.092384 1500 1448 1140314643
21:39:45.122565 1500 1448 1140316091
21:39:45.152773 1500 1448 1140317539
21:39:45.182984 1500 1448 1140318987
21:39:45.213153 1500 1448 1140320435
21:39:45.243322 1500 1448 1140321883
21:39:45.273535 1500 1448 1140323331
21:39:45.303699 1500 1448 1140324779
21:39:45.333884 1500 1448 1140326227
21:39:45.364073 1500 1448 1140327675
21:39:45.394240 1500 1448 1140329123
21:39:45.424458 1500 1448 1140330571
21:39:45.474067 1500 1448 1140332019
21:39:45.504225 1500 1448 1140333467
21:39:45.534394 1500 1448 1140334915
21:39:45.564542 1500 1448 1140336363
21:39:45.594683 1500 1448 1140337811
21:39:45.624810 1500 1448 1140339259
21:39:45.654933 1500 1448 1140340707
21:39:45.685089 1500 1448 1140342155
21:39:45.715228 1500 1448 1140343603
21:39:45.745353 1500 1448 1140345051
21:39:45.775491 1500 1448 1140346499
21:39:45.805623 1500 1448 1140347947
21:39:45.835746 1500 1448 1140349395
21:39:45.865872 1500 1448 1140350843
21:39:45.896000 1500 1448 1140352291
21:39:45.926131 1500 1448 1140353739
21:39:45.956259 1500 1448 1140355187
21:39:45.986410 1500 1448 1140356635
21:39:46.016537 1500 1448 1140358083
21:39:46.046656 1500 1448 1140359531
21:39:46.076778 1500 1448 1140360979
21:39:46.106903 1500 1448 1140362427
21:39:46.137023 1500 1448 1140363875
21:39:46.167138 1500 1448 1140365323
21:39:46.197267 1500 1448 1140366771
21:39:46.227402 1500 1448 1140368219
21:39:46.257527 1500 1448 1140369667
21:39:46.287647 1500 1448 1140371115
21:39:46.317766 1500 1448 1140372563
21:39:46.347886 1500 1448 1140374011
21:39:46.378004 1500 1448 1140375459
21:39:46.408127 1500 1448 1140376907
21:39:46.438274 1500 1448 1140378355
21:39:46.468410 1500 1448 1140379803
21:39:46.498530 1500 1448 1140381251
21:39:46.528689 1500 1448 1140382699
21:39:46.558869 1500 1448 1140384147
21:39:46.589029 1500 1448 1140385595
21:39:46.619189 1500 1448 1140387043
21:39:46.649390 1500 1448 1140388491
21:39:46.679549 1500 1448 1140389939
21:39:46.709709 1500 1448 1140391387
21:39:46.739885 1500 1448 1140392835
21:39:46.770048 1500 1448 1140394283
21:39:46.800225 1500 1448 1140395731
21:39:46.830424 1500 1448 1140397179
21:39:46.860586 1500 1448 1140398627
21:39:46.890767 1500 1448 1140400075
21:39:46.920921 1500 1448 1140401523
21:39:46.951084 1500 1448 1140402971
21:39:46.981527 1500 1448 1140404419
21:39:47.011725 1500 1448 1140405867
21:39:47.041890 1500 1448 1140407315
21:39:47.072078 1500 1448 1140408763
21:39:47.102234 1500 1448 1140410211
21:39:47.132411 1500 1448 1140411659
21:39:47.162607 1500 1448 1140413107
21:39:47.192764 1500 1448 1140414555
21:39:47.222924 1500 1448 1140416003
21:39:47.253118 1500 1448 1140417451
21:39:47.283334 1500 1448 1140418899
21:39:47.313499 1500 1448 1140420347
21:39:47.343688 1500 1448 1140421795
21:39:47.373865 1500 1448 1140423243
21:39:47.404054 1500 1448 1140424691
21:39:47.434212 1500 1448 1140426139
21:39:47.464394 1500 1448 1140427587
21:39:47.494585 1500 1448 1140429035
21:39:47.524759 1500 1448 1140430483
21:39:47.554910 1500 1448 1140431931
21:39:47.585099 1500 1448 1140433379
21:39:47.615286 1500 1448 1140434827
21:39:47.645476 1500 1448 1140436275
21:39:47.675668 1500 1448 1140437723
21:39:47.705837 1500 1448 1140439171
21:39:47.736005 1500 1448 1140440619
21:39:47.766208 1500 1448 1140442067
21:39:47.796389 1500 1448 1140443515
21:39:47.826574 1500 1448 1140444963
21:39:47.856781 1500 1448 1140446411
21:39:47.886959 1500 1448 1140447859
21:39:47.917152 1500 1448 1140449307
21:39:47.947332 1500 1448 1140450755
21:39:47.977671 1500 1448 1140452203
21:39:48.007870 1500 1448 1140453651
21:39:48.038027 1500 1448 1140455099
21:39:48.068189 1500 1448 1140456547
21:39:48.098400 1500 1448 1140457995
21:39:48.128575 1500 1448 1140459443
21:39:48.158735 1500 1448 1140460891
21:39:48.188923 1500 1448 1140462339
21:39:48.219113 1500 1448 1140463787
21:39:48.249287 1500 1448 1140465235
21:39:48.279498 1500 1448 1140466683
21:39:48.309663 1500 1448 1140468131
21:39:48.339835 1500 1448 1140469579
21:39:48.370042 1500 1448 1140471027
21:39:48.400221 1500 1448 1140472475
21:39:48.430440 1500 1448 1140473923
21:39:48.460599 1500 1448 1140475371
21:39:48.490757 1500 1448 1140476819
21:39:48.520952 1500 1448 1140478267
21:39:48.551153 1500 1448 1140479715
21:39:48.581329 1500 1448 1140481163
21:39:48.611540 1500 1448 1140482611
21:39:48.641722 1500 1448 1140484059
21:39:48.671877 1500 1448 1140485507
21:39:48.702075 1500 1448 1140486955
21:39:48.732244 1500 1448 1140488403
21:39:48.762433 1500 1448 1140489851
21:39:48.792633 1500 1448 1140491299
21:39:48.822802 1500 1448 1140492747
21:39:48.852972 1500 1448 1140494195
21:39:48.883171 1500 1448 1140495643
21:39:48.913352 1500 1448 1140497091
21:39:48.943559 1500 1448 1140498539
21:39:48.973887 1500 1448 1140499987
21:39:49.004048 1500 1448 1140501435
21:39:49.034262 1500 1448 1140502883
21:39:49.064451 1500 1448 1140504331
21:39:49.094632 1500 1448 1140505779
21:39:49.124752 1500 1448 1140507227
21:39:49.154887 1500 1448 1140508675
21:39:49.184999 1500 1448 1140510123
21:39:49.215142 1500 1448 1140511571
21:39:49.245280 1500 1448 1140513019
21:39:49.275455 1500 1448 1140514467
21:39:49.305574 1500 1448 1140515915
21:39:49.335711 1500 1448 1140517363
21:39:49.365834 1500 1448 1140518811
21:39:49.395980 1500 1448 1140520259
21:39:49.426124 1500 1448 1140521707
21:39:49.456258 1500 1448 1140523155
21:39:49.486444 1500 1448 1140524603
21:39:49.516561 1500 1448 1140526051
21:39:49.546720 1500 1448 1140527499
21:39:49.576870 1500 1448 1140528947
21:39:49.607037 1500 1448 1140530395
21:39:49.637154 1500 1448 1140531843
21:39:49.667333 1500 1448 1140533291
21:39:49.697464 1500 1448 1140534739
21:39:49.727676 1500 1448 1140536187
21:39:49.757808 1500 1448 1140537635
21:39:49.787996 1500 1448 1140539083
21:39:49.818133 1500 1448 1140540531
21:39:49.848314 1500 1448 1140541979
21:39:49.878455 1500 1448 1140543427
21:39:49.908651 1500 1448 1140544875
21:39:49.938783 1500 1448 1140546323
21:39:49.969109 1500 1448 1140547771
21:39:49.999240 1500 1448 1140549219
21:39:50.029425 1500 1448 1140550667
21:39:50.059553 1500 1448 1140552115
21:39:50.089741 1500 1448 1140553563
21:39:50.119869 1500 1448 1140555011
21:39:50.150073 1500 1448 1140556459
21:39:50.180200 1500 1448 1140557907
21:39:50.210339 1500 1448 1140559355
21:39:50.240570 1500 1448 1140560803
21:39:50.270684 1500 1448 1140562251
21:39:50.300871 1500 1448 1140563699
21:39:50.330988 1500 1448 1140565147
21:39:50.361151 1500 1448 1140566595
21:39:50.391280 1500 1448 1140568043
21:39:50.421475 1500 1448 1140569491
21:39:50.451620 1500 1448 1140570939
21:39:50.481875 1500 1448 1140572387
21:39:50.511999 1500 1448 1140573835
21:39:50.542167 1500 1448 1140575283
21:39:50.572306 1500 1448 1140576731
21:39:50.602460 1500 1448 1140578179
21:39:50.632580 1500 1448 1140579627
21:39:50.662774 1500 1448 1140581075
21:39:50.692903 1500 1448 1140582523
21:39:50.723101 1500 1448 1140583971
21:39:50.753236 1500 1448 1140585419
21:39:50.783440 1500 1448 1140586867
21:39:50.813581 1500 1448 1140588315
21:39:50.843786 1500 1448 1140589763
21:39:50.873911 1500 1448 1140591211
21:39:50.904112 1500 1448 1140592659
21:39:50.934249 1500 1448 1140594107
21:39:50.964580 1500 1448 1140595555
21:39:50.994717 1500 1448 1140597003
21:39:51.024916 1500 1448 1140598451
21:39:51.055054 1500 1448 1140599899
21:39:51.085280 1500 1448 1140601347
21:39:51.115442 1500 1448 1140602795
21:39:51.145647 1500 1448 1140604243
21:39:51.175777 1500 1448 1140605691
21:39:51.205949 1500 1448 1140607139
21:39:51.236078 1500 1448 1140608587
21:39:51.266282 1500 1448 1140610035
21:39:51.296438 1500 1448 1140611483
21:39:51.326572 1500 1448 1140612931
21:39:51.356721 1500 1448 1140614379
21:39:51.386858 1500 1448 1140615827
21:39:51.417011 1500 1448 1140617275
21:39:51.447146 1500 1448 1140618723
21:39:51.477325 1500 1448 1140620171
21:39:51.507475 1500 1448 1140621619
21:39:51.537658 1500 1448 1140623067
21:39:51.567784 1500 1448 1140624515
21:39:51.597941 1500 1448 1140625963
21:39:51.628088 1500 1448 1140627411
21:39:51.658278 1500 1448 1140628859
21:39:51.688447 1500 1448 1140630307
21:39:51.718666 1500 1448 1140631755
21:39:51.748819 1500 1448 1140633203
21:39:51.779070 1500 1448 1140634651
21:39:51.809235 1500 1448 1140636099
21:39:51.839459 1500 1448 1140637547
21:39:51.869613 1500 1448 1140638995
21:39:51.899817 1500 1448 1140640443
21:39:51.929966 1500 1448 1140641891
21:39:51.960337 1500 1448 1140643339
21:39:51.990487 1500 1448 1140644787
21:39:52.020707 1500 1448 1140646235
21:39:52.050834 1500 1448 1140647683
21:39:52.081021 1500 1448 1140649131
21:39:52.111147 1500 1448 1140650579
21:39:52.141337 1500 1448 1140652027
21:39:52.171467 1500 1448 1140653475
21:39:52.201683 1500 1448 1140654923
21:39:52.231818 1500 1448 1140656371
21:39:52.261998 1500 1448 1140657819
21:39:52.292132 1500 1448 1140659267
21:39:52.322352 1500 1448 1140660715
21:39:52.352488 1500 1448 1140662163
21:39:52.382744 1500 1448 1140663611
21:39:52.412882 1500 1448 1140665059
21:39:52.443024 1500 1448 1140666507
21:39:52.473180 1500 1448 1140667955
21:39:52.503324 1500 1448 1140669403
21:39:52.533478 1500 1448 1140670851
21:39:52.563608 1500 1448 1140672299
21:39:52.593741 1500 1448 1140673747
21:39:52.623857 1500 1448 1140675195
21:39:52.654011 1500 1448 1140676643
21:39:52.684133 1500 1448 1140678091
21:39:52.714331 1500 1448 1140679539
21:39:52.744460 1500 1448 1140680987
21:39:52.774639 1500 1448 1140682435
21:39:52.804767 1500 1448 1140683883
21:39:52.834947 1500 1448 1140685331
21:39:52.865086 1500 1448 1140686779
21:39:52.895247 1500 1448 1140688227
21:39:52.925393 1500 1448 1140689675
21:39:52.955837 1500 1448 1140691123
21:39:52.985964 1500 1448 1140692571
21:39:53.016168 1500 1448 1140694019
21:39:53.046309 1500 1448 1140695467
21:39:53.076534 1500 1448 1140696915
21:39:53.106672 1500 1448 1140698363
21:39:53.136896 1500 1448 1140699811
21:39:53.167023 1500 1448 1140701259
21:39:53.197178 1500 1448 1140702707
21:39:53.197255 1500 1448 1140704155
21:39:53.197261 1500 1448 1140705603
21:39:53.197265 1500 1448 1140707051
21:39:53.197269 1500 1448 1140708499
21:39:53.197273 1500 1448 1140709947
21:39:53.197277 1500 1448 1140711395
21:39:53.197280 1500 1448 1140712843
21:39:53.197284 1500 1448 1140714291
21:39:53.197306 1500 1448 1140715739
21:39:53.197310 1500 1448 1140717187
21:39:53.197317 1500 1448 1140718635
21:39:53.197321 1500 1448 1140720083
21:39:53.197324 1500 1448 1140721531
21:39:53.197333 1500 1448 1140722979
21:39:53.197341 1500 1448 1140724427
21:39:53.197346 1500 1448 1140725875
21:39:53.197350 1500 1448 1140727323
21:39:53.197355 1500 1448 1140728771
21:39:53.197359 1500 1448 1140730219
21:39:53.197364 1500 1448 1140731667
21:39:53.197400 1500 1448 1140733115
21:39:53.197406 1500 1448 1140734563
21:39:53.197411 1500 1448 1140736011
21:39:53.197416 1500 1448 1140737459
21:39:53.197421 1500 1448 1140738907
21:39:53.197425 1500 1448 1140740355
21:39:53.197429 1500 1448 1140741803
