Type Time Length DataLength Raw_Seq/Ack
seq 13:19:53.561306 1500 1448 1812035037
seq 13:19:53.561317 1500 1448 1812036485
ack 13:19:53.620192 52 0 1811987253
seq 13:19:53.620656 1500 1448 1812037933
seq 13:19:53.620665 1500 1448 1812039381
ack 13:19:53.681478 52 0 1811990149
seq 13:19:53.681931 1500 1448 1812040829
seq 13:19:53.681939 1500 1448 1812042277
ack 13:19:53.741767 52 0 1811993045
seq 13:19:53.742263 1500 1448 1812043725
seq 13:19:53.742275 1500 1448 1812045173
ack 13:19:53.802033 52 0 1811995941
seq 13:19:53.802477 1500 1448 1812046621
seq 13:19:53.802486 1500 1448 1812048069
ack 13:19:53.861434 52 0 1811998837
seq 13:19:53.861880 1500 1448 1812049517
seq 13:19:53.861896 1500 1448 1812050965
ack 13:19:53.922754 52 0 1812001733
seq 13:19:53.923164 1500 1448 1812052413
seq 13:19:53.923178 1500 1448 1812053861
ack 13:19:53.983022 52 0 1812004629
seq 13:19:53.983484 1500 1448 1812055309
seq 13:19:53.983499 1500 1448 1812056757
ack 13:19:54.042350 52 0 1812007525
seq 13:19:54.042789 1500 1448 1812058205
seq 13:19:54.042796 1500 1448 1812059653
ack 13:19:54.103625 52 0 1812010421
seq 13:19:54.104096 1500 1448 1812061101
seq 13:19:54.104109 1500 1448 1812062549
ack 13:19:54.163942 52 0 1812013317
seq 13:19:54.164419 1500 1448 1812063997
seq 13:19:54.164429 1500 1448 1812065445
ack 13:19:54.223230 52 0 1812016213
seq 13:19:54.223695 1500 1448 1812066893
seq 13:19:54.223707 1500 1448 1812068341
ack 13:19:54.284556 52 0 1812019109
seq 13:19:54.284999 1500 1448 1812069789
seq 13:19:54.285008 1500 1448 1812071237
ack 13:19:54.344819 52 0 1812022005
seq 13:19:54.345286 1500 1448 1812072685
seq 13:19:54.345295 1500 1448 1812074133
ack 13:19:54.405084 52 0 1812024901
seq 13:19:54.405498 1500 1448 1812075581
seq 13:19:54.405506 1500 1448 1812077029
ack 13:19:54.464464 52 0 1812027797
seq 13:19:54.464948 1500 1448 1812078477
seq 13:19:54.464959 1500 1448 1812079925
ack 13:19:54.525923 52 0 1812030693
seq 13:19:54.526370 1500 1448 1812081373
seq 13:19:54.526383 1500 1448 1812082821
ack 13:19:54.585157 52 0 1812033589
seq 13:19:54.585668 1500 1448 1812084269
seq 13:19:54.585677 1500 1448 1812085717
ack 13:19:54.615307 52 0 1812035037
seq 13:19:54.615751 1500 1448 1812087165
seq 13:19:54.615758 1500 1448 1812088613
ack 13:19:54.676461 52 0 1812037933
seq 13:19:54.676946 1500 1448 1812090061
seq 13:19:54.676955 1500 1448 1812091509
ack 13:19:54.736730 52 0 1812040829
seq 13:19:54.737201 1500 1448 1812092957
seq 13:19:54.737212 1500 1448 1812094405
ack 13:19:54.797014 52 0 1812043725
seq 13:19:54.797506 1500 1448 1812095853
seq 13:19:54.797517 1500 1448 1812097301
ack 13:19:54.856378 52 0 1812046621
seq 13:19:54.856797 1500 1448 1812098749
ack 13:19:54.917681 52 0 1812049517
seq 13:19:54.918119 1500 1448 1812100197
seq 13:19:54.918130 1500 1448 1812101645
ack 13:19:54.977981 52 0 1812052413
seq 13:19:54.978435 1500 1448 1812103093
seq 13:19:54.978443 1500 1448 1812104541
ack 13:19:55.037300 52 0 1812055309
seq 13:19:55.037774 1500 1448 1812105989
seq 13:19:55.037783 1500 1448 1812107437
ack 13:19:55.098639 52 0 1812058205
seq 13:19:55.099088 1500 1448 1812108885
seq 13:19:55.099108 1500 1448 1812110333
ack 13:19:55.158907 52 0 1812061101
seq 13:19:55.159354 1500 1448 1812111781
seq 13:19:55.159363 1500 1448 1812113229
ack 13:19:55.218230 52 0 1812063997
seq 13:19:55.218667 1500 1448 1812114677
seq 13:19:55.218684 1500 1448 1812116125
ack 13:19:55.279617 52 0 1812066893
seq 13:19:55.280062 1500 1448 1812117573
seq 13:19:55.280073 1500 1448 1812119021
ack 13:19:55.339917 52 0 1812069789
seq 13:19:55.340434 1500 1448 1812120469
seq 13:19:55.340446 1500 1448 1812121917
ack 13:19:55.399175 52 0 1812072685
seq 13:19:55.399632 1500 1448 1812123365
seq 13:19:55.399634 1500 1448 1812124813
ack 13:19:55.460502 52 0 1812075581
seq 13:19:55.460979 1500 1448 1812126261
seq 13:19:55.460993 1500 1448 1812127709
ack 13:19:55.520814 52 0 1812078477
seq 13:19:55.521272 1500 1448 1812129157
seq 13:19:55.521293 1500 1448 1812130605
ack 13:19:55.580154 52 0 1812081373
seq 13:19:55.580673 1500 1448 1812132053
seq 13:19:55.580684 1500 1448 1812133501
ack 13:19:55.641408 52 0 1812084269
seq 13:19:55.641888 1500 1448 1812134949
seq 13:19:55.641899 1500 1448 1812136397
ack 13:19:55.701717 52 0 1812087165
seq 13:19:55.702226 1500 1448 1812137845
seq 13:19:55.702236 1500 1448 1812139293
ack 13:19:55.762022 52 0 1812090061
seq 13:19:55.762477 1500 1448 1812140741
seq 13:19:55.762485 1500 1448 1812142189
seq 13:19:55.762487 1500 1448 1812143637
seq 13:19:55.762493 1500 1448 1812145085
ack 13:19:55.821340 52 0 1812092957
seq 13:19:55.821738 1500 1448 1812146533
seq 13:19:55.821790 1500 1448 1812147981
ack 13:19:55.882658 52 0 1812095853
seq 13:19:55.883101 1500 1448 1812149429
seq 13:19:55.883108 1500 1448 1812150877
ack 13:19:55.942261 52 0 1812098749
seq 13:19:55.942724 1500 1448 1812152325
seq 13:19:55.942734 1500 1448 1812153773
ack 13:19:56.002507 52 0 1812101645
seq 13:19:56.002899 1500 1448 1812155221
seq 13:19:56.002901 1500 1448 1812156669
ack 13:19:56.033653 52 0 1812103093
seq 13:19:56.034077 1500 1448 1812158117
ack 13:19:56.093776 52 0 1812105989
seq 13:19:56.094261 1500 1448 1812159565
seq 13:19:56.094271 1500 1448 1812161013
ack 13:19:56.154078 52 0 1812108885
seq 13:19:56.154492 1500 1448 1812162461
seq 13:19:56.154500 1500 1448 1812163909
ack 13:19:56.213417 52 0 1812111781
seq 13:19:56.213877 1500 1448 1812165357
seq 13:19:56.213898 1500 1448 1812166805
ack 13:19:56.274765 52 0 1812114677
seq 13:19:56.275231 1500 1448 1812168253
seq 13:19:56.275244 1500 1448 1812169701
ack 13:19:56.335077 52 0 1812117573
seq 13:19:56.335523 1500 1448 1812171149
seq 13:19:56.335530 1500 1448 1812172597
ack 13:19:56.394406 52 0 1812120469
seq 13:19:56.394910 1500 1448 1812174045
seq 13:19:56.394917 1500 1448 1812175493
ack 13:19:56.455682 52 0 1812123365
seq 13:19:56.456092 1500 1448 1812176941
seq 13:19:56.456134 1500 1448 1812178389
ack 13:19:56.515963 52 0 1812126261
seq 13:19:56.516440 1500 1448 1812179837
seq 13:19:56.516450 1500 1448 1812181285
ack 13:19:56.575273 52 0 1812129157
seq 13:19:56.575678 1500 1448 1812182733
seq 13:19:56.575685 1500 1448 1812184181
ack 13:19:56.636568 52 0 1812132053
seq 13:19:56.637008 1500 1448 1812185629
seq 13:19:56.637020 1500 1448 1812187077
ack 13:19:56.696841 52 0 1812134949
seq 13:19:56.697307 1500 1448 1812188525
seq 13:19:56.697322 1500 1448 1812189973
ack 13:19:56.756125 52 0 1812137845
seq 13:19:56.756557 1500 1448 1812191421
seq 13:19:56.756563 1500 1448 1812192869
ack 13:19:56.817413 52 0 1812140741
seq 13:19:56.817857 1500 1448 1812194317
seq 13:19:56.817864 1500 1448 1812195765
ack 13:19:56.877700 52 0 1812143637
seq 13:19:56.878177 1500 1448 1812197213
seq 13:19:56.878187 1500 1448 1812198661
ack 13:19:56.937997 52 0 1812146533
seq 13:19:56.938456 1500 1448 1812200109
seq 13:19:56.938465 1500 1448 1812201557
ack 13:19:56.997300 52 0 1812149429
seq 13:19:56.997723 1500 1448 1812203005
seq 13:19:56.997731 1500 1448 1812204453
ack 13:19:57.058556 52 0 1812152325
seq 13:19:57.059047 1500 1448 1812205901
seq 13:19:57.059057 1500 1448 1812207349
ack 13:19:57.118853 52 0 1812155221
seq 13:19:57.119251 1500 1448 1812208797
seq 13:19:57.119262 1500 1448 1812210245
ack 13:19:57.178394 52 0 1812158117
seq 13:19:57.178856 1500 1448 1812211693
seq 13:19:57.178862 1500 1448 1812213141
ack 13:19:57.239589 52 0 1812161013
seq 13:19:57.240034 1500 1448 1812214589
seq 13:19:57.240037 1500 1448 1812216037
ack 13:19:57.269725 52 0 1812162461
seq 13:19:57.270159 1500 1448 1812217485
seq 13:19:57.270165 1500 1448 1812218933
ack 13:19:57.329903 52 0 1812165357
seq 13:19:57.330367 1500 1448 1812220381
seq 13:19:57.330388 1500 1448 1812221829
ack 13:19:57.389203 52 0 1812168253
seq 13:19:57.389669 1500 1448 1812223277
seq 13:19:57.389671 1500 1448 1812224725
ack 13:19:57.450467 52 0 1812171149
seq 13:19:57.450898 1500 1448 1812226173
seq 13:19:57.450916 1500 1448 1812227621
ack 13:19:57.510809 52 0 1812174045
seq 13:19:57.511331 1500 1448 1812229069
ack 13:19:57.570116 52 0 1812176941
seq 13:19:57.570566 1500 1448 1812230517
seq 13:19:57.570570 1500 1448 1812231965
ack 13:19:57.631422 52 0 1812179837
seq 13:19:57.631836 1500 1448 1812233413
seq 13:19:57.631847 1500 1448 1812234861
ack 13:19:57.691782 52 0 1812182733
seq 13:19:57.692219 1500 1448 1812236309
seq 13:19:57.692258 1500 1448 1812237757
ack 13:19:57.751163 52 0 1812185629
seq 13:19:57.751615 1500 1448 1812239205
seq 13:19:57.751625 1500 1448 1812240653
ack 13:19:57.811459 52 0 1812188525
seq 13:19:57.811925 1500 1448 1812242101
seq 13:19:57.811929 1500 1448 1812243549
ack 13:19:57.872855 52 0 1812191421
seq 13:19:57.873302 1500 1448 1812244997
seq 13:19:57.873324 1500 1448 1812246445
ack 13:19:57.932999 52 0 1812194317
seq 13:19:57.933450 1500 1448 1812247893
seq 13:19:57.933470 1500 1448 1812249341
ack 13:19:57.992287 52 0 1812197213
seq 13:19:57.992744 1500 1448 1812250789
seq 13:19:57.992749 1500 1448 1812252237
ack 13:19:58.053577 52 0 1812200109
seq 13:19:58.054012 1500 1448 1812253685
seq 13:19:58.054021 1500 1448 1812255133
ack 13:19:58.113859 52 0 1812203005
seq 13:19:58.114353 1500 1448 1812256581
seq 13:19:58.114362 1500 1448 1812258029
seq 13:19:58.114365 1500 1448 1812259477
seq 13:19:58.114366 1500 1448 1812260925
ack 13:19:58.174087 52 0 1812205901
seq 13:19:58.174512 1500 1448 1812262373
seq 13:19:58.174516 1500 1448 1812263821
ack 13:19:58.233389 52 0 1812208797
seq 13:19:58.233813 1500 1448 1812265269
seq 13:19:58.233838 1500 1448 1812266717
ack 13:19:58.294627 52 0 1812211693
seq 13:19:58.295044 1500 1448 1812268165
seq 13:19:58.295064 1500 1448 1812269613
ack 13:19:58.354914 52 0 1812214589
seq 13:19:58.355437 1500 1448 1812271061
seq 13:19:58.355450 1500 1448 1812272509
ack 13:19:58.414196 52 0 1812217485
seq 13:19:58.414636 1500 1448 1812273957
seq 13:19:58.414652 1500 1448 1812275405
ack 13:19:58.475479 52 0 1812220381
seq 13:19:58.475946 1500 1448 1812276853
seq 13:19:58.475956 1500 1448 1812278301
ack 13:19:58.535715 52 0 1812223277
seq 13:19:58.536180 1500 1448 1812279749
seq 13:19:58.536188 1500 1448 1812281197
ack 13:19:58.595987 52 0 1812226173
seq 13:19:58.596453 1500 1448 1812282645
seq 13:19:58.596462 1500 1448 1812284093
ack 13:19:58.655502 52 0 1812229069
seq 13:19:58.655990 1500 1448 1812285541
seq 13:19:58.656010 1500 1448 1812286989
ack 13:19:58.716691 52 0 1812231965
seq 13:19:58.717140 1500 1448 1812288437
seq 13:19:58.717154 1500 1448 1812289885
ack 13:19:58.746841 52 0 1812233413
seq 13:19:58.747282 1500 1448 1812291333
ack 13:19:58.806922 52 0 1812236309
seq 13:19:58.807373 1500 1448 1812292781
seq 13:19:58.807413 1500 1448 1812294229
ack 13:19:58.866681 52 0 1812239205
seq 13:19:58.867132 1500 1448 1812295677
seq 13:19:58.867147 1500 1448 1812297125
ack 13:19:58.927379 52 0 1812242101
seq 13:19:58.927827 1500 1448 1812298573
seq 13:19:58.927840 1500 1448 1812300021
ack 13:19:58.987637 52 0 1812244997
seq 13:19:58.988201 1500 1448 1812301469
seq 13:19:58.988208 1500 1448 1812302917
ack 13:19:59.047883 52 0 1812247893
seq 13:19:59.048355 1500 1448 1812304365
seq 13:19:59.048364 1500 1448 1812305813
ack 13:19:59.107164 52 0 1812250789
seq 13:19:59.107619 1500 1448 1812307261
seq 13:19:59.107628 1500 1448 1812308709
ack 13:19:59.168457 52 0 1812253685
seq 13:19:59.168883 1500 1448 1812310157
seq 13:19:59.168893 1500 1448 1812311605
ack 13:19:59.228755 52 0 1812256581
seq 13:19:59.229194 1500 1448 1812313053
seq 13:19:59.229210 1500 1448 1812314501
ack 13:19:59.288966 52 0 1812259477
seq 13:19:59.289388 1500 1448 1812315949
seq 13:19:59.289407 1500 1448 1812317397
ack 13:19:59.348230 52 0 1812262373
seq 13:19:59.348657 1500 1448 1812318845
seq 13:19:59.348665 1500 1448 1812320293
ack 13:19:59.409457 52 0 1812265269
seq 13:19:59.409935 1500 1448 1812321741
seq 13:19:59.409944 1500 1448 1812323189
ack 13:19:59.469719 52 0 1812268165
seq 13:19:59.470188 1500 1448 1812324637
seq 13:19:59.470197 1500 1448 1812326085
ack 13:19:59.529990 52 0 1812271061
seq 13:19:59.530385 1500 1448 1812327533
seq 13:19:59.530395 1500 1448 1812328981
ack 13:19:59.589284 52 0 1812273957
seq 13:19:59.589803 1500 1448 1812330429
seq 13:19:59.589814 1500 1448 1812331877
ack 13:19:59.650529 52 0 1812276853
seq 13:19:59.651143 1500 1448 1812333325
seq 13:19:59.651152 1500 1448 1812334773
ack 13:19:59.710784 52 0 1812279749
seq 13:19:59.711316 1500 1448 1812336221
seq 13:19:59.711325 1500 1448 1812337669
ack 13:19:59.771070 52 0 1812282645
seq 13:19:59.771528 1500 1448 1812339117
seq 13:19:59.771545 1500 1448 1812340565
ack 13:19:59.830362 52 0 1812285541
seq 13:19:59.830821 1500 1448 1812342013
seq 13:19:59.830830 1500 1448 1812343461
ack 13:19:59.891616 52 0 1812288437
seq 13:19:59.892090 1500 1448 1812344909
seq 13:19:59.892101 1500 1448 1812346357
ack 13:19:59.952049 52 0 1812291333
seq 13:19:59.952658 1500 1448 1812347805
seq 13:19:59.952666 1500 1448 1812349253
ack 13:20:00.011336 52 0 1812294229
seq 13:20:00.011762 1500 1448 1812350701
seq 13:20:00.011765 1500 1448 1812352149
ack 13:20:00.041539 52 0 1812295677
seq 13:20:00.041988 1500 1448 1812353597
seq 13:20:00.042000 1500 1448 1812355045
ack 13:20:00.102584 52 0 1812298573
seq 13:20:00.103029 1500 1448 1812356493
seq 13:20:00.103047 1500 1448 1812357941
ack 13:20:00.162796 52 0 1812301469
seq 13:20:00.163282 1500 1448 1812359389
ack 13:20:00.223058 52 0 1812304365
seq 13:20:00.223500 1500 1448 1812360837
seq 13:20:00.223518 1500 1448 1812362285
ack 13:20:00.282346 52 0 1812307261
seq 13:20:00.282852 1500 1448 1812363733
seq 13:20:00.282862 1500 1448 1812365181
ack 13:20:00.343598 52 0 1812310157
seq 13:20:00.344055 1500 1448 1812366629
seq 13:20:00.344071 1500 1448 1812368077
ack 13:20:00.403865 52 0 1812313053
seq 13:20:00.404294 1500 1448 1812369525
seq 13:20:00.404301 1500 1448 1812370973
ack 13:20:00.463193 52 0 1812315949
seq 13:20:00.463739 1500 1448 1812372421
seq 13:20:00.463757 1500 1448 1812373869
ack 13:20:00.524461 52 0 1812318845
seq 13:20:00.526147 1500 1448 1812375317
seq 13:20:00.526158 1500 1448 1812376765
ack 13:20:00.584708 52 0 1812321741
seq 13:20:00.585178 1500 1448 1812378213
seq 13:20:00.585192 1500 1448 1812379661
ack 13:20:00.645002 52 0 1812324637
seq 13:20:00.645471 1500 1448 1812381109
seq 13:20:00.645482 1500 1448 1812382557
seq 13:20:00.645500 1500 1448 1812384005
seq 13:20:00.645502 1500 1448 1812385453
ack 13:20:00.704204 52 0 1812327533
seq 13:20:00.704670 1500 1448 1812386901
seq 13:20:00.704678 1500 1448 1812388349
ack 13:20:00.765437 52 0 1812330429
seq 13:20:00.765929 1500 1448 1812389797
seq 13:20:00.765937 1500 1448 1812391245
ack 13:20:00.825689 52 0 1812333325
seq 13:20:00.826141 1500 1448 1812392693
seq 13:20:00.826151 1500 1448 1812394141
ack 13:20:00.885955 52 0 1812336221
seq 13:20:00.886419 1500 1448 1812395589
seq 13:20:00.886427 1500 1448 1812397037
ack 13:20:00.945246 52 0 1812339117
seq 13:20:00.945752 1500 1448 1812398485
seq 13:20:00.945763 1500 1448 1812399933
ack 13:20:01.006444 52 0 1812342013
seq 13:20:01.006931 1500 1448 1812401381
seq 13:20:01.006942 1500 1448 1812402829
ack 13:20:01.066658 52 0 1812344909
seq 13:20:01.067147 1500 1448 1812404277
seq 13:20:01.067156 1500 1448 1812405725
ack 13:20:01.126928 52 0 1812347805
seq 13:20:01.127401 1500 1448 1812407173
seq 13:20:01.127410 1500 1448 1812408621
ack 13:20:01.186305 52 0 1812350701
seq 13:20:01.186711 1500 1448 1812410069
seq 13:20:01.186720 1500 1448 1812411517
ack 13:20:01.247476 52 0 1812353597
seq 13:20:01.247919 1500 1448 1812412965
seq 13:20:01.247925 1500 1448 1812414413
ack 13:20:01.307760 52 0 1812356493
seq 13:20:01.308202 1500 1448 1812415861
seq 13:20:01.308210 1500 1448 1812417309
ack 13:20:01.367263 52 0 1812359389
seq 13:20:01.367752 1500 1448 1812418757
seq 13:20:01.367766 1500 1448 1812420205
ack 13:20:01.427513 52 0 1812362285
seq 13:20:01.427979 1500 1448 1812421653
seq 13:20:01.427987 1500 1448 1812423101
ack 13:20:01.458651 52 0 1812363733
seq 13:20:01.459106 1500 1448 1812424549
ack 13:20:01.518754 52 0 1812366629
seq 13:20:01.519219 1500 1448 1812425997
seq 13:20:01.519232 1500 1448 1812427445
ack 13:20:01.578999 52 0 1812369525
seq 13:20:01.579435 1500 1448 1812428893
seq 13:20:01.579442 1500 1448 1812430341
ack 13:20:01.638266 52 0 1812372421
seq 13:20:01.638717 1500 1448 1812431789
seq 13:20:01.638726 1500 1448 1812433237
ack 13:20:01.699597 52 0 1812375317
seq 13:20:01.700040 1500 1448 1812434685
seq 13:20:01.700048 1500 1448 1812436133
ack 13:20:01.759818 52 0 1812378213
seq 13:20:01.760270 1500 1448 1812437581
seq 13:20:01.760281 1500 1448 1812439029
ack 13:20:01.820105 52 0 1812381109
seq 13:20:01.820552 1500 1448 1812440477
seq 13:20:01.820561 1500 1448 1812441925
ack 13:20:01.879440 52 0 1812384005
seq 13:20:01.879884 1500 1448 1812443373
seq 13:20:01.879895 1500 1448 1812444821
ack 13:20:01.940695 52 0 1812386901
seq 13:20:01.941130 1500 1448 1812446269
seq 13:20:01.941146 1500 1448 1812447717
ack 13:20:02.000997 52 0 1812389797
seq 13:20:02.001525 1500 1448 1812449165
seq 13:20:02.001545 1500 1448 1812450613
ack 13:20:02.060240 52 0 1812392693
seq 13:20:02.060744 1500 1448 1812452061
seq 13:20:02.060775 1500 1448 1812453509
ack 13:20:02.121530 52 0 1812395589
seq 13:20:02.121919 1500 1448 1812454957
seq 13:20:02.121940 1500 1448 1812456405
ack 13:20:02.181799 52 0 1812398485
seq 13:20:02.182249 1500 1448 1812457853
seq 13:20:02.182262 1500 1448 1812459301
ack 13:20:02.242078 52 0 1812401381
seq 13:20:02.242509 1500 1448 1812460749
seq 13:20:02.242518 1500 1448 1812462197
ack 13:20:02.301358 52 0 1812404277
seq 13:20:02.301819 1500 1448 1812463645
seq 13:20:02.301832 1500 1448 1812465093
ack 13:20:02.362569 52 0 1812407173
seq 13:20:02.363031 1500 1448 1812466541
seq 13:20:02.363047 1500 1448 1812467989
ack 13:20:02.422834 52 0 1812410069
seq 13:20:02.423296 1500 1448 1812469437
seq 13:20:02.423310 1500 1448 1812470885
ack 13:20:02.482180 52 0 1812412965
seq 13:20:02.482616 1500 1448 1812472333
seq 13:20:02.482627 1500 1448 1812473781
ack 13:20:02.543435 52 0 1812415861
seq 13:20:02.543856 1500 1448 1812475229
seq 13:20:02.543871 1500 1448 1812476677
ack 13:20:02.603692 52 0 1812418757
seq 13:20:02.604136 1500 1448 1812478125
seq 13:20:02.604151 1500 1448 1812479573
ack 13:20:02.663177 52 0 1812421653
seq 13:20:02.663656 1500 1448 1812481021
seq 13:20:02.663667 1500 1448 1812482469
ack 13:20:02.723440 52 0 1812424549
seq 13:20:02.723876 1500 1448 1812483917
seq 13:20:02.723884 1500 1448 1812485365
ack 13:20:02.754870 52 0 1812425997
seq 13:20:02.755327 1500 1448 1812486813
seq 13:20:02.755348 1500 1448 1812488261
ack 13:20:02.814670 52 0 1812428893
seq 13:20:02.815102 1500 1448 1812489709
ack 13:20:02.860815 52 0 1812430341
seq 13:20:02.861314 1500 1448 1812491157
seq 13:20:02.861323 1500 1448 1812492605
ack 13:20:02.874961 40 0 0
seq 13:20:04.382379 1500 1448 1812430341
seq 13:20:07.486378 1500 1448 1812430341
