Type Time Length DataLength Raw_Seq/Ack
seq 08:48:51.822469 1500 1448 2613356086
ack 08:48:51.881181 52 0 2613195358
seq 08:48:51.881697 1500 1448 2613357534
seq 08:48:51.881718 1500 1448 2613358982
ack 08:48:51.942484 52 0 2613198254
seq 08:48:51.942986 1500 1448 2613360430
seq 08:48:51.942995 1500 1448 2613361878
seq 08:48:51.942999 1500 1448 2613363326
seq 08:48:51.942999 1500 1448 2613364774
ack 08:48:52.002756 52 0 2613201150
seq 08:48:52.003232 1500 1448 2613366222
seq 08:48:52.003241 1500 1448 2613367670
ack 08:48:52.063058 52 0 2613204046
seq 08:48:52.063530 1500 1448 2613369118
seq 08:48:52.063539 1500 1448 2613370566
ack 08:48:52.122356 52 0 2613206942
seq 08:48:52.122880 1500 1448 2613372014
seq 08:48:52.122891 1500 1448 2613373462
ack 08:48:52.183643 52 0 2613209838
seq 08:48:52.184184 1500 1448 2613374910
seq 08:48:52.184201 1500 1448 2613376358
seq 08:48:52.184205 1500 1448 2613377806
seq 08:48:52.184206 1500 1448 2613379254
ack 08:48:52.243962 52 0 2613212734
seq 08:48:52.244487 1500 1448 2613380702
seq 08:48:52.244499 1500 1448 2613382150
ack 08:48:52.303268 52 0 2613215630
seq 08:48:52.303749 1500 1448 2613383598
seq 08:48:52.303760 1500 1448 2613385046
ack 08:48:52.364571 52 0 2613218526
seq 08:48:52.365039 1500 1448 2613386494
seq 08:48:52.365055 1500 1448 2613387942
ack 08:48:52.424862 52 0 2613221422
seq 08:48:52.425368 1500 1448 2613389390
seq 08:48:52.425383 1500 1448 2613390838
seq 08:48:52.425385 1500 1448 2613392286
seq 08:48:52.425389 1500 1448 2613393734
ack 08:48:52.484206 52 0 2613224318
seq 08:48:52.484748 1500 1448 2613395182
seq 08:48:52.484795 1500 1448 2613396630
ack 08:48:52.545436 52 0 2613227214
seq 08:48:52.545924 1500 1448 2613398078
seq 08:48:52.545936 1500 1448 2613399526
ack 08:48:52.605729 52 0 2613230110
seq 08:48:52.606256 1500 1448 2613400974
seq 08:48:52.606269 1500 1448 2613402422
ack 08:48:52.666058 52 0 2613233006
seq 08:48:52.666579 1500 1448 2613403870
seq 08:48:52.666589 1500 1448 2613405318
seq 08:48:52.666595 1500 1448 2613406766
seq 08:48:52.666596 1500 1448 2613408214
ack 08:48:52.725379 52 0 2613235902
seq 08:48:52.725834 1500 1448 2613409662
seq 08:48:52.725845 1500 1448 2613411110
ack 08:48:52.786852 52 0 2613238798
seq 08:48:52.787318 1500 1448 2613412558
seq 08:48:52.787329 1500 1448 2613414006
ack 08:48:52.846973 52 0 2613241694
seq 08:48:52.847415 1500 1448 2613415454
seq 08:48:52.847428 1500 1448 2613416902
ack 08:48:52.876284 52 0 2613243142
seq 08:48:52.876735 1500 1448 2613418350
seq 08:48:52.876750 1500 1448 2613419798
seq 08:48:52.876758 1500 1448 2613421246
ack 08:48:52.906408 52 0 2613244590
seq 08:48:52.906884 1500 1448 2613422694
ack 08:48:52.967533 52 0 2613247486
seq 08:48:52.968015 1500 1448 2613424142
seq 08:48:52.968058 1500 1448 2613425590
ack 08:48:53.027834 52 0 2613250382
seq 08:48:53.028311 1500 1448 2613427038
seq 08:48:53.028324 1500 1448 2613428486
ack 08:48:53.088094 52 0 2613253278
seq 08:48:53.088552 1500 1448 2613429934
seq 08:48:53.088560 1500 1448 2613431382
seq 08:48:53.088584 1500 1448 2613432830
seq 08:48:53.088585 1500 1448 2613434278
ack 08:48:53.147429 52 0 2613256174
seq 08:48:53.147885 1500 1448 2613435726
seq 08:48:53.147901 1500 1448 2613437174
ack 08:48:53.208668 52 0 2613259070
seq 08:48:53.209521 1500 1448 2613438622
seq 08:48:53.209529 1500 1448 2613440070
ack 08:48:53.269022 52 0 2613261966
seq 08:48:53.269452 1500 1448 2613441518
seq 08:48:53.269460 1500 1448 2613442966
ack 08:48:53.328411 52 0 2613264862
seq 08:48:53.328914 1500 1448 2613444414
seq 08:48:53.328937 1500 1448 2613445862
seq 08:48:53.328943 1500 1448 2613447310
seq 08:48:53.328945 1500 1448 2613448758
ack 08:48:53.389715 52 0 2613267758
seq 08:48:53.390242 1500 1448 2613450206
seq 08:48:53.390254 1500 1448 2613451654
ack 08:48:53.450016 52 0 2613270654
seq 08:48:53.450510 1500 1448 2613453102
seq 08:48:53.450520 1500 1448 2613454550
ack 08:48:53.509363 52 0 2613273550
seq 08:48:53.509872 1500 1448 2613455998
seq 08:48:53.509883 1500 1448 2613457446
ack 08:48:53.571033 52 0 2613276446
seq 08:48:53.571462 1500 1448 2613458894
seq 08:48:53.571472 1500 1448 2613460342
seq 08:48:53.571512 1500 1448 2613461790
seq 08:48:53.571517 1500 1448 2613463238
ack 08:48:53.643397 52 0 2613279342
seq 08:48:53.643896 1500 1448 2613464686
seq 08:48:53.643909 1500 1448 2613466134
ack 08:48:53.704608 52 0 2613282238
seq 08:48:53.705078 1500 1448 2613467582
seq 08:48:53.705088 1500 1448 2613469030
ack 08:48:53.764901 52 0 2613285134
seq 08:48:53.765384 1500 1448 2613470478
seq 08:48:53.765397 1500 1448 2613471926
ack 08:48:53.824218 52 0 2613288030
seq 08:48:53.824681 1500 1448 2613473374
seq 08:48:53.824690 1500 1448 2613474822
seq 08:48:53.824692 1500 1448 2613476270
seq 08:48:53.824693 1500 1448 2613477718
ack 08:48:53.885603 52 0 2613290926
seq 08:48:53.886064 1500 1448 2613479166
seq 08:48:53.886074 1500 1448 2613480614
ack 08:48:53.945849 52 0 2613293822
seq 08:48:53.946318 1500 1448 2613482062
seq 08:48:53.946326 1500 1448 2613483510
ack 08:48:53.975993 52 0 2613295270
seq 08:48:53.976437 1500 1448 2613484958
seq 08:48:53.976446 1500 1448 2613486406
ack 08:48:54.036095 52 0 2613298166
seq 08:48:54.036525 1500 1448 2613487854
seq 08:48:54.036542 1500 1448 2613489302
ack 08:48:54.095346 52 0 2613301062
seq 08:48:54.095832 1500 1448 2613490750
seq 08:48:54.095844 1500 1448 2613492198
ack 08:48:54.156574 52 0 2613303958
seq 08:48:54.157070 1500 1448 2613493646
seq 08:48:54.157077 1500 1448 2613495094
seq 08:48:54.157084 1500 1448 2613496542
seq 08:48:54.157085 1500 1448 2613497990
ack 08:48:54.216821 52 0 2613306854
seq 08:48:54.217296 1500 1448 2613499438
seq 08:48:54.217303 1500 1448 2613500886
ack 08:48:54.277112 52 0 2613309750
seq 08:48:54.277564 1500 1448 2613502334
seq 08:48:54.277574 1500 1448 2613503782
ack 08:48:54.336393 52 0 2613312646
seq 08:48:54.336894 1500 1448 2613505230
seq 08:48:54.336913 1500 1448 2613506678
ack 08:48:54.397657 52 0 2613315542
seq 08:48:54.398181 1500 1448 2613508126
seq 08:48:54.398194 1500 1448 2613509574
seq 08:48:54.398197 1500 1448 2613511022
seq 08:48:54.398197 1500 1448 2613512470
ack 08:48:54.457945 52 0 2613318438
seq 08:48:54.458440 1500 1448 2613513918
seq 08:48:54.458450 1500 1448 2613515366
ack 08:48:54.517277 52 0 2613321334
seq 08:48:54.517803 1500 1448 2613516814
seq 08:48:54.517814 1500 1448 2613518262
ack 08:48:54.578512 52 0 2613324230
seq 08:48:54.579052 1500 1448 2613519710
seq 08:48:54.579062 1500 1448 2613521158
ack 08:48:54.638805 52 0 2613327126
seq 08:48:54.639326 1500 1448 2613522606
seq 08:48:54.639336 1500 1448 2613524054
seq 08:48:54.639340 1500 1448 2613525502
seq 08:48:54.639341 1500 1448 2613526950
ack 08:48:54.699081 52 0 2613330022
seq 08:48:54.699601 1500 1448 2613528398
seq 08:48:54.699611 1500 1448 2613529846
ack 08:48:54.758397 52 0 2613332918
seq 08:48:54.758892 1500 1448 2613531294
seq 08:48:54.758932 1500 1448 2613532742
ack 08:48:54.819673 52 0 2613335814
seq 08:48:54.820213 1500 1448 2613534190
seq 08:48:54.820222 1500 1448 2613535638
ack 08:48:54.879952 52 0 2613338710
seq 08:48:54.880434 1500 1448 2613537086
seq 08:48:54.880443 1500 1448 2613538534
seq 08:48:54.880446 1500 1448 2613539982
seq 08:48:54.880447 1500 1448 2613541430
ack 08:48:54.939241 52 0 2613341606
seq 08:48:54.939692 1500 1448 2613542878
seq 08:48:54.939702 1500 1448 2613544326
ack 08:48:55.000524 52 0 2613344502
seq 08:48:55.001013 1500 1448 2613545774
seq 08:48:55.001027 1500 1448 2613547222
ack 08:48:55.060828 52 0 2613347398
seq 08:48:55.061328 1500 1448 2613548670
seq 08:48:55.061340 1500 1448 2613550118
seq 08:48:55.061342 1500 1448 2613551566
ack 08:48:55.121066 52 0 2613350294
seq 08:48:55.121521 1500 1448 2613553014
seq 08:48:55.121529 1500 1448 2613554462
ack 08:48:55.180370 52 0 2613353190
seq 08:48:55.180853 1500 1448 2613555910
seq 08:48:55.180865 1500 1448 2613557358
ack 08:48:55.241987 52 0 2613356086
seq 08:48:55.242582 1500 1448 2613558806
seq 08:48:55.242593 1500 1448 2613560254
seq 08:48:55.242597 1500 1448 2613561702
seq 08:48:55.242597 1500 1448 2613563150
ack 08:48:55.301226 52 0 2613358982
seq 08:48:55.301667 1500 1448 2613564598
seq 08:48:55.301681 1500 1448 2613566046
ack 08:48:55.331374 52 0 2613360430
seq 08:48:55.331860 1500 1448 2613567494
seq 08:48:55.331870 1500 1448 2613568942
ack 08:48:55.392490 52 0 2613363326
seq 08:48:55.392996 1500 1448 2613570390
seq 08:48:55.393007 1500 1448 2613571838
ack 08:48:55.452780 52 0 2613366222
seq 08:48:55.453319 1500 1448 2613573286
seq 08:48:55.453327 1500 1448 2613574734
ack 08:48:55.512991 52 0 2613369118
seq 08:48:55.513454 1500 1448 2613576182
seq 08:48:55.513465 1500 1448 2613577630
ack 08:48:55.572297 52 0 2613372014
seq 08:48:55.572773 1500 1448 2613579078
seq 08:48:55.572781 1500 1448 2613580526
seq 08:48:55.572796 1500 1448 2613581974
seq 08:48:55.572798 1500 1448 2613583422
ack 08:48:55.633561 52 0 2613374910
seq 08:48:55.634087 1500 1448 2613584870
seq 08:48:55.634107 1500 1448 2613586318
ack 08:48:55.693840 52 0 2613377806
seq 08:48:55.694261 1500 1448 2613587766
seq 08:48:55.694269 1500 1448 2613589214
ack 08:48:55.754089 52 0 2613380702
seq 08:48:55.754556 1500 1448 2613590662
seq 08:48:55.754567 1500 1448 2613592110
ack 08:48:55.813063 52 0 2613383598
seq 08:48:55.813523 1500 1448 2613593558
seq 08:48:55.813534 1500 1448 2613595006
seq 08:48:55.813537 1500 1448 2613596454
seq 08:48:55.813557 1500 1448 2613597902
ack 08:48:55.874720 52 0 2613386494
seq 08:48:55.875149 1500 1448 2613599350
seq 08:48:55.875159 1500 1448 2613600798
ack 08:48:55.935062 52 0 2613389390
seq 08:48:55.935478 1500 1448 2613602246
seq 08:48:55.935513 1500 1448 2613603694
ack 08:48:55.994261 52 0 2613392286
seq 08:48:55.994748 1500 1448 2613605142
seq 08:48:55.994766 1500 1448 2613606590
ack 08:48:56.055555 52 0 2613395182
seq 08:48:56.056028 1500 1448 2613608038
seq 08:48:56.056041 1500 1448 2613609486
seq 08:48:56.056045 1500 1448 2613610934
seq 08:48:56.056046 1500 1448 2613612382
ack 08:48:56.115842 52 0 2613398078
seq 08:48:56.116343 1500 1448 2613613830
seq 08:48:56.116356 1500 1448 2613615278
ack 08:48:56.175141 52 0 2613400974
seq 08:48:56.175651 1500 1448 2613616726
seq 08:48:56.175658 1500 1448 2613618174
seq 08:48:56.175659 1500 1448 2613619622
ack 08:48:56.236450 52 0 2613403870
seq 08:48:56.236924 1500 1448 2613621070
seq 08:48:56.236932 1500 1448 2613622518
ack 08:48:56.296913 52 0 2613406766
seq 08:48:56.297361 1500 1448 2613623966
seq 08:48:56.297423 1500 1448 2613625414
ack 08:48:56.356205 52 0 2613409662
seq 08:48:56.356665 1500 1448 2613626862
seq 08:48:56.356721 1500 1448 2613628310
ack 08:48:56.386348 52 0 2613411110
seq 08:48:56.386829 1500 1448 2613629758
seq 08:48:56.386843 1500 1448 2613631206
ack 08:48:56.416484 52 0 2613412558
seq 08:48:56.416996 1500 1448 2613632654
seq 08:48:56.416999 1500 1448 2613634102
ack 08:48:56.447655 52 0 2613414006
seq 08:48:56.448228 1500 1448 2613635550
seq 08:48:56.448238 1500 1448 2613636998
ack 08:48:56.477796 52 0 2613415454
seq 08:48:56.478201 1500 1448 2613638446
ack 08:48:56.507890 52 0 2613416902
seq 08:48:56.508318 1500 1448 2613639894
seq 08:48:56.508326 1500 1448 2613641342
ack 08:48:56.538003 52 0 2613418350
seq 08:48:56.538422 1500 1448 2613642790
ack 08:48:56.567117 52 0 2613419798
seq 08:48:56.567557 1500 1448 2613644238
seq 08:48:56.567559 1500 1448 2613645686
ack 08:48:56.597297 52 0 2613421246
seq 08:48:56.597753 1500 1448 2613647134
ack 08:48:56.627409 52 0 2613422694
seq 08:48:56.627912 1500 1448 2613648582
seq 08:48:56.627915 1500 1448 2613650030
ack 08:48:56.658531 52 0 2613424142
seq 08:48:56.658994 1500 1448 2613651478
ack 08:48:56.688669 52 0 2613425590
seq 08:48:56.689127 1500 1448 2613652926
seq 08:48:56.689138 1500 1448 2613654374
ack 08:48:56.718810 52 0 2613427038
seq 08:48:56.719255 1500 1448 2613655822
ack 08:48:56.748944 52 0 2613428486
seq 08:48:56.749368 1500 1448 2613657270
seq 08:48:56.749417 1500 1448 2613658718
ack 08:48:56.779052 52 0 2613429934
seq 08:48:56.779515 1500 1448 2613660166
ack 08:48:56.808225 52 0 2613431382
seq 08:48:56.808741 1500 1448 2613661614
seq 08:48:56.808750 1500 1448 2613663062
ack 08:48:56.838361 52 0 2613432830
seq 08:48:56.838812 1500 1448 2613664510
ack 08:48:56.868501 52 0 2613434278
seq 08:48:56.869008 1500 1448 2613665958
seq 08:48:56.869012 1500 1448 2613667406
ack 08:48:56.899602 52 0 2613435726
seq 08:48:56.900039 1500 1448 2613668854
ack 08:48:56.929727 52 0 2613437174
seq 08:48:56.930179 1500 1448 2613670302
seq 08:48:56.930187 1500 1448 2613671750
ack 08:48:56.959856 52 0 2613438622
seq 08:48:56.960340 1500 1448 2613673198
ack 08:48:56.990025 52 0 2613440070
seq 08:48:56.990517 1500 1448 2613674646
seq 08:48:56.990531 1500 1448 2613676094
ack 08:48:57.019147 52 0 2613441518
seq 08:48:57.019599 1500 1448 2613677542
ack 08:48:57.049239 52 0 2613442966
seq 08:48:57.049729 1500 1448 2613678990
seq 08:48:57.049739 1500 1448 2613680438
ack 08:48:57.079375 52 0 2613444414
seq 08:48:57.079850 1500 1448 2613681886
ack 08:48:57.140490 52 0 2613447310
seq 08:48:57.141032 1500 1448 2613683334
seq 08:48:57.141045 1500 1448 2613684782
ack 08:48:57.200738 52 0 2613450206
seq 08:48:57.201255 1500 1448 2613686230
seq 08:48:57.201266 1500 1448 2613687678
ack 08:48:57.261046 52 0 2613453102
seq 08:48:57.261565 1500 1448 2613689126
seq 08:48:57.261576 1500 1448 2613690574
seq 08:48:57.261578 1500 1448 2613692022
seq 08:48:57.261579 1500 1448 2613693470
ack 08:48:57.320272 52 0 2613455998
seq 08:48:57.320731 1500 1448 2613694918
seq 08:48:57.320733 1500 1448 2613696366
ack 08:48:57.381538 52 0 2613458894
seq 08:48:57.382027 1500 1448 2613697814
seq 08:48:57.382034 1500 1448 2613699262
ack 08:48:57.441825 52 0 2613461790
seq 08:48:57.442330 1500 1448 2613700710
seq 08:48:57.442340 1500 1448 2613702158
ack 08:48:57.502099 52 0 2613464686
seq 08:48:57.502601 1500 1448 2613703606
seq 08:48:57.502611 1500 1448 2613705054
seq 08:48:57.502614 1500 1448 2613706502
seq 08:48:57.502615 1500 1448 2613707950
ack 08:48:57.561373 52 0 2613467582
seq 08:48:57.561868 1500 1448 2613709398
seq 08:48:57.561877 1500 1448 2613710846
ack 08:48:57.622631 52 0 2613470478
seq 08:48:57.623124 1500 1448 2613712294
seq 08:48:57.623130 1500 1448 2613713742
ack 08:48:57.682919 52 0 2613473374
seq 08:48:57.683370 1500 1448 2613715190
seq 08:48:57.683384 1500 1448 2613716638
ack 08:48:57.742160 52 0 2613476270
seq 08:48:57.742593 1500 1448 2613718086
seq 08:48:57.742606 1500 1448 2613719534
seq 08:48:57.742659 1500 1448 2613720982
seq 08:48:57.742662 1500 1448 2613722430
ack 08:48:57.808895 52 0 2613479166
seq 08:48:57.809392 1500 1448 2613723878
seq 08:48:57.809398 1500 1448 2613725326
ack 08:48:57.864017 52 0 2613482062
seq 08:48:57.864498 1500 1448 2613726774
seq 08:48:57.864504 1500 1448 2613728222
ack 08:48:57.927835 52 0 2613484958
seq 08:48:57.928326 1500 1448 2613729670
seq 08:48:57.928333 1500 1448 2613731118
ack 08:48:57.988096 52 0 2613487854
seq 08:48:57.988550 1500 1448 2613732566
seq 08:48:57.988557 1500 1448 2613734014
seq 08:48:57.988560 1500 1448 2613735462
seq 08:48:57.988560 1500 1448 2613736910
ack 08:48:58.047358 52 0 2613490750
seq 08:48:58.047900 1500 1448 2613738358
seq 08:48:58.047904 1500 1448 2613739806
ack 08:48:58.108593 52 0 2613493646
seq 08:48:58.109050 1500 1448 2613741254
seq 08:48:58.109057 1500 1448 2613742702
ack 08:48:58.168912 52 0 2613496542
seq 08:48:58.169343 1500 1448 2613744150
seq 08:48:58.169373 1500 1448 2613745598
seq 08:48:58.169375 1500 1448 2613747046
ack 08:48:58.228220 52 0 2613499438
seq 08:48:58.228673 1500 1448 2613748494
seq 08:48:58.228677 1500 1448 2613749942
ack 08:48:58.289452 52 0 2613502334
seq 08:48:58.289951 1500 1448 2613751390
seq 08:48:58.289957 1500 1448 2613752838
ack 08:48:58.349757 52 0 2613505230
seq 08:48:58.350205 1500 1448 2613754286
seq 08:48:58.350210 1500 1448 2613755734
seq 08:48:58.350213 1500 1448 2613757182
seq 08:48:58.350214 1500 1448 2613758630
ack 08:48:58.410063 52 0 2613508126
seq 08:48:58.410594 1500 1448 2613760078
seq 08:48:58.410618 1500 1448 2613761526
ack 08:48:58.469361 52 0 2613511022
seq 08:48:58.469803 1500 1448 2613762974
seq 08:48:58.469805 1500 1448 2613764422
ack 08:48:58.530664 52 0 2613513918
seq 08:48:58.531219 1500 1448 2613765870
seq 08:48:58.531225 1500 1448 2613767318
ack 08:48:58.590898 52 0 2613516814
seq 08:48:58.591404 1500 1448 2613768766
seq 08:48:58.591408 1500 1448 2613770214
seq 08:48:58.591411 1500 1448 2613771662
seq 08:48:58.591412 1500 1448 2613773110
ack 08:48:58.650183 52 0 2613519710
seq 08:48:58.650663 1500 1448 2613774558
seq 08:48:58.650667 1500 1448 2613776006
ack 08:48:58.711526 52 0 2613522606
seq 08:48:58.711992 1500 1448 2613777454
seq 08:48:58.711997 1500 1448 2613778902
ack 08:48:58.771851 52 0 2613525502
seq 08:48:58.772306 1500 1448 2613780350
seq 08:48:58.772327 1500 1448 2613781798
ack 08:48:58.831147 52 0 2613528398
seq 08:48:58.831649 1500 1448 2613783246
seq 08:48:58.831652 1500 1448 2613784694
seq 08:48:58.831653 1500 1448 2613786142
seq 08:48:58.831660 1500 1448 2613787590
ack 08:48:58.892400 52 0 2613531294
seq 08:48:58.892852 1500 1448 2613789038
seq 08:48:58.892855 1500 1448 2613790486
ack 08:48:58.952723 52 0 2613534190
seq 08:48:58.953218 1500 1448 2613791934
seq 08:48:58.953224 1500 1448 2613793382
ack 08:48:59.012996 52 0 2613537086
seq 08:48:59.013485 1500 1448 2613794830
seq 08:48:59.013500 1500 1448 2613796278
ack 08:48:59.072252 52 0 2613539982
seq 08:48:59.072719 1500 1448 2613797726
seq 08:48:59.072739 1500 1448 2613799174
seq 08:48:59.072741 1500 1448 2613800622
seq 08:48:59.072798 1500 1448 2613802070
ack 08:48:59.133495 52 0 2613542878
seq 08:48:59.133941 1500 1448 2613803518
seq 08:48:59.133948 1500 1448 2613804966
ack 08:48:59.193778 52 0 2613545774
seq 08:48:59.194258 1500 1448 2613806414
seq 08:48:59.194270 1500 1448 2613807862
ack 08:48:59.254091 52 0 2613548670
seq 08:48:59.254602 1500 1448 2613809310
seq 08:48:59.254617 1500 1448 2613810758
seq 08:48:59.254625 1500 1448 2613812206
ack 08:48:59.313687 52 0 2613551566
seq 08:48:59.314190 1500 1448 2613813654
seq 08:48:59.314202 1500 1448 2613815102
ack 08:48:59.374874 52 0 2613554462
seq 08:48:59.375386 1500 1448 2613816550
seq 08:48:59.375397 1500 1448 2613817998
ack 08:48:59.405008 52 0 2613555910
seq 08:48:59.405473 1500 1448 2613819446
seq 08:48:59.405490 1500 1448 2613820894
ack 08:48:59.464186 52 0 2613558806
seq 08:48:59.464678 1500 1448 2613822342
seq 08:48:59.464692 1500 1448 2613823790
ack 08:48:59.525429 52 0 2613561702
seq 08:48:59.525896 1500 1448 2613825238
seq 08:48:59.525908 1500 1448 2613826686
seq 08:48:59.525911 1500 1448 2613828134
seq 08:48:59.525912 1500 1448 2613829582
ack 08:48:59.585692 52 0 2613564598
seq 08:48:59.586201 1500 1448 2613831030
seq 08:48:59.586211 1500 1448 2613832478
ack 08:48:59.645987 52 0 2613567494
seq 08:48:59.646396 1500 1448 2613833926
seq 08:48:59.646407 1500 1448 2613835374
ack 08:48:59.705293 52 0 2613570390
seq 08:48:59.705810 1500 1448 2613836822
seq 08:48:59.705828 1500 1448 2613838270
ack 08:48:59.766565 52 0 2613573286
seq 08:48:59.767059 1500 1448 2613839718
seq 08:48:59.767071 1500 1448 2613841166
seq 08:48:59.767107 1500 1448 2613842614
seq 08:48:59.767108 1500 1448 2613844062
ack 08:48:59.826836 52 0 2613576182
seq 08:48:59.827313 1500 1448 2613845510
seq 08:48:59.827325 1500 1448 2613846958
ack 08:48:59.886139 52 0 2613579078
seq 08:48:59.886601 1500 1448 2613848406
seq 08:48:59.886667 1500 1448 2613849854
ack 08:48:59.947382 52 0 2613581974
seq 08:48:59.947859 1500 1448 2613851302
seq 08:48:59.947874 1500 1448 2613852750
ack 08:49:00.007672 52 0 2613584870
seq 08:49:00.008165 1500 1448 2613854198
seq 08:49:00.008173 1500 1448 2613855646
seq 08:49:00.008176 1500 1448 2613857094
seq 08:49:00.008180 1500 1448 2613858542
ack 08:49:00.067965 52 0 2613587766
seq 08:49:00.068449 1500 1448 2613859990
seq 08:49:00.068452 1500 1448 2613861438
ack 08:49:00.127275 52 0 2613590662
seq 08:49:00.127784 1500 1448 2613862886
seq 08:49:00.127797 1500 1448 2613864334
ack 08:49:00.188563 52 0 2613593558
seq 08:49:00.189088 1500 1448 2613865782
seq 08:49:00.189093 1500 1448 2613867230
ack 08:49:00.248806 52 0 2613596454
seq 08:49:00.249294 1500 1448 2613868678
seq 08:49:00.249299 1500 1448 2613870126
seq 08:49:00.249310 1500 1448 2613871574
seq 08:49:00.249311 1500 1448 2613873022
ack 08:49:00.309073 52 0 2613599350
seq 08:49:00.309585 1500 1448 2613874470
seq 08:49:00.309591 1500 1448 2613875918
ack 08:49:00.368335 52 0 2613602246
seq 08:49:00.368779 1500 1448 2613877366
seq 08:49:00.368811 1500 1448 2613878814
seq 08:49:00.368812 1500 1448 2613880262
ack 08:49:00.429602 52 0 2613605142
seq 08:49:00.430057 1500 1448 2613881710
seq 08:49:00.430061 1500 1448 2613883158
ack 08:49:00.489870 52 0 2613608038
seq 08:49:00.490319 1500 1448 2613884606
seq 08:49:00.490341 1500 1448 2613886054
ack 08:49:00.550085 52 0 2613610934
seq 08:49:00.550559 1500 1448 2613887502
seq 08:49:00.550565 1500 1448 2613888950
ack 08:49:00.609386 52 0 2613613830
seq 08:49:00.609872 1500 1448 2613890398
seq 08:49:00.609875 1500 1448 2613891846
seq 08:49:00.609877 1500 1448 2613893294
seq 08:49:00.609884 1500 1448 2613894742
ack 08:49:00.670809 52 0 2613616726
seq 08:49:00.671323 1500 1448 2613896190
seq 08:49:00.671331 1500 1448 2613897638
ack 08:49:00.731088 52 0 2613619622
seq 08:49:00.731573 1500 1448 2613899086
seq 08:49:00.731582 1500 1448 2613900534
ack 08:49:00.760204 52 0 2613621070
seq 08:49:00.760652 1500 1448 2613901982
seq 08:49:00.760659 1500 1448 2613903430
ack 08:49:00.820518 52 0 2613623966
seq 08:49:00.821015 1500 1448 2613904878
seq 08:49:00.821023 1500 1448 2613906326
ack 08:49:00.851644 52 0 2613625414
seq 08:49:00.852147 1500 1448 2613907774
seq 08:49:00.852153 1500 1448 2613909222
ack 08:49:00.881783 52 0 2613626862
seq 08:49:00.882270 1500 1448 2613910670
seq 08:49:00.882276 1500 1448 2613912118
ack 08:49:00.911897 52 0 2613628310
seq 08:49:00.912309 1500 1448 2613913566
ack 08:49:00.942033 52 0 2613629758
seq 08:49:00.942530 1500 1448 2613915014
seq 08:49:00.942536 1500 1448 2613916462
ack 08:49:00.971127 52 0 2613631206
seq 08:49:00.971581 1500 1448 2613917910
ack 08:49:01.001243 52 0 2613632654
seq 08:49:01.001743 1500 1448 2613919358
seq 08:49:01.001746 1500 1448 2613920806
ack 08:49:01.031399 52 0 2613634102
seq 08:49:01.031863 1500 1448 2613922254
ack 08:49:01.062491 52 0 2613635550
seq 08:49:01.063020 1500 1448 2613923702
seq 08:49:01.063033 1500 1448 2613925150
ack 08:49:01.092671 52 0 2613636998
seq 08:49:01.093182 1500 1448 2613926598
ack 08:49:01.122787 52 0 2613638446
seq 08:49:01.123265 1500 1448 2613928046
seq 08:49:01.123276 1500 1448 2613929494
ack 08:49:01.152936 52 0 2613639894
seq 08:49:01.153375 1500 1448 2613930942
ack 08:49:01.183077 52 0 2613641342
seq 08:49:01.183563 1500 1448 2613932390
seq 08:49:01.183570 1500 1448 2613933838
ack 08:49:01.212234 52 0 2613642790
seq 08:49:01.212733 1500 1448 2613935286
ack 08:49:01.242435 52 0 2613644238
seq 08:49:01.242903 1500 1448 2613936734
seq 08:49:01.242906 1500 1448 2613938182
ack 08:49:01.272525 52 0 2613645686
seq 08:49:01.273045 1500 1448 2613939630
ack 08:49:01.303637 52 0 2613647134
seq 08:49:01.304105 1500 1448 2613941078
seq 08:49:01.304116 1500 1448 2613942526
ack 08:49:01.333752 52 0 2613648582
seq 08:49:01.334217 1500 1448 2613943974
ack 08:49:01.363897 52 0 2613650030
seq 08:49:01.364443 1500 1448 2613945422
seq 08:49:01.364449 1500 1448 2613946870
ack 08:49:01.394019 52 0 2613651478
seq 08:49:01.394523 1500 1448 2613948318
ack 08:49:01.423119 52 0 2613652926
seq 08:49:01.423592 1500 1448 2613949766
seq 08:49:01.423605 1500 1448 2613951214
ack 08:49:01.453267 52 0 2613654374
seq 08:49:01.453711 1500 1448 2613952662
ack 08:49:01.483377 52 0 2613655822
seq 08:49:01.483871 1500 1448 2613954110
seq 08:49:01.483874 1500 1448 2613955558
ack 08:49:01.514514 52 0 2613657270
seq 08:49:01.514964 1500 1448 2613957006
ack 08:49:01.544601 52 0 2613658718
seq 08:49:01.545066 1500 1448 2613958454
seq 08:49:01.545071 1500 1448 2613959902
ack 08:49:01.574722 52 0 2613660166
seq 08:49:01.575172 1500 1448 2613961350
ack 08:49:01.605016 52 0 2613661614
seq 08:49:01.605473 1500 1448 2613962798
seq 08:49:01.605493 1500 1448 2613964246
ack 08:49:01.635033 52 0 2613663062
seq 08:49:01.635645 1500 1448 2613965694
ack 08:49:01.664163 52 0 2613664510
seq 08:49:01.664628 1500 1448 2613967142
seq 08:49:01.664638 1500 1448 2613968590
ack 08:49:01.694315 52 0 2613665958
seq 08:49:01.694742 1500 1448 2613970038
ack 08:49:01.724433 52 0 2613667406
seq 08:49:01.724833 1500 1448 2613971486
seq 08:49:01.724840 1500 1448 2613972934
ack 08:49:01.755570 52 0 2613668854
seq 08:49:01.756035 1500 1448 2613974382
ack 08:49:01.785715 52 0 2613670302
