16:13:00.547670 60 0 3591963024
16:13:00.816864 52 0 3591963025
16:13:00.846995 1500 1448 3591963025
16:13:00.877136 1500 1448 3591964473
16:13:00.907302 1500 1448 3591965921
16:13:00.937471 1500 1448 3591967369
16:13:00.967624 1500 1448 3591968817
16:13:00.997767 1500 1448 3591970265
16:13:01.027917 1500 1448 3591971713
16:13:01.058065 1500 1448 3591973161
16:13:01.088213 1500 1448 3591974609
16:13:01.118377 1500 1448 3591976057
16:13:01.148539 1500 1448 3591977505
16:13:01.178689 1500 1448 3591978953
16:13:01.208843 1500 1448 3591980401
16:13:01.238993 1500 1448 3591981849
16:13:01.269123 1500 1448 3591983297
16:13:01.299269 1500 1448 3591984745
16:13:01.329407 1500 1448 3591986193
16:13:01.359544 1500 1448 3591987641
16:13:01.389708 1500 1448 3591989089
16:13:01.419833 1500 1448 3591990537
16:13:01.449978 1500 1448 3591991985
16:13:01.480107 1500 1448 3591993433
16:13:01.510262 1500 1448 3591994881
16:13:01.540409 1500 1448 3591996329
16:13:01.570564 1500 1448 3591997777
16:13:01.600695 1500 1448 3591999225
16:13:01.630824 1500 1448 3592000673
16:13:01.660973 1500 1448 3592002121
16:13:01.691123 1500 1448 3592003569
16:13:01.721270 1500 1448 3592005017
16:13:01.751415 1500 1448 3592006465
16:13:01.781587 1500 1448 3592007913
16:13:01.811755 1500 1448 3592009361
16:13:01.841900 1500 1448 3592010809
16:13:01.872058 1500 1448 3592012257
16:13:01.902210 1500 1448 3592013705
16:13:01.932359 1500 1448 3592015153
16:13:01.962495 1500 1448 3592016601
16:13:01.992630 1500 1448 3592018049
16:13:02.022766 1500 1448 3592019497
16:13:02.052900 1500 1448 3592020945
16:13:02.083054 1500 1448 3592022393
16:13:02.113200 1500 1448 3592023841
16:13:02.143387 1500 1448 3592025289
16:13:02.173534 1500 1448 3592026737
16:13:02.203707 1500 1448 3592028185
16:13:02.233840 1500 1448 3592029633
16:13:02.263978 1500 1448 3592031081
16:13:02.294126 1500 1448 3592032529
16:13:02.324270 1500 1448 3592033977
16:13:02.354416 1500 1448 3592035425
16:13:02.384558 1500 1448 3592036873
16:13:02.414703 1500 1448 3592038321
16:13:02.444836 1500 1448 3592039769
16:13:02.474976 1500 1448 3592041217
16:13:02.505114 1500 1448 3592042665
16:13:02.535256 1500 1448 3592044113
16:13:02.565397 1500 1448 3592045561
16:13:02.595535 1500 1448 3592047009
16:13:02.625708 1500 1448 3592048457
16:13:02.655840 1500 1448 3592049905
16:13:02.685992 1500 1448 3592051353
16:13:02.716138 1500 1448 3592052801
16:13:02.746292 1500 1448 3592054249
16:13:02.776428 1500 1448 3592055697
16:13:02.806592 1500 1448 3592057145
16:13:02.836735 1500 1448 3592058593
16:13:02.866883 1500 1448 3592060041
16:13:02.897018 1500 1448 3592061489
16:13:02.927160 1500 1448 3592062937
16:13:02.957300 1500 1448 3592064385
16:13:02.987453 1500 1448 3592065833
16:13:03.017581 1500 1448 3592067281
16:13:03.047705 1500 1448 3592068729
