Type Time Length DataLength Raw_Seq/Ack
seq 04:17:48.361238 1500 1448 1103631786
ack 04:17:48.421018 52 0 1103442098
seq 04:17:48.421490 1500 1448 1103633234
seq 04:17:48.421509 1500 1448 1103634682
ack 04:17:48.480353 52 0 1103444994
seq 04:17:48.480825 1500 1448 1103636130
seq 04:17:48.480922 1500 1448 1103637578
ack 04:17:48.541669 52 0 1103447890
seq 04:17:48.542152 1500 1448 1103639026
seq 04:17:48.542163 1500 1448 1103640474
ack 04:17:48.601965 52 0 1103450786
seq 04:17:48.602482 1500 1448 1103641922
seq 04:17:48.602492 1500 1448 1103643370
ack 04:17:48.661310 52 0 1103453682
seq 04:17:48.661807 1500 1448 1103644818
seq 04:17:48.661818 1500 1448 1103646266
ack 04:17:48.722610 52 0 1103456578
seq 04:17:48.723063 1500 1448 1103647714
seq 04:17:48.723075 1500 1448 1103649162
ack 04:17:48.782905 52 0 1103459474
seq 04:17:48.783382 1500 1448 1103650610
seq 04:17:48.783399 1500 1448 1103652058
ack 04:17:48.842215 52 0 1103462370
seq 04:17:48.842715 1500 1448 1103653506
seq 04:17:48.842726 1500 1448 1103654954
seq 04:17:48.842729 1500 1448 1103656402
seq 04:17:48.842730 1500 1448 1103657850
ack 04:17:48.903460 52 0 1103465266
seq 04:17:48.903963 1500 1448 1103659298
seq 04:17:48.903970 1500 1448 1103660746
ack 04:17:48.963799 52 0 1103468162
seq 04:17:48.964278 1500 1448 1103662194
seq 04:17:48.964287 1500 1448 1103663642
ack 04:17:49.023151 52 0 1103471058
seq 04:17:49.023612 1500 1448 1103665090
seq 04:17:49.023619 1500 1448 1103666538
ack 04:17:49.084391 52 0 1103473954
seq 04:17:49.084799 1500 1448 1103667986
seq 04:17:49.084806 1500 1448 1103669434
ack 04:17:49.144643 52 0 1103476850
seq 04:17:49.145142 1500 1448 1103670882
seq 04:17:49.145149 1500 1448 1103672330
ack 04:17:49.204910 52 0 1103479746
seq 04:17:49.205394 1500 1448 1103673778
seq 04:17:49.205416 1500 1448 1103675226
ack 04:17:49.264211 52 0 1103482642
seq 04:17:49.264739 1500 1448 1103676674
seq 04:17:49.264751 1500 1448 1103678122
ack 04:17:49.325514 52 0 1103485538
seq 04:17:49.325965 1500 1448 1103679570
seq 04:17:49.325976 1500 1448 1103681018
seq 04:17:49.325984 1500 1448 1103682466
seq 04:17:49.325985 1500 1448 1103683914
ack 04:17:49.385773 52 0 1103488434
seq 04:17:49.386327 1500 1448 1103685362
seq 04:17:49.386348 1500 1448 1103686810
ack 04:17:49.446076 52 0 1103491330
seq 04:17:49.446531 1500 1448 1103688258
seq 04:17:49.446554 1500 1448 1103689706
ack 04:17:49.505433 52 0 1103494226
seq 04:17:49.505868 1500 1448 1103691154
seq 04:17:49.505908 1500 1448 1103692602
ack 04:17:49.566880 52 0 1103497122
seq 04:17:49.567361 1500 1448 1103694050
seq 04:17:49.567372 1500 1448 1103695498
ack 04:17:49.626122 52 0 1103500018
seq 04:17:49.626587 1500 1448 1103696946
seq 04:17:49.626605 1500 1448 1103698394
ack 04:17:49.687615 52 0 1103502914
seq 04:17:49.688244 1500 1448 1103699842
seq 04:17:49.688257 1500 1448 1103701290
seq 04:17:49.688259 1500 1448 1103702738
ack 04:17:49.747895 52 0 1103505810
seq 04:17:49.748363 1500 1448 1103704186
seq 04:17:49.748375 1500 1448 1103705634
ack 04:17:49.778093 52 0 1103507258
seq 04:17:49.778538 1500 1448 1103707082
seq 04:17:49.778561 1500 1448 1103708530
ack 04:17:49.837328 52 0 1103510154
seq 04:17:49.837793 1500 1448 1103709978
seq 04:17:49.837808 1500 1448 1103711426
ack 04:17:49.867477 52 0 1103511602
seq 04:17:49.867989 1500 1448 1103712874
ack 04:17:49.928622 52 0 1103514498
seq 04:17:49.929195 1500 1448 1103714322
seq 04:17:49.929206 1500 1448 1103715770
ack 04:17:49.988936 52 0 1103517394
seq 04:17:49.989510 1500 1448 1103717218
seq 04:17:49.989520 1500 1448 1103718666
ack 04:17:50.048210 52 0 1103520290
seq 04:17:50.048735 1500 1448 1103720114
seq 04:17:50.048746 1500 1448 1103721562
ack 04:17:50.109488 52 0 1103523186
seq 04:17:50.109972 1500 1448 1103723010
seq 04:17:50.109982 1500 1448 1103724458
ack 04:17:50.169767 52 0 1103526082
seq 04:17:50.170221 1500 1448 1103725906
seq 04:17:50.170230 1500 1448 1103727354
ack 04:17:50.249100 52 0 1103528978
seq 04:17:50.249575 1500 1448 1103728802
seq 04:17:50.249585 1500 1448 1103730250
seq 04:17:50.249595 1500 1448 1103731698
seq 04:17:50.249596 1500 1448 1103733146
ack 04:17:50.289398 52 0 1103531874
seq 04:17:50.289881 1500 1448 1103734594
seq 04:17:50.289892 1500 1448 1103736042
ack 04:17:50.368690 52 0 1103534770
seq 04:17:50.369193 1500 1448 1103737490
seq 04:17:50.369204 1500 1448 1103738938
ack 04:17:50.428944 52 0 1103537666
seq 04:17:50.429440 1500 1448 1103740386
seq 04:17:50.429452 1500 1448 1103741834
ack 04:17:50.488229 52 0 1103540562
seq 04:17:50.488726 1500 1448 1103743282
seq 04:17:50.488740 1500 1448 1103744730
ack 04:17:50.549504 52 0 1103543458
seq 04:17:50.550049 1500 1448 1103746178
seq 04:17:50.550059 1500 1448 1103747626
ack 04:17:50.609756 52 0 1103546354
seq 04:17:50.610240 1500 1448 1103749074
seq 04:17:50.610250 1500 1448 1103750522
ack 04:17:50.670064 52 0 1103549250
seq 04:17:50.670532 1500 1448 1103751970
seq 04:17:50.670542 1500 1448 1103753418
ack 04:17:50.729382 52 0 1103552146
seq 04:17:50.729848 1500 1448 1103754866
seq 04:17:50.729858 1500 1448 1103756314
seq 04:17:50.729862 1500 1448 1103757762
seq 04:17:50.729863 1500 1448 1103759210
ack 04:17:50.790665 52 0 1103555042
seq 04:17:50.791147 1500 1448 1103760658
seq 04:17:50.791161 1500 1448 1103762106
ack 04:17:50.850962 52 0 1103557938
seq 04:17:50.851414 1500 1448 1103763554
seq 04:17:50.851434 1500 1448 1103765002
ack 04:17:50.910280 52 0 1103560834
seq 04:17:50.910797 1500 1448 1103766450
seq 04:17:50.910806 1500 1448 1103767898
ack 04:17:50.971558 52 0 1103563730
seq 04:17:50.972013 1500 1448 1103769346
seq 04:17:50.972024 1500 1448 1103770794
ack 04:17:51.031861 52 0 1103566626
seq 04:17:51.032337 1500 1448 1103772242
seq 04:17:51.032366 1500 1448 1103773690
ack 04:17:51.091207 52 0 1103569522
seq 04:17:51.091725 1500 1448 1103775138
seq 04:17:51.091743 1500 1448 1103776586
ack 04:17:51.152697 52 0 1103572418
seq 04:17:51.153198 1500 1448 1103778034
seq 04:17:51.153204 1500 1448 1103779482
ack 04:17:51.212973 52 0 1103575314
seq 04:17:51.213433 1500 1448 1103780930
seq 04:17:51.213440 1500 1448 1103782378
seq 04:17:51.213455 1500 1448 1103783826
seq 04:17:51.213456 1500 1448 1103785274
ack 04:17:51.243105 52 0 1103576762
seq 04:17:51.243569 1500 1448 1103786722
ack 04:17:51.302447 52 0 1103579658
seq 04:17:51.302914 1500 1448 1103788170
seq 04:17:51.302921 1500 1448 1103789618
ack 04:17:51.363661 52 0 1103582554
seq 04:17:51.364135 1500 1448 1103791066
seq 04:17:51.364142 1500 1448 1103792514
ack 04:17:51.393806 52 0 1103584002
seq 04:17:51.394212 1500 1448 1103793962
seq 04:17:51.394221 1500 1448 1103795410
ack 04:17:51.453932 52 0 1103586898
seq 04:17:51.454356 1500 1448 1103796858
seq 04:17:51.454377 1500 1448 1103798306
ack 04:17:51.513202 52 0 1103589794
seq 04:17:51.513689 1500 1448 1103799754
seq 04:17:51.513692 1500 1448 1103801202
ack 04:17:51.574446 52 0 1103592690
seq 04:17:51.574936 1500 1448 1103802650
seq 04:17:51.574964 1500 1448 1103804098
ack 04:17:51.634748 52 0 1103595586
seq 04:17:51.635185 1500 1448 1103805546
seq 04:17:51.635193 1500 1448 1103806994
ack 04:17:51.695023 52 0 1103598482
seq 04:17:51.695474 1500 1448 1103808442
seq 04:17:51.695492 1500 1448 1103809890
ack 04:17:51.754302 52 0 1103601378
seq 04:17:51.754730 1500 1448 1103811338
seq 04:17:51.754734 1500 1448 1103812786
ack 04:17:51.815605 52 0 1103604274
seq 04:17:51.816114 1500 1448 1103814234
seq 04:17:51.816123 1500 1448 1103815682
ack 04:17:51.875941 52 0 1103607170
seq 04:17:51.876396 1500 1448 1103817130
seq 04:17:51.876425 1500 1448 1103818578
seq 04:17:51.876430 1500 1448 1103820026
seq 04:17:51.876431 1500 1448 1103821474
ack 04:17:51.935279 52 0 1103610066
seq 04:17:51.935748 1500 1448 1103822922
seq 04:17:51.935765 1500 1448 1103824370
ack 04:17:51.996604 52 0 1103612962
seq 04:17:51.997033 1500 1448 1103825818
seq 04:17:51.997058 1500 1448 1103827266
ack 04:17:52.056836 52 0 1103615858
seq 04:17:52.057262 1500 1448 1103828714
seq 04:17:52.057267 1500 1448 1103830162
ack 04:17:52.116152 52 0 1103618754
seq 04:17:52.116566 1500 1448 1103831610
seq 04:17:52.116585 1500 1448 1103833058
ack 04:17:52.177460 52 0 1103621650
seq 04:17:52.177918 1500 1448 1103834506
seq 04:17:52.177924 1500 1448 1103835954
ack 04:17:52.237731 52 0 1103624546
seq 04:17:52.238197 1500 1448 1103837402
seq 04:17:52.238204 1500 1448 1103838850
ack 04:17:52.298026 52 0 1103627442
seq 04:17:52.298508 1500 1448 1103840298
seq 04:17:52.298515 1500 1448 1103841746
ack 04:17:52.357313 52 0 1103630338
seq 04:17:52.357790 1500 1448 1103843194
seq 04:17:52.357794 1500 1448 1103844642
seq 04:17:52.357798 1500 1448 1103846090
seq 04:17:52.357798 1500 1448 1103847538
ack 04:17:52.418582 52 0 1103633234
seq 04:17:52.419040 1500 1448 1103848986
seq 04:17:52.419044 1500 1448 1103850434
ack 04:17:52.478947 52 0 1103636130
seq 04:17:52.479444 1500 1448 1103851882
seq 04:17:52.479450 1500 1448 1103853330
ack 04:17:52.538372 52 0 1103639026
seq 04:17:52.538847 1500 1448 1103854778
seq 04:17:52.538853 1500 1448 1103856226
ack 04:17:52.599702 52 0 1103641922
seq 04:17:52.600333 1500 1448 1103857674
seq 04:17:52.600340 1500 1448 1103859122
ack 04:17:52.660080 52 0 1103644818
seq 04:17:52.660531 1500 1448 1103860570
seq 04:17:52.660545 1500 1448 1103862018
ack 04:17:52.719418 52 0 1103647714
seq 04:17:52.719945 1500 1448 1103863466
seq 04:17:52.719965 1500 1448 1103864914
ack 04:17:52.780764 52 0 1103650610
seq 04:17:52.781257 1500 1448 1103866362
seq 04:17:52.781268 1500 1448 1103867810
ack 04:17:52.841026 52 0 1103653506
seq 04:17:52.841449 1500 1448 1103869258
seq 04:17:52.841464 1500 1448 1103870706
seq 04:17:52.841473 1500 1448 1103872154
seq 04:17:52.841473 1500 1448 1103873602
ack 04:17:52.900311 52 0 1103656402
seq 04:17:52.900812 1500 1448 1103875050
seq 04:17:52.900827 1500 1448 1103876498
ack 04:17:52.961594 52 0 1103659298
seq 04:17:52.962132 1500 1448 1103877946
seq 04:17:52.962142 1500 1448 1103879394
ack 04:17:53.021850 52 0 1103662194
seq 04:17:53.022333 1500 1448 1103880842
seq 04:17:53.022341 1500 1448 1103882290
ack 04:17:53.081159 52 0 1103665090
seq 04:17:53.081597 1500 1448 1103883738
seq 04:17:53.081606 1500 1448 1103885186
ack 04:17:53.142444 52 0 1103667986
seq 04:17:53.142922 1500 1448 1103886634
seq 04:17:53.142934 1500 1448 1103888082
ack 04:17:53.202705 52 0 1103670882
seq 04:17:53.203187 1500 1448 1103889530
seq 04:17:53.203196 1500 1448 1103890978
ack 04:17:53.262975 52 0 1103673778
seq 04:17:53.263434 1500 1448 1103892426
seq 04:17:53.263441 1500 1448 1103893874
ack 04:17:53.322281 52 0 1103676674
seq 04:17:53.322778 1500 1448 1103895322
seq 04:17:53.322799 1500 1448 1103896770
seq 04:17:53.322801 1500 1448 1103898218
ack 04:17:53.383538 52 0 1103679570
seq 04:17:53.383967 1500 1448 1103899666
seq 04:17:53.383976 1500 1448 1103901114
ack 04:17:53.443820 52 0 1103682466
seq 04:17:53.444262 1500 1448 1103902562
seq 04:17:53.444270 1500 1448 1103904010
ack 04:17:53.504106 52 0 1103685362
seq 04:17:53.504614 1500 1448 1103905458
seq 04:17:53.504623 1500 1448 1103906906
ack 04:17:53.563391 52 0 1103688258
seq 04:17:53.563857 1500 1448 1103908354
seq 04:17:53.563864 1500 1448 1103909802
seq 04:17:53.563867 1500 1448 1103911250
seq 04:17:53.563868 1500 1448 1103912698
ack 04:17:53.624672 52 0 1103691154
seq 04:17:53.625119 1500 1448 1103914146
seq 04:17:53.625126 1500 1448 1103915594
ack 04:17:53.684934 52 0 1103694050
seq 04:17:53.685421 1500 1448 1103917042
seq 04:17:53.685428 1500 1448 1103918490
ack 04:17:53.744241 52 0 1103696946
seq 04:17:53.744673 1500 1448 1103919938
seq 04:17:53.744681 1500 1448 1103921386
ack 04:17:53.805512 52 0 1103699842
seq 04:17:53.805994 1500 1448 1103922834
seq 04:17:53.806015 1500 1448 1103924282
ack 04:17:53.866011 52 0 1103702738
seq 04:17:53.866498 1500 1448 1103925730
seq 04:17:53.866512 1500 1448 1103927178
ack 04:17:53.925244 52 0 1103705634
seq 04:17:53.925773 1500 1448 1103928626
seq 04:17:53.925782 1500 1448 1103930074
ack 04:17:53.955379 52 0 1103707082
seq 04:17:53.955881 1500 1448 1103931522
seq 04:17:53.955891 1500 1448 1103932970
ack 04:17:54.016497 52 0 1103709978
seq 04:17:54.016996 1500 1448 1103934418
seq 04:17:54.017003 1500 1448 1103935866
ack 04:17:54.076907 52 0 1103712874
seq 04:17:54.077415 1500 1448 1103937314
seq 04:17:54.077425 1500 1448 1103938762
ack 04:17:54.136183 52 0 1103715770
seq 04:17:54.136689 1500 1448 1103940210
seq 04:17:54.136698 1500 1448 1103941658
ack 04:17:54.166334 52 0 1103717218
seq 04:17:54.166825 1500 1448 1103943106
seq 04:17:54.166836 1500 1448 1103944554
ack 04:17:54.227429 52 0 1103720114
seq 04:17:54.227935 1500 1448 1103946002
seq 04:17:54.227954 1500 1448 1103947450
ack 04:17:54.287631 52 0 1103723010
seq 04:17:54.288124 1500 1448 1103948898
seq 04:17:54.288133 1500 1448 1103950346
ack 04:17:54.347925 52 0 1103725906
seq 04:17:54.348415 1500 1448 1103951794
seq 04:17:54.348433 1500 1448 1103953242
ack 04:17:54.407183 52 0 1103728802
seq 04:17:54.407673 1500 1448 1103954690
seq 04:17:54.407682 1500 1448 1103956138
ack 04:17:54.468459 52 0 1103731698
seq 04:17:54.468988 1500 1448 1103957586
seq 04:17:54.469000 1500 1448 1103959034
seq 04:17:54.469005 1500 1448 1103960482
seq 04:17:54.469006 1500 1448 1103961930
ack 04:17:54.528717 52 0 1103734594
seq 04:17:54.529261 1500 1448 1103963378
ack 04:17:54.588982 52 0 1103737490
seq 04:17:54.589476 1500 1448 1103964826
seq 04:17:54.589482 1500 1448 1103966274
ack 04:17:54.648244 52 0 1103740386
seq 04:17:54.648711 1500 1448 1103967722
seq 04:17:54.648731 1500 1448 1103969170
ack 04:17:54.709520 52 0 1103743282
seq 04:17:54.709991 1500 1448 1103970618
seq 04:17:54.709999 1500 1448 1103972066
ack 04:17:54.769805 52 0 1103746178
seq 04:17:54.770298 1500 1448 1103973514
seq 04:17:54.770311 1500 1448 1103974962
seq 04:17:54.770321 1500 1448 1103976410
seq 04:17:54.770322 1500 1448 1103977858
ack 04:17:54.830087 52 0 1103749074
seq 04:17:54.830519 1500 1448 1103979306
seq 04:17:54.830526 1500 1448 1103980754
ack 04:17:54.889383 52 0 1103751970
seq 04:17:54.889850 1500 1448 1103982202
seq 04:17:54.889859 1500 1448 1103983650
ack 04:17:54.950650 52 0 1103754866
seq 04:17:54.951131 1500 1448 1103985098
seq 04:17:54.951141 1500 1448 1103986546
ack 04:17:55.010925 52 0 1103757762
seq 04:17:55.011386 1500 1448 1103987994
seq 04:17:55.011400 1500 1448 1103989442
ack 04:17:55.070236 52 0 1103760658
seq 04:17:55.070707 1500 1448 1103990890
seq 04:17:55.070717 1500 1448 1103992338
ack 04:17:55.131479 52 0 1103763554
seq 04:17:55.131957 1500 1448 1103993786
seq 04:17:55.131968 1500 1448 1103995234
ack 04:17:55.191806 52 0 1103766450
seq 04:17:55.192295 1500 1448 1103996682
seq 04:17:55.192307 1500 1448 1103998130
ack 04:17:55.252029 52 0 1103769346
seq 04:17:55.252498 1500 1448 1103999578
seq 04:17:55.252507 1500 1448 1104001026
ack 04:17:55.311331 52 0 1103772242
seq 04:17:55.311865 1500 1448 1104002474
seq 04:17:55.311880 1500 1448 1104003922
ack 04:17:55.372605 52 0 1103775138
seq 04:17:55.373091 1500 1448 1104005370
seq 04:17:55.373105 1500 1448 1104006818
seq 04:17:55.373109 1500 1448 1104008266
seq 04:17:55.373110 1500 1448 1104009714
ack 04:17:55.432900 52 0 1103778034
seq 04:17:55.433455 1500 1448 1104011162
seq 04:17:55.433466 1500 1448 1104012610
ack 04:17:55.492175 52 0 1103780930
seq 04:17:55.492651 1500 1448 1104014058
seq 04:17:55.492660 1500 1448 1104015506
ack 04:17:55.553447 52 0 1103783826
seq 04:17:55.553936 1500 1448 1104016954
seq 04:17:55.553944 1500 1448 1104018402
ack 04:17:55.613990 52 0 1103786722
seq 04:17:55.614443 1500 1448 1104019850
seq 04:17:55.614456 1500 1448 1104021298
ack 04:17:55.673221 52 0 1103789618
seq 04:17:55.673733 1500 1448 1104022746
seq 04:17:55.673741 1500 1448 1104024194
ack 04:17:55.703357 52 0 1103791066
seq 04:17:55.703776 1500 1448 1104025642
seq 04:17:55.703783 1500 1448 1104027090
ack 04:17:55.764524 52 0 1103793962
seq 04:17:55.764938 1500 1448 1104028538
ack 04:17:55.824798 52 0 1103796858
seq 04:17:55.825265 1500 1448 1104029986
seq 04:17:55.825274 1500 1448 1104031434
ack 04:17:55.885098 52 0 1103799754
seq 04:17:55.885575 1500 1448 1104032882
seq 04:17:55.885582 1500 1448 1104034330
ack 04:17:55.944381 52 0 1103802650
seq 04:17:55.944862 1500 1448 1104035778
seq 04:17:55.944887 1500 1448 1104037226
seq 04:17:55.944912 1500 1448 1104038674
seq 04:17:55.944913 1500 1448 1104040122
ack 04:17:56.005722 52 0 1103805546
seq 04:17:56.006206 1500 1448 1104041570
seq 04:17:56.006218 1500 1448 1104043018
ack 04:17:56.066000 52 0 1103808442
seq 04:17:56.066461 1500 1448 1104044466
seq 04:17:56.066469 1500 1448 1104045914
ack 04:17:56.125335 52 0 1103811338
seq 04:17:56.125835 1500 1448 1104047362
seq 04:17:56.125847 1500 1448 1104048810
ack 04:17:56.186704 52 0 1103814234
seq 04:17:56.187189 1500 1448 1104050258
seq 04:17:56.187198 1500 1448 1104051706
ack 04:17:56.247006 52 0 1103817130
seq 04:17:56.247529 1500 1448 1104053154
seq 04:17:56.247542 1500 1448 1104054602
ack 04:17:56.306295 52 0 1103820026
seq 04:17:56.306784 1500 1448 1104056050
seq 04:17:56.306794 1500 1448 1104057498
ack 04:17:56.367580 52 0 1103822922
seq 04:17:56.368047 1500 1448 1104058946
seq 04:17:56.368056 1500 1448 1104060394
ack 04:17:56.427853 52 0 1103825818
seq 04:17:56.428321 1500 1448 1104061842
seq 04:17:56.428332 1500 1448 1104063290
ack 04:17:56.487178 52 0 1103828714
seq 04:17:56.487683 1500 1448 1104064738
seq 04:17:56.487695 1500 1448 1104066186
ack 04:17:56.548462 52 0 1103831610
seq 04:17:56.548931 1500 1448 1104067634
seq 04:17:56.548955 1500 1448 1104069082
seq 04:17:56.548956 1500 1448 1104070530
seq 04:17:56.548990 1500 1448 1104071978
ack 04:17:56.608701 52 0 1103834506
seq 04:17:56.609142 1500 1448 1104073426
seq 04:17:56.609157 1500 1448 1104074874
ack 04:17:56.669067 52 0 1103837402
seq 04:17:56.669530 1500 1448 1104076322
seq 04:17:56.669541 1500 1448 1104077770
ack 04:17:56.728285 52 0 1103840298
seq 04:17:56.728766 1500 1448 1104079218
seq 04:17:56.728776 1500 1448 1104080666
ack 04:17:56.789540 52 0 1103843194
seq 04:17:56.790011 1500 1448 1104082114
seq 04:17:56.790023 1500 1448 1104083562
ack 04:17:56.849922 52 0 1103846090
seq 04:17:56.850415 1500 1448 1104085010
seq 04:17:56.850424 1500 1448 1104086458
ack 04:17:56.909219 52 0 1103848986
seq 04:17:56.909752 1500 1448 1104087906
seq 04:17:56.909763 1500 1448 1104089354
ack 04:17:56.970511 52 0 1103851882
seq 04:17:56.971059 1500 1448 1104090802
seq 04:17:56.971069 1500 1448 1104092250
seq 04:17:56.971071 1500 1448 1104093698
ack 04:17:57.030794 52 0 1103854778
seq 04:17:57.031246 1500 1448 1104095146
seq 04:17:57.031253 1500 1448 1104096594
ack 04:17:57.091095 52 0 1103857674
seq 04:17:57.091498 1500 1448 1104098042
seq 04:17:57.091562 1500 1448 1104099490
ack 04:17:57.150404 52 0 1103860570
seq 04:17:57.150850 1500 1448 1104100938
seq 04:17:57.150859 1500 1448 1104102386
ack 04:17:57.211711 52 0 1103863466
seq 04:17:57.212236 1500 1448 1104103834
seq 04:17:57.212245 1500 1448 1104105282
ack 04:17:57.272002 52 0 1103866362
seq 04:17:57.272491 1500 1448 1104106730
seq 04:17:57.272502 1500 1448 1104108178
ack 04:17:57.331281 52 0 1103869258
seq 04:17:57.331714 1500 1448 1104109626
seq 04:17:57.331720 1500 1448 1104111074
ack 04:17:57.392551 52 0 1103872154
seq 04:17:57.392998 1500 1448 1104112522
seq 04:17:57.393008 1500 1448 1104113970
ack 04:17:57.452825 52 0 1103875050
seq 04:17:57.453323 1500 1448 1104115418
seq 04:17:57.453333 1500 1448 1104116866
seq 04:17:57.453335 1500 1448 1104118314
seq 04:17:57.453338 1500 1448 1104119762
ack 04:17:57.513076 52 0 1103877946
seq 04:17:57.513583 1500 1448 1104121210
seq 04:17:57.513593 1500 1448 1104122658
ack 04:17:57.572349 52 0 1103880842
seq 04:17:57.572792 1500 1448 1104124106
seq 04:17:57.572809 1500 1448 1104125554
ack 04:17:57.633609 52 0 1103883738
seq 04:17:57.634062 1500 1448 1104127002
seq 04:17:57.634078 1500 1448 1104128450
ack 04:17:57.693916 52 0 1103886634
seq 04:17:57.694409 1500 1448 1104129898
seq 04:17:57.694423 1500 1448 1104131346
ack 04:17:57.753207 52 0 1103889530
seq 04:17:57.753741 1500 1448 1104132794
seq 04:17:57.753750 1500 1448 1104134242
ack 04:17:57.814479 52 0 1103892426
seq 04:17:57.814979 1500 1448 1104135690
seq 04:17:57.814991 1500 1448 1104137138
ack 04:17:57.874778 52 0 1103895322
seq 04:17:57.875259 1500 1448 1104138586
seq 04:17:57.875271 1500 1448 1104140034
ack 04:17:57.934353 52 0 1103898218
seq 04:17:57.934876 1500 1448 1104141482
seq 04:17:57.934889 1500 1448 1104142930
ack 04:17:57.994587 52 0 1103901114
seq 04:17:57.995080 1500 1448 1104144378
seq 04:17:57.995087 1500 1448 1104145826
ack 04:17:58.025725 52 0 1103902562
seq 04:17:58.026183 1500 1448 1104147274
seq 04:17:58.026196 1500 1448 1104148722
ack 04:17:58.085838 52 0 1103905458
seq 04:17:58.086310 1500 1448 1104150170
seq 04:17:58.086321 1500 1448 1104151618
ack 04:17:58.146095 52 0 1103908354
seq 04:17:58.146585 1500 1448 1104153066
seq 04:17:58.146596 1500 1448 1104154514
ack 04:17:58.205424 52 0 1103911250
seq 04:17:58.205898 1500 1448 1104155962
seq 04:17:58.205917 1500 1448 1104157410
seq 04:17:58.205919 1500 1448 1104158858
ack 04:17:58.266698 52 0 1103914146
seq 04:17:58.267142 1500 1448 1104160306
seq 04:17:58.267154 1500 1448 1104161754
ack 04:17:58.327042 52 0 1103917042
seq 04:17:58.327484 1500 1448 1104163202
seq 04:17:58.327496 1500 1448 1104164650
ack 04:17:58.386373 52 0 1103919938
seq 04:17:58.386909 1500 1448 1104166098
seq 04:17:58.386922 1500 1448 1104167546
ack 04:17:58.447624 52 0 1103922834
seq 04:17:58.448086 1500 1448 1104168994
seq 04:17:58.448099 1500 1448 1104170442
ack 04:17:58.507955 52 0 1103925730
seq 04:17:58.508450 1500 1448 1104171890
seq 04:17:58.508468 1500 1448 1104173338
ack 04:17:58.567275 52 0 1103928626
seq 04:17:58.567757 1500 1448 1104174786
seq 04:17:58.567767 1500 1448 1104176234
ack 04:17:58.628557 52 0 1103931522
seq 04:17:58.629094 1500 1448 1104177682
seq 04:17:58.629106 1500 1448 1104179130
seq 04:17:58.629110 1500 1448 1104180578
seq 04:17:58.629110 1500 1448 1104182026
ack 04:17:58.688826 52 0 1103934418
seq 04:17:58.689429 1500 1448 1104183474
seq 04:17:58.689440 1500 1448 1104184922
ack 04:17:58.749097 52 0 1103937314
seq 04:17:58.749580 1500 1448 1104186370
seq 04:17:58.749593 1500 1448 1104187818
ack 04:17:58.808256 52 0 1103940210
seq 04:17:58.808783 1500 1448 1104189266
seq 04:17:58.808792 1500 1448 1104190714
ack 04:17:58.869686 52 0 1103943106
seq 04:17:58.870141 1500 1448 1104192162
seq 04:17:58.870161 1500 1448 1104193610
ack 04:17:58.929123 52 0 1103946002
seq 04:17:58.929618 1500 1448 1104195058
seq 04:17:58.929636 1500 1448 1104196506
ack 04:17:58.989353 52 0 1103948898
seq 04:17:58.989810 1500 1448 1104197954
seq 04:17:58.989827 1500 1448 1104199402
ack 04:17:59.050633 52 0 1103951794
seq 04:17:59.051128 1500 1448 1104200850
seq 04:17:59.051138 1500 1448 1104202298
ack 04:17:59.110925 52 0 1103954690
seq 04:17:59.111466 1500 1448 1104203746
seq 04:17:59.111482 1500 1448 1104205194
ack 04:17:59.170247 52 0 1103957586
seq 04:17:59.170731 1500 1448 1104206642
seq 04:17:59.170741 1500 1448 1104208090
ack 04:17:59.231170 52 0 1103960482
seq 04:17:59.231619 1500 1448 1104209538
seq 04:17:59.231653 1500 1448 1104210986
seq 04:17:59.231657 1500 1448 1104212434
seq 04:17:59.231658 1500 1448 1104213882
ack 04:17:59.304764 52 0 1103963378
seq 04:17:59.305272 1500 1448 1104215330
seq 04:17:59.305283 1500 1448 1104216778
ack 04:17:59.364954 52 0 1103966274
seq 04:17:59.365440 1500 1448 1104218226
seq 04:17:59.365448 1500 1448 1104219674
ack 04:17:59.395106 52 0 1103967722
seq 04:17:59.395523 1500 1448 1104221122
ack 04:17:59.454248 52 0 1103970618
seq 04:17:59.454680 1500 1448 1104222570
seq 04:17:59.454702 1500 1448 1104224018
ack 04:17:59.515540 52 0 1103973514
seq 04:17:59.516023 1500 1448 1104225466
seq 04:17:59.516031 1500 1448 1104226914
ack 04:17:59.575827 52 0 1103976410
seq 04:17:59.576290 1500 1448 1104228362
seq 04:17:59.576297 1500 1448 1104229810
ack 04:17:59.635144 52 0 1103979306
seq 04:17:59.635602 1500 1448 1104231258
seq 04:17:59.635609 1500 1448 1104232706
ack 04:17:59.696488 52 0 1103982202
seq 04:17:59.696990 1500 1448 1104234154
seq 04:17:59.696997 1500 1448 1104235602
ack 04:17:59.756827 52 0 1103985098
seq 04:17:59.757313 1500 1448 1104237050
seq 04:17:59.757320 1500 1448 1104238498
ack 04:17:59.816167 52 0 1103987994
seq 04:17:59.816634 1500 1448 1104239946
seq 04:17:59.816664 1500 1448 1104241394
seq 04:17:59.816668 1500 1448 1104242842
seq 04:17:59.816669 1500 1448 1104244290
ack 04:17:59.877544 52 0 1103990890
seq 04:17:59.877997 1500 1448 1104245738
seq 04:17:59.878006 1500 1448 1104247186
ack 04:17:59.937868 52 0 1103993786
seq 04:17:59.938366 1500 1448 1104248634
seq 04:17:59.938433 1500 1448 1104250082
