13:21:08.265473 1500 1448 3344036904
13:21:08.295586 1500 1448 3344038352
13:21:08.325707 1500 1448 3344039800
13:21:08.355822 1500 1448 3344041248
13:21:08.385937 1500 1448 3344042696
13:21:08.416055 1500 1448 3344044144
13:21:08.446179 1500 1448 3344045592
13:21:08.476323 1500 1448 3344047040
13:21:08.506445 1500 1448 3344048488
13:21:08.536571 1500 1448 3344049936
13:21:08.566698 1500 1448 3344051384
13:21:08.596819 1500 1448 3344052832
13:21:08.626938 1500 1448 3344054280
13:21:08.657061 1500 1448 3344055728
13:21:08.687189 1500 1448 3344057176
13:21:08.717336 1500 1448 3344058624
13:21:08.747467 1500 1448 3344060072
13:21:08.777588 1500 1448 3344061520
13:21:08.807711 1500 1448 3344062968
13:21:08.837837 1500 1448 3344064416
13:21:08.867958 1500 1448 3344065864
13:21:08.898080 1500 1448 3344067312
13:21:08.928204 1500 1448 3344068760
13:21:08.958332 1500 1448 3344070208
13:21:08.988452 1500 1448 3344071656
13:21:09.018571 1500 1448 3344073104
13:21:09.048696 1500 1448 3344074552
13:21:09.078825 1500 1448 3344076000
13:21:09.108951 1500 1448 3344077448
13:21:09.139119 1500 1448 3344078896
13:21:09.169251 1500 1448 3344080344
13:21:09.199379 1500 1448 3344081792
13:21:09.229503 1500 1448 3344083240
13:21:09.259624 1500 1448 3344084688
13:21:09.289747 1500 1448 3344086136
13:21:09.319874 1500 1448 3344087584
13:21:09.350000 1500 1448 3344089032
13:21:09.380133 1500 1448 3344090480
13:21:09.410258 1500 1448 3344091928
13:21:09.440390 1500 1448 3344093376
13:21:09.470520 1500 1448 3344094824
13:21:09.500645 1500 1448 3344096272
13:21:09.530767 1500 1448 3344097720
13:21:09.560883 1500 1448 3344099168
13:21:09.591003 1500 1448 3344100616
13:21:09.621125 1500 1448 3344102064
13:21:09.651252 1500 1448 3344103512
13:21:09.681374 1500 1448 3344104960
13:21:09.711498 1500 1448 3344106408
13:21:09.741619 1500 1448 3344107856
13:21:09.771739 1500 1448 3344109304
13:21:09.801860 1500 1448 3344110752
13:21:09.831983 1500 1448 3344112200
13:21:09.862109 1500 1448 3344113648
13:21:09.892246 1500 1448 3344115096
13:21:09.922377 1500 1448 3344116544
13:21:09.952501 1500 1448 3344117992
13:21:09.982645 1500 1448 3344119440
13:21:10.012757 1500 1448 3344120888
13:21:10.042880 1500 1448 3344122336
13:21:10.073001 1500 1448 3344123784
13:21:10.103117 1500 1448 3344125232
13:21:10.133248 1500 1448 3344126680
13:21:10.163379 1500 1448 3344128128
13:21:10.193504 1500 1448 3344129576
13:21:10.223621 1500 1448 3344131024
13:21:10.253731 1500 1448 3344132472
13:21:10.283840 1500 1448 3344133920
13:21:10.313953 1500 1448 3344135368
13:21:10.344073 1500 1448 3344136816
13:21:10.374196 1500 1448 3344138264
13:21:10.404331 1500 1448 3344139712
13:21:10.434448 1500 1448 3344141160
13:21:10.464563 1500 1448 3344142608
13:21:10.494676 1500 1448 3344144056
13:21:10.525116 1500 1448 3344145504
13:21:10.555265 1500 1448 3344146952
13:21:10.585406 1500 1448 3344148400
13:21:10.615533 1500 1448 3344149848
13:21:10.645669 1500 1448 3344151296
13:21:10.675800 1500 1448 3344152744
13:21:10.705930 1500 1448 3344154192
13:21:10.736060 1500 1448 3344155640
13:21:10.766181 1500 1448 3344157088
13:21:10.796333 1500 1448 3344158536
13:21:10.826470 1500 1448 3344159984
13:21:10.856608 1500 1448 3344161432
13:21:10.886746 1500 1448 3344162880
13:21:10.916890 1500 1448 3344164328
13:21:10.947012 1500 1448 3344165776
13:21:10.977144 1500 1448 3344167224
13:21:11.007273 1500 1448 3344168672
13:21:11.037408 1500 1448 3344170120
13:21:11.067538 1500 1448 3344171568
13:21:11.097665 1500 1448 3344173016
13:21:11.127814 1500 1448 3344174464
13:21:11.157947 1500 1448 3344175912
13:21:11.188079 1500 1448 3344177360
13:21:11.218218 1500 1448 3344178808
13:21:11.248378 1500 1448 3344180256
13:21:11.278531 1500 1448 3344181704
13:21:11.308668 1500 1448 3344183152
13:21:11.338813 1500 1448 3344184600
13:21:11.368945 1500 1448 3344186048
13:21:11.399217 1500 1448 3344187496
13:21:11.429417 1500 1448 3344188944
13:21:11.459570 1500 1448 3344190392
13:21:11.489708 1500 1448 3344191840
13:21:11.519848 1500 1448 3344193288
13:21:11.549977 1500 1448 3344194736
13:21:11.580116 1500 1448 3344196184
13:21:11.610270 1500 1448 3344197632
13:21:11.640423 1500 1448 3344199080
13:21:11.670563 1500 1448 3344200528
13:21:11.700688 1500 1448 3344201976
13:21:11.730814 1500 1448 3344203424
13:21:11.760948 1500 1448 3344204872
13:21:11.791082 1500 1448 3344206320
13:21:11.821277 1500 1448 3344207768
13:21:11.851415 1500 1448 3344209216
13:21:11.881557 1500 1448 3344210664
13:21:11.911688 1500 1448 3344212112
13:21:11.941829 1500 1448 3344213560
13:21:11.971957 1500 1448 3344215008
13:21:12.002106 1500 1448 3344216456
13:21:12.032256 1500 1448 3344217904
13:21:12.062436 1500 1448 3344219352
13:21:12.092570 1500 1448 3344220800
13:21:12.122724 1500 1448 3344222248
13:21:12.152860 1500 1448 3344223696
13:21:12.183011 1500 1448 3344225144
13:21:12.213152 1500 1448 3344226592
13:21:12.243318 1500 1448 3344228040
13:21:12.273457 1500 1448 3344229488
13:21:12.303609 1500 1448 3344230936
13:21:12.333747 1500 1448 3344232384
13:21:12.363894 1500 1448 3344233832
13:21:12.394028 1500 1448 3344235280
13:21:12.424197 1500 1448 3344236728
13:21:12.454363 1500 1448 3344238176
13:21:12.484519 1500 1448 3344239624
13:21:12.514675 1500 1448 3344241072
13:21:12.544829 1500 1448 3344242520
13:21:12.574964 1500 1448 3344243968
13:21:12.605116 1500 1448 3344245416
13:21:12.635273 1500 1448 3344246864
13:21:12.665430 1500 1448 3344248312
13:21:12.695574 1500 1448 3344249760
13:21:12.725732 1500 1448 3344251208
13:21:12.755866 1500 1448 3344252656
13:21:12.786042 1500 1448 3344254104
13:21:12.816274 1500 1448 3344255552
13:21:12.846438 1500 1448 3344257000
13:21:12.876582 1500 1448 3344258448
13:21:12.906721 1500 1448 3344259896
13:21:12.936847 1500 1448 3344261344
13:21:12.966967 1500 1448 3344262792
13:21:12.997099 1500 1448 3344264240
13:21:13.027245 1500 1448 3344265688
13:21:13.057376 1500 1448 3344267136
13:21:13.087528 1500 1448 3344268584
13:21:13.117652 1500 1448 3344270032
13:21:13.147809 1500 1448 3344271480
13:21:13.177950 1500 1448 3344272928
13:21:13.208093 1500 1448 3344274376
13:21:13.238249 1500 1448 3344275824
13:21:13.268406 1500 1448 3344277272
13:21:13.298552 1500 1448 3344278720
13:21:13.328733 1500 1448 3344280168
13:21:13.358874 1500 1448 3344281616
13:21:13.389017 1500 1448 3344283064
13:21:13.419167 1500 1448 3344284512
13:21:13.449336 1500 1448 3344285960
13:21:13.479492 1500 1448 3344287408
13:21:13.509629 1500 1448 3344288856
13:21:13.539763 1500 1448 3344290304
13:21:13.569922 1500 1448 3344291752
13:21:13.600107 1500 1448 3344293200
13:21:13.630281 1500 1448 3344294648
13:21:13.660435 1500 1448 3344296096
13:21:13.690614 1500 1448 3344297544
13:21:13.720767 1500 1448 3344298992
13:21:13.750927 1500 1448 3344300440
13:21:13.781080 1500 1448 3344301888
13:21:13.811261 1500 1448 3344303336
13:21:13.841427 1500 1448 3344304784
13:21:13.871591 1500 1448 3344306232
13:21:13.901731 1500 1448 3344307680
13:21:13.931881 1500 1448 3344309128
13:21:13.962025 1500 1448 3344310576
13:21:13.992188 1500 1448 3344312024
13:21:14.022336 1500 1448 3344313472
13:21:14.052494 1500 1448 3344314920
13:21:14.082626 1500 1448 3344316368
13:21:14.112796 1500 1448 3344317816
13:21:14.142935 1500 1448 3344319264
13:21:14.173081 1500 1448 3344320712
13:21:14.203246 1500 1448 3344322160
13:21:14.233377 1500 1448 3344323608
13:21:14.263523 1500 1448 3344325056
13:21:14.293654 1500 1448 3344326504
13:21:14.323809 1500 1448 3344327952
13:21:14.353948 1500 1448 3344329400
13:21:14.384102 1500 1448 3344330848
13:21:14.414259 1500 1448 3344332296
13:21:14.444414 1500 1448 3344333744
13:21:14.474604 1500 1448 3344335192
13:21:14.504752 1500 1448 3344336640
13:21:14.534882 1500 1448 3344338088
13:21:14.564992 1500 1448 3344339536
13:21:14.595137 1500 1448 3344340984
13:21:14.625352 1500 1448 3344342432
13:21:14.655502 1500 1448 3344343880
13:21:14.685661 1500 1448 3344345328
13:21:14.715794 1500 1448 3344346776
13:21:14.745950 1500 1448 3344348224
13:21:14.776077 1500 1448 3344349672
13:21:14.806278 1500 1448 3344351120
13:21:14.836430 1500 1448 3344352568
13:21:14.866589 1500 1448 3344354016
13:21:14.896721 1500 1448 3344355464
13:21:14.926878 1500 1448 3344356912
13:21:14.957011 1500 1448 3344358360
13:21:14.987174 1500 1448 3344359808
13:21:15.017337 1500 1448 3344361256
13:21:15.047487 1500 1448 3344362704
13:21:15.077635 1500 1448 3344364152
13:21:15.107787 1500 1448 3344365600
13:21:15.137935 1500 1448 3344367048
13:21:15.168073 1500 1448 3344368496
13:21:15.198217 1500 1448 3344369944
13:21:15.228383 1500 1448 3344371392
13:21:15.258512 1500 1448 3344372840
13:21:15.288641 1500 1448 3344374288
13:21:15.318785 1500 1448 3344375736
13:21:15.348907 1500 1448 3344377184
13:21:15.379044 1500 1448 3344378632
13:21:15.409163 1500 1448 3344380080
13:21:15.439292 1500 1448 3344381528
13:21:15.469428 1500 1448 3344382976
13:21:15.499569 1500 1448 3344384424
13:21:15.529703 1500 1448 3344385872
13:21:15.559853 1500 1448 3344387320
13:21:15.589976 1500 1448 3344388768
13:21:15.620112 1500 1448 3344390216
13:21:15.650253 1500 1448 3344391664
13:21:15.680403 1500 1448 3344393112
13:21:15.710531 1500 1448 3344394560
13:21:15.740682 1500 1448 3344396008
13:21:15.770810 1500 1448 3344397456
13:21:15.800991 1500 1448 3344398904
13:21:15.831145 1500 1448 3344400352
13:21:15.861321 1500 1448 3344401800
13:21:15.891467 1500 1448 3344403248
13:21:15.921647 1500 1448 3344404696
13:21:15.951774 1500 1448 3344406144
13:21:15.981927 1500 1448 3344407592
13:21:16.012118 1500 1448 3344409040
13:21:16.042278 1500 1448 3344410488
13:21:16.072410 1500 1448 3344411936
13:21:16.102577 1500 1448 3344413384
13:21:16.132724 1500 1448 3344414832
13:21:16.162879 1500 1448 3344416280
13:21:16.193026 1500 1448 3344417728
13:21:16.223190 1500 1448 3344419176
13:21:16.253355 1500 1448 3344420624
13:21:16.283498 1500 1448 3344422072
13:21:16.313650 1500 1448 3344423520
13:21:16.343764 1500 1448 3344424968
13:21:16.373899 1500 1448 3344426416
13:21:16.404025 1500 1448 3344427864
13:21:16.434181 1500 1448 3344429312
13:21:16.464329 1500 1448 3344430760
13:21:16.494517 1500 1448 3344432208
13:21:16.524654 1500 1448 3344433656
13:21:16.554789 1500 1448 3344435104
13:21:16.584922 1500 1448 3344436552
13:21:16.615100 1500 1448 3344438000
13:21:16.645260 1500 1448 3344439448
13:21:16.675443 1500 1448 3344440896
13:21:16.705579 1500 1448 3344442344
13:21:16.735731 1500 1448 3344443792
13:21:16.765859 1500 1448 3344445240
13:21:16.796001 1500 1448 3344446688
13:21:16.826127 1500 1448 3344448136
13:21:16.856271 1500 1448 3344449584
13:21:16.886405 1500 1448 3344451032
13:21:16.916559 1500 1448 3344452480
13:21:16.946691 1500 1448 3344453928
13:21:16.976839 1500 1448 3344455376
13:21:17.006971 1500 1448 3344456824
13:21:17.043489 1500 1448 3344458272
13:21:17.073632 1500 1448 3344459720
13:21:17.103789 1500 1448 3344461168
13:21:17.133930 1500 1448 3344462616
13:21:17.164079 1500 1448 3344464064
13:21:17.194293 1500 1448 3344465512
13:21:17.224426 1500 1448 3344466960
13:21:17.254589 1500 1448 3344468408
13:21:17.284720 1500 1448 3344469856
13:21:17.314877 1500 1448 3344471304
13:21:17.345003 1500 1448 3344472752
13:21:17.375166 1500 1448 3344474200
13:21:17.405337 1500 1448 3344475648
13:21:17.435512 1500 1448 3344477096
13:21:17.465648 1500 1448 3344478544
13:21:17.495791 1500 1448 3344479992
13:21:17.525919 1500 1448 3344481440
13:21:17.556061 1500 1448 3344482888
13:21:17.586200 1500 1448 3344484336
13:21:17.616339 1500 1448 3344485784
13:21:17.646482 1500 1448 3344487232
13:21:17.676609 1500 1448 3344488680
13:21:17.706761 1500 1448 3344490128
13:21:17.736890 1500 1448 3344491576
13:21:17.767015 1500 1448 3344493024
13:21:17.797140 1500 1448 3344494472
13:21:17.827290 1500 1448 3344495920
13:21:17.857416 1500 1448 3344497368
13:21:17.887549 1500 1448 3344498816
13:21:17.917677 1500 1448 3344500264
13:21:17.947809 1500 1448 3344501712
13:21:17.977939 1500 1448 3344503160
13:21:18.008083 1500 1448 3344504608
13:21:18.038206 1500 1448 3344506056
13:21:18.068336 1500 1448 3344507504
13:21:18.098473 1500 1448 3344508952
13:21:18.128611 1500 1448 3344510400
13:21:18.158770 1500 1448 3344511848
13:21:18.188901 1500 1448 3344513296
13:21:18.219055 1500 1448 3344514744
13:21:18.249192 1500 1448 3344516192
13:21:18.279366 1500 1448 3344517640
13:21:18.309507 1500 1448 3344519088
13:21:18.339651 1500 1448 3344520536
13:21:18.369796 1500 1448 3344521984
13:21:18.399944 1500 1448 3344523432
13:21:18.430081 1500 1448 3344524880
13:21:18.460224 1500 1448 3344526328
13:21:18.490370 1500 1448 3344527776
13:21:18.520511 1500 1448 3344529224
13:21:18.550695 1500 1448 3344530672
13:21:18.580830 1500 1448 3344532120
13:21:18.611014 1500 1448 3344533568
13:21:18.641143 1500 1448 3344535016
13:21:18.671295 1500 1448 3344536464
13:21:18.701422 1500 1448 3344537912
13:21:18.731574 1500 1448 3344539360
13:21:18.761712 1500 1448 3344540808
13:21:18.791861 1500 1448 3344542256
13:21:18.822000 1500 1448 3344543704
13:21:18.852173 1500 1448 3344545152
13:21:18.882325 1500 1448 3344546600
13:21:18.912477 1500 1448 3344548048
13:21:18.942609 1500 1448 3344549496
13:21:18.972752 1500 1448 3344550944
13:21:19.002952 1500 1448 3344552392
13:21:19.033102 1500 1448 3344553840
13:21:19.063269 1500 1448 3344555288
13:21:19.093428 1500 1448 3344556736
13:21:19.123601 1500 1448 3344558184
13:21:19.153735 1500 1448 3344559632
13:21:19.183878 1500 1448 3344561080
13:21:19.214013 1500 1448 3344562528
13:21:19.244174 1500 1448 3344563976
13:21:19.274342 1500 1448 3344565424
13:21:19.304486 1500 1448 3344566872
13:21:19.334630 1500 1448 3344568320
13:21:19.364769 1500 1448 3344569768
13:21:19.394895 1500 1448 3344571216
13:21:19.425038 1500 1448 3344572664
13:21:19.455197 1500 1448 3344574112
13:21:19.485349 1500 1448 3344575560
13:21:19.515487 1500 1448 3344577008
13:21:19.545637 1500 1448 3344578456
13:21:19.575797 1500 1448 3344579904
13:21:19.605931 1500 1448 3344581352
13:21:19.636080 1500 1448 3344582800
13:21:19.666221 1500 1448 3344584248
13:21:19.696414 1500 1448 3344585696
13:21:19.726560 1500 1448 3344587144
13:21:19.756731 1500 1448 3344588592
13:21:19.786877 1500 1448 3344590040
13:21:19.817027 1500 1448 3344591488
13:21:19.847160 1500 1448 3344592936
13:21:19.877298 1500 1448 3344594384
13:21:19.907461 1500 1448 3344595832
13:21:19.937588 1500 1448 3344597280
13:21:19.967741 1500 1448 3344598728
13:21:19.997874 1500 1448 3344600176
13:21:20.028054 1500 1448 3344601624
13:21:20.058189 1500 1448 3344603072
13:21:20.088356 1500 1448 3344604520
13:21:20.118492 1500 1448 3344605968
13:21:20.148644 1500 1448 3344607416
13:21:20.178771 1500 1448 3344608864
13:21:20.208918 1500 1448 3344610312
13:21:20.239056 1500 1448 3344611760
13:21:20.269189 1500 1448 3344613208
13:21:20.299323 1500 1448 3344614656
13:21:20.329445 1500 1448 3344616104
13:21:20.359588 1500 1448 3344617552
13:21:20.389708 1500 1448 3344619000
13:21:20.419846 1500 1448 3344620448
13:21:20.449982 1500 1448 3344621896
13:21:20.480134 1500 1448 3344623344
13:21:20.510286 1500 1448 3344624792
13:21:20.540445 1500 1448 3344626240
13:21:20.570582 1500 1448 3344627688
13:21:20.600741 1500 1448 3344629136
13:21:20.630880 1500 1448 3344630584
13:21:20.661032 1500 1448 3344632032
13:21:20.691171 1500 1448 3344633480
13:21:20.721319 1500 1448 3344634928
13:21:20.751455 1500 1448 3344636376
13:21:20.781587 1500 1448 3344637824
13:21:20.811729 1500 1448 3344639272
13:21:20.841870 1500 1448 3344640720
13:21:20.872010 1500 1448 3344642168
13:21:20.902135 1500 1448 3344643616
13:21:20.932278 1500 1448 3344645064
13:21:20.962399 1500 1448 3344646512
13:21:20.992535 1500 1448 3344647960
13:21:21.022694 1500 1448 3344649408
13:21:21.052844 1500 1448 3344650856
13:21:21.082978 1500 1448 3344652304
13:21:21.113146 1500 1448 3344653752
13:21:21.143286 1500 1448 3344655200
13:21:21.173430 1500 1448 3344656648
13:21:21.203563 1500 1448 3344658096
13:21:21.233703 1500 1448 3344659544
13:21:21.263855 1500 1448 3344660992
13:21:21.293998 1500 1448 3344662440
13:21:21.324149 1500 1448 3344663888
13:21:21.354284 1500 1448 3344665336
13:21:21.384435 1500 1448 3344666784
13:21:21.414564 1500 1448 3344668232
13:21:21.444709 1500 1448 3344669680
13:21:21.474845 1500 1448 3344671128
13:21:21.504991 1500 1448 3344672576
13:21:21.535125 1500 1448 3344674024
13:21:21.565292 1500 1448 3344675472
13:21:21.595441 1500 1448 3344676920
13:21:21.625609 1500 1448 3344678368
13:21:21.655735 1500 1448 3344679816
13:21:21.685872 1500 1448 3344681264
13:21:21.716023 1500 1448 3344682712
13:21:21.746148 1500 1448 3344684160
13:21:21.776303 1500 1448 3344685608
13:21:21.806445 1500 1448 3344687056
13:21:21.836605 1500 1448 3344688504
13:21:21.866728 1500 1448 3344689952
13:21:21.896940 1500 1448 3344691400
13:21:21.927101 1500 1448 3344692848
13:21:21.957263 1500 1448 3344694296
13:21:21.987395 1500 1448 3344695744
13:21:22.017561 1500 1448 3344697192
13:21:22.047696 1500 1448 3344698640
13:21:22.077852 1500 1448 3344700088
13:21:22.107993 1500 1448 3344701536
13:21:22.138131 1500 1448 3344702984
13:21:22.168280 1500 1448 3344704432
13:21:22.198393 1500 1448 3344705880
13:21:22.228543 1500 1448 3344707328
13:21:22.258671 1500 1448 3344708776
13:21:22.288804 1500 1448 3344710224
13:21:22.318936 1500 1448 3344711672
13:21:22.349087 1500 1448 3344713120
13:21:22.379219 1500 1448 3344714568
13:21:22.409381 1500 1448 3344716016
13:21:22.439518 1500 1448 3344717464
13:21:22.469667 1500 1448 3344718912
13:21:22.499802 1500 1448 3344720360
13:21:22.529957 1500 1448 3344721808
13:21:22.560113 1500 1448 3344723256
13:21:22.590276 1500 1448 3344724704
13:21:22.620426 1500 1448 3344726152
13:21:22.650558 1500 1448 3344727600
13:21:22.680714 1500 1448 3344729048
13:21:22.710867 1500 1448 3344730496
13:21:22.741019 1500 1448 3344731944
13:21:22.771156 1500 1448 3344733392
13:21:22.801319 1500 1448 3344734840
13:21:22.831455 1500 1448 3344736288
13:21:22.861618 1500 1448 3344737736
13:21:22.891754 1500 1448 3344739184
13:21:22.921922 1500 1448 3344740632
13:21:22.952066 1500 1448 3344742080
13:21:22.982215 1500 1448 3344743528
13:21:23.012366 1500 1448 3344744976
13:21:23.042494 1500 1448 3344746424
13:21:23.072653 1500 1448 3344747872
13:21:23.102777 1500 1448 3344749320
13:21:23.132927 1500 1448 3344750768
13:21:23.163073 1500 1448 3344752216
13:21:23.193247 1500 1448 3344753664
13:21:23.223414 1500 1448 3344755112
13:21:23.253590 1500 1448 3344756560
13:21:23.288788 1500 1448 3344758008
13:21:23.318957 1500 1448 3344759456
13:21:23.349130 1500 1448 3344760904
13:21:23.379290 1500 1448 3344762352
13:21:23.409427 1500 1448 3344763800
13:21:23.439567 1500 1448 3344765248
13:21:23.469693 1500 1448 3344766696
13:21:23.499844 1500 1448 3344768144
13:21:23.529997 1500 1448 3344769592
13:21:23.560124 1500 1448 3344771040
13:21:23.590264 1500 1448 3344772488
13:21:23.620406 1500 1448 3344773936
13:21:23.650557 1500 1448 3344775384
13:21:23.680684 1500 1448 3344776832
13:21:23.710852 1500 1448 3344778280
13:21:23.740999 1500 1448 3344779728
13:21:23.771154 1500 1448 3344781176
13:21:23.801300 1500 1448 3344782624
13:21:23.831452 1500 1448 3344784072
13:21:23.861575 1500 1448 3344785520
13:21:23.891717 1500 1448 3344786968
13:21:23.921839 1500 1448 3344788416
13:21:23.951947 1500 1448 3344789864
13:21:23.982082 1500 1448 3344791312
13:21:24.012197 1500 1448 3344792760
13:21:24.042350 1500 1448 3344794208
13:21:24.072463 1500 1448 3344795656
13:21:24.102587 1500 1448 3344797104
13:21:24.132702 1500 1448 3344798552
13:21:24.162836 1500 1448 3344800000
13:21:24.192954 1500 1448 3344801448
13:21:24.223125 1500 1448 3344802896
13:21:24.253253 1500 1448 3344804344
13:21:24.283383 1500 1448 3344805792
13:21:24.313498 1500 1448 3344807240
13:21:24.343622 1500 1448 3344808688
13:21:24.373739 1500 1448 3344810136
13:21:24.403871 1500 1448 3344811584
13:21:24.434003 1500 1448 3344813032
13:21:24.464112 1500 1448 3344814480
13:21:24.494241 1500 1448 3344815928
13:21:24.524354 1500 1448 3344817376
13:21:24.554481 1500 1448 3344818824
13:21:24.584593 1500 1448 3344820272
13:21:24.614735 1500 1448 3344821720
13:21:24.644855 1500 1448 3344823168
13:21:24.675003 1500 1448 3344824616
13:21:24.705140 1500 1448 3344826064
13:21:24.735290 1500 1448 3344827512
13:21:24.765416 1500 1448 3344828960
13:21:24.795556 1500 1448 3344830408
13:21:24.825692 1500 1448 3344831856
13:21:24.855827 1500 1448 3344833304
13:21:24.885963 1500 1448 3344834752
13:21:24.916077 1500 1448 3344836200
13:21:24.946210 1500 1448 3344837648
13:21:24.976349 1500 1448 3344839096
13:21:25.006479 1500 1448 3344840544
13:21:25.036601 1500 1448 3344841992
13:21:25.066763 1500 1448 3344843440
13:21:25.096917 1500 1448 3344844888
13:21:25.127108 1500 1448 3344846336
13:21:25.157269 1500 1448 3344847784
13:21:25.187433 1500 1448 3344849232
13:21:25.217576 1500 1448 3344850680
13:21:25.247730 1500 1448 3344852128
13:21:25.277874 1500 1448 3344853576
13:21:25.308044 1500 1448 3344855024
13:21:25.338207 1500 1448 3344856472
13:21:25.368357 1500 1448 3344857920
13:21:25.398529 1500 1448 3344859368
13:21:25.428668 1500 1448 3344860816
13:21:25.458830 1500 1448 3344862264
13:21:25.488973 1500 1448 3344863712
13:21:25.519141 1500 1448 3344865160
13:21:25.549296 1500 1448 3344866608
13:21:25.579452 1500 1448 3344868056
13:21:25.609601 1500 1448 3344869504
13:21:25.639754 1500 1448 3344870952
13:21:25.669897 1500 1448 3344872400
13:21:25.700055 1500 1448 3344873848
13:21:25.730199 1500 1448 3344875296
13:21:25.760337 1500 1448 3344876744
13:21:25.790486 1500 1448 3344878192
13:21:25.820630 1500 1448 3344879640
13:21:25.850808 1500 1448 3344881088
13:21:25.880948 1500 1448 3344882536
13:21:25.911128 1500 1448 3344883984
13:21:25.941255 1500 1448 3344885432
13:21:25.971386 1500 1448 3344886880
13:21:26.001507 1500 1448 3344888328
13:21:26.031639 1500 1448 3344889776
13:21:26.061765 1500 1448 3344891224
13:21:26.091908 1500 1448 3344892672
13:21:26.122039 1500 1448 3344894120
13:21:26.152163 1500 1448 3344895568
13:21:26.152246 1500 1448 3344897016
13:21:26.152251 1500 1448 3344898464
13:21:26.152255 1500 1448 3344899912
13:21:26.152259 1500 1448 3344901360
