13:23:56.501175 1500 1448 118413793
13:23:56.531280 1500 1448 118415241
13:23:56.561393 1500 1448 118416689
13:23:56.591508 1500 1448 118418137
13:23:56.621616 1500 1448 118419585
13:23:56.651723 1500 1448 118421033
13:23:56.681828 1500 1448 118422481
13:23:56.711939 1500 1448 118423929
13:23:56.742049 1500 1448 118425377
13:23:56.772184 1500 1448 118426825
13:23:56.802300 1500 1448 118428273
13:23:56.832435 1500 1448 118429721
13:23:56.862562 1500 1448 118431169
13:23:56.892689 1500 1448 118432617
13:23:56.922814 1500 1448 118434065
13:23:56.952933 1500 1448 118435513
13:23:56.983066 1500 1448 118436961
13:23:57.013192 1500 1448 118438409
13:23:57.043356 1500 1448 118439857
13:23:57.073485 1500 1448 118441305
13:23:57.103619 1500 1448 118442753
13:23:57.133754 1500 1448 118444201
13:23:57.163913 1500 1448 118445649
13:23:57.194063 1500 1448 118447097
13:23:57.224214 1500 1448 118448545
13:23:57.254377 1500 1448 118449993
13:23:57.284510 1500 1448 118451441
13:23:57.314641 1500 1448 118452889
13:23:57.344765 1500 1448 118454337
13:23:57.374894 1500 1448 118455785
13:23:57.405022 1500 1448 118457233
13:23:57.435172 1500 1448 118458681
13:23:57.465308 1500 1448 118460129
13:23:57.495465 1500 1448 118461577
13:23:57.525621 1500 1448 118463025
13:23:57.555764 1500 1448 118464473
13:23:57.585888 1500 1448 118465921
13:23:57.616007 1500 1448 118467369
13:23:57.646145 1500 1448 118468817
13:23:57.676284 1500 1448 118470265
13:23:57.706423 1500 1448 118471713
13:23:57.736551 1500 1448 118473161
13:23:57.766682 1500 1448 118474609
13:23:57.796810 1500 1448 118476057
13:23:57.826934 1500 1448 118477505
13:23:57.857070 1500 1448 118478953
13:23:57.887206 1500 1448 118480401
13:23:57.917360 1500 1448 118481849
13:23:57.947505 1500 1448 118483297
13:23:57.977640 1500 1448 118484745
13:23:58.007767 1500 1448 118486193
13:23:58.037897 1500 1448 118487641
13:23:58.068036 1500 1448 118489089
13:23:58.098170 1500 1448 118490537
13:23:58.128308 1500 1448 118491985
13:23:58.158449 1500 1448 118493433
13:23:58.188576 1500 1448 118494881
13:23:58.218701 1500 1448 118496329
13:23:58.248833 1500 1448 118497777
13:23:58.278961 1500 1448 118499225
13:23:58.309090 1500 1448 118500673
13:23:58.339230 1500 1448 118502121
13:23:58.369376 1500 1448 118503569
13:23:58.399503 1500 1448 118505017
13:23:58.429628 1500 1448 118506465
13:23:58.459756 1500 1448 118507913
13:23:58.489882 1500 1448 118509361
13:23:58.520006 1500 1448 118510809
13:23:58.550150 1500 1448 118512257
13:23:58.580297 1500 1448 118513705
13:23:58.610443 1500 1448 118515153
13:23:58.640585 1500 1448 118516601
13:23:58.670734 1500 1448 118518049
13:23:58.700885 1500 1448 118519497
13:23:58.731023 1500 1448 118520945
13:23:58.761162 1500 1448 118522393
13:23:58.791295 1500 1448 118523841
13:23:58.821451 1500 1448 118525289
13:23:58.851601 1500 1448 118526737
13:23:58.881729 1500 1448 118528185
13:23:58.911861 1500 1448 118529633
13:23:58.942007 1500 1448 118531081
13:23:58.972171 1500 1448 118532529
13:23:59.002383 1500 1448 118533977
13:23:59.032530 1500 1448 118535425
13:23:59.062675 1500 1448 118536873
13:23:59.092806 1500 1448 118538321
13:23:59.122955 1500 1448 118539769
13:23:59.153102 1500 1448 118541217
13:23:59.183236 1500 1448 118542665
13:23:59.213394 1500 1448 118544113
13:23:59.243525 1500 1448 118545561
13:23:59.273656 1500 1448 118547009
13:23:59.303792 1500 1448 118548457
13:23:59.333917 1500 1448 118549905
13:23:59.364039 1500 1448 118551353
13:23:59.394166 1500 1448 118552801
13:23:59.424305 1500 1448 118554249
13:23:59.454451 1500 1448 118555697
13:23:59.484586 1500 1448 118557145
13:23:59.514718 1500 1448 118558593
13:23:59.544858 1500 1448 118560041
13:23:59.575005 1500 1448 118561489
13:23:59.605180 1500 1448 118562937
13:23:59.635355 1500 1448 118564385
13:23:59.665517 1500 1448 118565833
13:23:59.695658 1500 1448 118567281
13:23:59.725798 1500 1448 118568729
13:23:59.755940 1500 1448 118570177
13:23:59.786078 1500 1448 118571625
13:23:59.816234 1500 1448 118573073
13:23:59.846381 1500 1448 118574521
13:23:59.876522 1500 1448 118575969
13:23:59.906643 1500 1448 118577417
13:23:59.936787 1500 1448 118578865
13:23:59.966917 1500 1448 118580313
13:23:59.997052 1500 1448 118581761
13:24:00.027176 1500 1448 118583209
13:24:00.057352 1500 1448 118584657
13:24:00.087517 1500 1448 118586105
13:24:00.117653 1500 1448 118587553
13:24:00.147807 1500 1448 118589001
13:24:00.177961 1500 1448 118590449
13:24:00.208120 1500 1448 118591897
13:24:00.238286 1500 1448 118593345
13:24:00.268455 1500 1448 118594793
13:24:00.298603 1500 1448 118596241
13:24:00.328761 1500 1448 118597689
13:24:00.358912 1500 1448 118599137
13:24:00.389057 1500 1448 118600585
13:24:00.419193 1500 1448 118602033
13:24:00.449357 1500 1448 118603481
13:24:00.479493 1500 1448 118604929
13:24:00.509648 1500 1448 118606377
13:24:00.539775 1500 1448 118607825
13:24:00.569923 1500 1448 118609273
13:24:00.600073 1500 1448 118610721
13:24:00.630263 1500 1448 118612169
13:24:00.660421 1500 1448 118613617
13:24:00.690595 1500 1448 118615065
13:24:00.720741 1500 1448 118616513
13:24:00.750906 1500 1448 118617961
13:24:00.781062 1500 1448 118619409
13:24:00.811183 1500 1448 118620857
13:24:00.841347 1500 1448 118622305
13:24:00.871465 1500 1448 118623753
13:24:00.901623 1500 1448 118625201
13:24:00.931758 1500 1448 118626649
13:24:00.961898 1500 1448 118628097
13:24:00.992035 1500 1448 118629545
13:24:01.022186 1500 1448 118630993
13:24:01.052352 1500 1448 118632441
13:24:01.082501 1500 1448 118633889
13:24:01.112642 1500 1448 118635337
13:24:01.142803 1500 1448 118636785
13:24:01.172937 1500 1448 118638233
13:24:01.203105 1500 1448 118639681
13:24:01.233438 1500 1448 118641129
13:24:01.263595 1500 1448 118642577
13:24:01.293719 1500 1448 118644025
13:24:01.323860 1500 1448 118645473
13:24:01.353994 1500 1448 118646921
13:24:01.384142 1500 1448 118648369
13:24:01.414274 1500 1448 118649817
13:24:01.444421 1500 1448 118651265
13:24:01.474546 1500 1448 118652713
13:24:01.504698 1500 1448 118654161
13:24:01.534825 1500 1448 118655609
13:24:01.564975 1500 1448 118657057
13:24:01.595102 1500 1448 118658505
13:24:01.625260 1500 1448 118659953
13:24:01.655396 1500 1448 118661401
13:24:01.685559 1500 1448 118662849
13:24:01.715696 1500 1448 118664297
13:24:01.745833 1500 1448 118665745
13:24:01.775954 1500 1448 118667193
13:24:01.806098 1500 1448 118668641
13:24:01.836226 1500 1448 118670089
13:24:01.866382 1500 1448 118671537
13:24:01.896505 1500 1448 118672985
13:24:01.926657 1500 1448 118674433
13:24:01.956781 1500 1448 118675881
13:24:01.986931 1500 1448 118677329
13:24:02.017064 1500 1448 118678777
13:24:02.047222 1500 1448 118680225
13:24:02.077393 1500 1448 118681673
13:24:02.107557 1500 1448 118683121
13:24:02.137711 1500 1448 118684569
13:24:02.167850 1500 1448 118686017
13:24:02.198021 1500 1448 118687465
13:24:02.228196 1500 1448 118688913
13:24:02.258400 1500 1448 118690361
13:24:02.288533 1500 1448 118691809
13:24:02.318702 1500 1448 118693257
13:24:02.348834 1500 1448 118694705
13:24:02.378998 1500 1448 118696153
13:24:02.409146 1500 1448 118697601
13:24:02.439301 1500 1448 118699049
13:24:02.469437 1500 1448 118700497
13:24:02.499580 1500 1448 118701945
13:24:02.529707 1500 1448 118703393
13:24:02.559847 1500 1448 118704841
13:24:02.589978 1500 1448 118706289
13:24:02.620130 1500 1448 118707737
13:24:02.650291 1500 1448 118709185
13:24:02.680451 1500 1448 118710633
13:24:02.710592 1500 1448 118712081
13:24:02.740753 1500 1448 118713529
13:24:02.770891 1500 1448 118714977
13:24:02.801050 1500 1448 118716425
13:24:02.831222 1500 1448 118717873
13:24:02.861399 1500 1448 118719321
13:24:02.891539 1500 1448 118720769
13:24:02.921705 1500 1448 118722217
13:24:02.951825 1500 1448 118723665
13:24:02.981979 1500 1448 118725113
13:24:03.012116 1500 1448 118726561
13:24:03.042264 1500 1448 118728009
13:24:03.072398 1500 1448 118729457
13:24:03.102544 1500 1448 118730905
13:24:03.132673 1500 1448 118732353
13:24:03.162824 1500 1448 118733801
13:24:03.192951 1500 1448 118735249
13:24:03.223110 1500 1448 118736697
13:24:03.253265 1500 1448 118738145
13:24:03.283403 1500 1448 118739593
13:24:03.313527 1500 1448 118741041
13:24:03.343682 1500 1448 118742489
13:24:03.373823 1500 1448 118743937
13:24:03.403965 1500 1448 118745385
13:24:03.434107 1500 1448 118746833
13:24:03.464264 1500 1448 118748281
13:24:03.494449 1500 1448 118749729
13:24:03.524585 1500 1448 118751177
13:24:03.554736 1500 1448 118752625
13:24:03.584859 1500 1448 118754073
13:24:03.615044 1500 1448 118755521
13:24:03.645166 1500 1448 118756969
13:24:03.675317 1500 1448 118758417
13:24:03.705455 1500 1448 118759865
13:24:03.735601 1500 1448 118761313
13:24:03.765741 1500 1448 118762761
13:24:03.795892 1500 1448 118764209
13:24:03.826037 1500 1448 118765657
13:24:03.856193 1500 1448 118767105
13:24:03.886375 1500 1448 118768553
13:24:03.916491 1500 1448 118770001
13:24:03.946625 1500 1448 118771449
13:24:03.976754 1500 1448 118772897
13:24:04.006918 1500 1448 118774345
13:24:04.037050 1500 1448 118775793
13:24:04.067199 1500 1448 118777241
13:24:04.097333 1500 1448 118778689
13:24:04.127485 1500 1448 118780137
13:24:04.157649 1500 1448 118781585
13:24:04.187826 1500 1448 118783033
13:24:04.217976 1500 1448 118784481
13:24:04.248131 1500 1448 118785929
13:24:04.278274 1500 1448 118787377
13:24:04.308423 1500 1448 118788825
13:24:04.338561 1500 1448 118790273
13:24:04.368706 1500 1448 118791721
13:24:04.398847 1500 1448 118793169
13:24:04.428994 1500 1448 118794617
13:24:04.459148 1500 1448 118796065
13:24:04.489320 1500 1448 118797513
13:24:04.519473 1500 1448 118798961
13:24:04.549626 1500 1448 118800409
13:24:04.579761 1500 1448 118801857
13:24:04.609923 1500 1448 118803305
13:24:04.640067 1500 1448 118804753
13:24:04.670232 1500 1448 118806201
13:24:04.700375 1500 1448 118807649
13:24:04.730538 1500 1448 118809097
13:24:04.760691 1500 1448 118810545
13:24:04.790870 1500 1448 118811993
13:24:04.821002 1500 1448 118813441
13:24:04.851162 1500 1448 118814889
13:24:04.881301 1500 1448 118816337
13:24:04.911454 1500 1448 118817785
13:24:04.941678 1500 1448 118819233
13:24:04.971815 1500 1448 118820681
13:24:05.001959 1500 1448 118822129
13:24:05.032108 1500 1448 118823577
13:24:05.062267 1500 1448 118825025
13:24:05.092407 1500 1448 118826473
13:24:05.122531 1500 1448 118827921
13:24:05.152660 1500 1448 118829369
13:24:05.182781 1500 1448 118830817
13:24:05.212922 1500 1448 118832265
13:24:05.243075 1500 1448 118833713
13:24:05.273221 1500 1448 118835161
13:24:05.303357 1500 1448 118836609
13:24:05.333495 1500 1448 118838057
13:24:05.363630 1500 1448 118839505
13:24:05.393781 1500 1448 118840953
13:24:05.423909 1500 1448 118842401
13:24:05.454055 1500 1448 118843849
13:24:05.484185 1500 1448 118845297
13:24:05.514351 1500 1448 118846745
13:24:05.544504 1500 1448 118848193
13:24:05.574664 1500 1448 118849641
13:24:05.604785 1500 1448 118851089
13:24:05.634932 1500 1448 118852537
13:24:05.665059 1500 1448 118853985
13:24:05.695216 1500 1448 118855433
13:24:05.725358 1500 1448 118856881
13:24:05.755498 1500 1448 118858329
13:24:05.785622 1500 1448 118859777
13:24:05.815766 1500 1448 118861225
13:24:05.845892 1500 1448 118862673
13:24:05.876024 1500 1448 118864121
13:24:05.906142 1500 1448 118865569
13:24:05.936274 1500 1448 118867017
13:24:05.966401 1500 1448 118868465
13:24:05.996526 1500 1448 118869913
13:24:06.026639 1500 1448 118871361
13:24:06.056766 1500 1448 118872809
13:24:06.086879 1500 1448 118874257
13:24:06.117002 1500 1448 118875705
13:24:06.147124 1500 1448 118877153
13:24:06.177262 1500 1448 118878601
13:24:06.207395 1500 1448 118880049
13:24:06.237505 1500 1448 118881497
13:24:06.267634 1500 1448 118882945
13:24:06.297749 1500 1448 118884393
13:24:06.327883 1500 1448 118885841
13:24:06.357997 1500 1448 118887289
13:24:06.388124 1500 1448 118888737
13:24:06.418252 1500 1448 118890185
13:24:06.448392 1500 1448 118891633
13:24:06.478512 1500 1448 118893081
13:24:06.508643 1500 1448 118894529
13:24:06.538760 1500 1448 118895977
13:24:06.568888 1500 1448 118897425
13:24:06.599006 1500 1448 118898873
13:24:06.629124 1500 1448 118900321
13:24:06.659267 1500 1448 118901769
13:24:06.689410 1500 1448 118903217
13:24:06.719532 1500 1448 118904665
13:24:06.749671 1500 1448 118906113
13:24:06.779792 1500 1448 118907561
13:24:06.809934 1500 1448 118909009
13:24:06.840050 1500 1448 118910457
13:24:06.870189 1500 1448 118911905
13:24:06.900319 1500 1448 118913353
13:24:06.930458 1500 1448 118914801
13:24:06.960578 1500 1448 118916249
13:24:06.990713 1500 1448 118917697
13:24:07.020835 1500 1448 118919145
13:24:07.050991 1500 1448 118920593
13:24:07.081114 1500 1448 118922041
13:24:07.111254 1500 1448 118923489
13:24:07.141378 1500 1448 118924937
13:24:07.171509 1500 1448 118926385
13:24:07.201627 1500 1448 118927833
13:24:07.231751 1500 1448 118929281
13:24:07.261873 1500 1448 118930729
13:24:07.291999 1500 1448 118932177
13:24:07.322117 1500 1448 118933625
13:24:07.352237 1500 1448 118935073
13:24:07.382357 1500 1448 118936521
13:24:07.412488 1500 1448 118937969
13:24:07.442605 1500 1448 118939417
13:24:07.472723 1500 1448 118940865
13:24:07.502851 1500 1448 118942313
13:24:07.532955 1500 1448 118943761
13:24:07.563091 1500 1448 118945209
13:24:07.593209 1500 1448 118946657
13:24:07.623348 1500 1448 118948105
13:24:07.653462 1500 1448 118949553
13:24:07.683590 1500 1448 118951001
13:24:07.713708 1500 1448 118952449
13:24:07.743833 1500 1448 118953897
13:24:07.773949 1500 1448 118955345
13:24:07.804091 1500 1448 118956793
13:24:07.834216 1500 1448 118958241
13:24:07.864353 1500 1448 118959689
13:24:07.894474 1500 1448 118961137
13:24:07.924597 1500 1448 118962585
13:24:07.954718 1500 1448 118964033
13:24:07.984844 1500 1448 118965481
13:24:08.014963 1500 1448 118966929
13:24:08.045093 1500 1448 118968377
13:24:08.075211 1500 1448 118969825
13:24:08.105362 1500 1448 118971273
13:24:08.135491 1500 1448 118972721
13:24:08.165643 1500 1448 118974169
13:24:08.195772 1500 1448 118975617
13:24:08.225912 1500 1448 118977065
13:24:08.256033 1500 1448 118978513
13:24:08.286161 1500 1448 118979961
13:24:08.316289 1500 1448 118981409
13:24:08.346412 1500 1448 118982857
13:24:08.376528 1500 1448 118984305
13:24:08.406710 1500 1448 118985753
13:24:08.436844 1500 1448 118987201
13:24:08.466981 1500 1448 118988649
13:24:08.497101 1500 1448 118990097
13:24:08.527230 1500 1448 118991545
13:24:08.557360 1500 1448 118992993
13:24:08.587491 1500 1448 118994441
13:24:08.617609 1500 1448 118995889
13:24:08.647743 1500 1448 118997337
13:24:08.677866 1500 1448 118998785
13:24:08.707985 1500 1448 119000233
13:24:08.738085 1500 1448 119001681
13:24:08.768196 1500 1448 119003129
13:24:08.798308 1500 1448 119004577
13:24:08.828426 1500 1448 119006025
13:24:08.858540 1500 1448 119007473
13:24:08.888665 1500 1448 119008921
13:24:08.918793 1500 1448 119010369
13:24:08.948898 1500 1448 119011817
13:24:08.979015 1500 1448 119013265
13:24:09.009120 1500 1448 119014713
13:24:09.039236 1500 1448 119016161
13:24:09.069365 1500 1448 119017609
13:24:09.099485 1500 1448 119019057
13:24:09.129595 1500 1448 119020505
13:24:09.159714 1500 1448 119021953
13:24:09.189822 1500 1448 119023401
13:24:09.219940 1500 1448 119024849
13:24:09.250051 1500 1448 119026297
13:24:09.280178 1500 1448 119027745
13:24:09.310310 1500 1448 119029193
13:24:09.340439 1500 1448 119030641
13:24:09.370572 1500 1448 119032089
13:24:09.400682 1500 1448 119033537
13:24:09.430796 1500 1448 119034985
13:24:09.460910 1500 1448 119036433
13:24:09.491031 1500 1448 119037881
13:24:09.521145 1500 1448 119039329
13:24:09.551288 1500 1448 119040777
13:24:09.581396 1500 1448 119042225
13:24:09.611507 1500 1448 119043673
13:24:09.641642 1500 1448 119045121
13:24:09.671762 1500 1448 119046569
13:24:09.701875 1500 1448 119048017
13:24:09.731987 1500 1448 119049465
13:24:09.762099 1500 1448 119050913
13:24:09.792210 1500 1448 119052361
13:24:09.822355 1500 1448 119053809
13:24:09.852469 1500 1448 119055257
13:24:09.882580 1500 1448 119056705
13:24:09.912697 1500 1448 119058153
13:24:09.942805 1500 1448 119059601
13:24:09.972918 1500 1448 119061049
13:24:10.003050 1500 1448 119062497
13:24:10.033162 1500 1448 119063945
13:24:10.063285 1500 1448 119065393
13:24:10.093400 1500 1448 119066841
13:24:10.123519 1500 1448 119068289
13:24:10.153632 1500 1448 119069737
13:24:10.183747 1500 1448 119071185
13:24:10.213849 1500 1448 119072633
13:24:10.243945 1500 1448 119074081
13:24:10.274059 1500 1448 119075529
13:24:10.304167 1500 1448 119076977
13:24:10.334280 1500 1448 119078425
13:24:10.364391 1500 1448 119079873
13:24:10.394505 1500 1448 119081321
13:24:10.424608 1500 1448 119082769
13:24:10.454749 1500 1448 119084217
13:24:10.484897 1500 1448 119085665
13:24:10.515031 1500 1448 119087113
13:24:10.552182 1500 1448 119088561
13:24:10.582386 1500 1448 119090009
13:24:10.612507 1500 1448 119091457
13:24:10.642634 1500 1448 119092905
13:24:10.672748 1500 1448 119094353
13:24:10.702871 1500 1448 119095801
13:24:10.732983 1500 1448 119097249
13:24:10.763103 1500 1448 119098697
13:24:10.793215 1500 1448 119100145
13:24:10.823356 1500 1448 119101593
13:24:10.853460 1500 1448 119103041
13:24:10.883604 1500 1448 119104489
13:24:10.913726 1500 1448 119105937
13:24:10.943853 1500 1448 119107385
13:24:10.973967 1500 1448 119108833
13:24:11.004098 1500 1448 119110281
13:24:11.034207 1500 1448 119111729
13:24:11.064361 1500 1448 119113177
13:24:11.094479 1500 1448 119114625
13:24:11.124601 1500 1448 119116073
13:24:11.154712 1500 1448 119117521
13:24:11.184837 1500 1448 119118969
13:24:11.214948 1500 1448 119120417
13:24:11.245078 1500 1448 119121865
13:24:11.275200 1500 1448 119123313
13:24:11.305371 1500 1448 119124761
13:24:11.335483 1500 1448 119126209
13:24:11.365618 1500 1448 119127657
13:24:11.395738 1500 1448 119129105
13:24:11.425871 1500 1448 119130553
13:24:11.455984 1500 1448 119132001
13:24:11.486116 1500 1448 119133449
13:24:11.516247 1500 1448 119134897
13:24:11.546368 1500 1448 119136345
13:24:11.576496 1500 1448 119137793
13:24:11.606602 1500 1448 119139241
13:24:11.636717 1500 1448 119140689
13:24:11.666825 1500 1448 119142137
13:24:11.696936 1500 1448 119143585
13:24:11.727045 1500 1448 119145033
13:24:11.757169 1500 1448 119146481
13:24:11.787278 1500 1448 119147929
13:24:11.817408 1500 1448 119149377
13:24:11.847521 1500 1448 119150825
13:24:11.877637 1500 1448 119152273
13:24:11.907751 1500 1448 119153721
13:24:11.937867 1500 1448 119155169
13:24:11.967985 1500 1448 119156617
13:24:11.998123 1500 1448 119158065
13:24:12.028248 1500 1448 119159513
13:24:12.058382 1500 1448 119160961
13:24:12.088501 1500 1448 119162409
13:24:12.118632 1500 1448 119163857
13:24:12.148751 1500 1448 119165305
13:24:12.178890 1500 1448 119166753
13:24:12.209009 1500 1448 119168201
13:24:12.239146 1500 1448 119169649
13:24:12.269268 1500 1448 119171097
13:24:12.299397 1500 1448 119172545
13:24:12.329516 1500 1448 119173993
13:24:12.359639 1500 1448 119175441
13:24:12.389757 1500 1448 119176889
13:24:12.419890 1500 1448 119178337
13:24:12.450011 1500 1448 119179785
13:24:12.480138 1500 1448 119181233
13:24:12.510266 1500 1448 119182681
13:24:12.540399 1500 1448 119184129
13:24:12.570524 1500 1448 119185577
13:24:12.600669 1500 1448 119187025
13:24:12.630792 1500 1448 119188473
13:24:12.660927 1500 1448 119189921
13:24:12.691055 1500 1448 119191369
13:24:12.721193 1500 1448 119192817
13:24:12.751329 1500 1448 119194265
13:24:12.781452 1500 1448 119195713
13:24:12.781526 1500 1448 119197161
13:24:12.781533 1500 1448 119198609
13:24:12.781536 1500 1448 119200057
13:24:12.781540 1500 1448 119201505
13:24:12.781544 1500 1448 119202953
13:24:12.781548 1500 1448 119204401
13:24:12.781552 1500 1448 119205849
13:24:12.781555 1500 1448 119207297
13:24:12.781559 1500 1448 119208745
13:24:12.781562 1500 1448 119210193
13:24:12.781566 1500 1448 119211641
13:24:12.781570 1500 1448 119213089
13:24:12.781573 1500 1448 119214537
13:24:12.781577 1500 1448 119215985
13:24:12.781580 1500 1448 119217433
13:24:12.781583 1500 1448 119218881
13:24:12.781586 1500 1448 119220329
13:24:12.781590 1500 1448 119221777
13:24:12.781594 1500 1448 119223225
13:24:12.781598 1500 1448 119224673
13:24:12.781601 1500 1448 119226121
13:24:12.781604 1500 1448 119227569
13:24:12.781608 1500 1448 119229017
13:24:12.781611 1500 1448 119230465
13:24:12.781614 1500 1448 119231913
13:24:12.781618 1500 1448 119233361
13:24:12.781622 1500 1448 119234809
13:24:12.781626 1500 1448 119236257
13:24:12.781629 1500 1448 119237705
13:24:12.781633 1500 1448 119239153
13:24:12.781636 1500 1448 119240601
13:24:12.781639 1500 1448 119242049
13:24:12.781642 1500 1448 119243497
13:24:12.781646 1500 1448 119244945
13:24:12.781649 1500 1448 119246393
13:24:12.781653 1500 1448 119247841
13:24:12.781678 1500 1448 119249289
13:24:12.781682 1500 1448 119250737
13:24:12.781685 1500 1448 119252185
13:24:12.781688 1500 1448 119253633
13:24:12.781692 1500 1448 119255081
13:24:12.781695 1500 1448 119256529
13:24:12.781700 1500 1448 119257977
13:24:12.781704 1500 1448 119259425
13:24:12.781707 1500 1448 119260873
13:24:12.781711 1500 1448 119262321
13:24:12.781715 1500 1448 119263769
13:24:12.781718 1500 1448 119265217
13:24:12.781722 1500 1448 119266665
13:24:12.781726 1500 1448 119268113
13:24:12.781730 1500 1448 119269561
13:24:12.781734 1500 1448 119271009
13:24:12.781737 1500 1448 119272457
13:24:12.781741 1500 1448 119273905
13:24:12.781744 1500 1448 119275353
13:24:12.781748 1500 1448 119276801
13:24:12.781751 1500 1448 119278249
13:24:12.781755 1500 1448 119279697
13:24:12.781760 1500 1448 119281145
13:24:12.781764 1500 1448 119282593
13:24:12.781767 1500 1448 119284041
13:24:12.781770 1500 1448 119285489
13:24:12.781774 1500 1448 119286937
13:24:12.781777 1500 1448 119288385
13:24:12.781781 1500 1448 119289833
13:24:12.781785 1500 1448 119291281
13:24:12.781789 1500 1448 119292729
13:24:12.781792 1500 1448 119294177
13:24:12.781796 1500 1448 119295625
13:24:12.781799 1500 1448 119297073
13:24:12.781803 1500 1448 119298521
13:24:12.781806 1500 1448 119299969
13:24:12.781809 1500 1448 119301417
13:24:12.781812 1500 1448 119302865
13:24:12.781816 1500 1448 119304313
13:24:12.781820 1500 1448 119305761
13:24:12.781823 1500 1448 119307209
13:24:12.781827 1500 1448 119308657
13:24:12.781830 1500 1448 119310105
13:24:12.781834 1500 1448 119311553
13:24:12.781837 1500 1448 119313001
13:24:12.781841 1500 1448 119314449
13:24:12.781845 1500 1448 119315897
13:24:12.781849 1500 1448 119317345
13:24:12.781852 1500 1448 119318793
13:24:12.781856 1500 1448 119320241
13:24:12.781859 1500 1448 119321689
13:24:12.781863 1500 1448 119323137
13:24:12.781866 1500 1448 119324585
13:24:12.781869 1500 1448 119326033
