11:01:28.086871 60 0 1447009092
11:01:28.355397 52 0 1447009093
11:01:28.385535 1500 1448 1447009093
11:01:28.415705 1500 1448 1447010541
11:01:28.445876 1500 1448 1447011989
11:01:28.476052 1500 1448 1447013437
11:01:28.506217 1500 1448 1447014885
11:01:28.536358 1500 1448 1447016333
11:01:28.566499 1500 1448 1447017781
11:01:28.596624 1500 1448 1447019229
11:01:28.626760 1500 1448 1447020677
11:01:28.656895 1500 1448 1447022125
11:01:28.687026 1500 1448 1447023573
11:01:28.717159 1500 1448 1447025021
11:01:28.747308 1500 1448 1447026469
11:01:28.777464 1500 1448 1447027917
11:01:28.807609 1500 1448 1447029365
11:01:28.837741 1500 1448 1447030813
11:01:28.867868 1500 1448 1447032261
11:01:28.898025 1500 1448 1447033709
11:01:28.928166 1500 1448 1447035157
11:01:28.958311 1500 1448 1447036605
11:01:28.988440 1500 1448 1447038053
11:01:29.018608 1500 1448 1447039501
11:01:29.048751 1500 1448 1447040949
11:01:29.078897 1500 1448 1447042397
11:01:29.109051 1500 1448 1447043845
11:01:29.139200 1500 1448 1447045293
11:01:29.169340 1500 1448 1447046741
11:01:29.199483 1500 1448 1447048189
11:01:29.229614 1500 1448 1447049637
11:01:29.259743 1500 1448 1447051085
11:01:29.289877 1500 1448 1447052533
11:01:29.320023 1500 1448 1447053981
11:01:29.350158 1500 1448 1447055429
11:01:29.380300 1500 1448 1447056877
11:01:29.410438 1500 1448 1447058325
11:01:29.440574 1500 1448 1447059773
11:01:29.470722 1500 1448 1447061221
11:01:29.500858 1500 1448 1447062669
11:01:29.530990 1500 1448 1447064117
11:01:29.561132 1500 1448 1447065565
11:01:29.591267 1500 1448 1447067013
11:01:29.621416 1500 1448 1447068461
11:01:29.651581 1500 1448 1447069909
11:01:29.681751 1500 1448 1447071357
11:01:29.711900 1500 1448 1447072805
11:01:29.742063 1500 1448 1447074253
11:01:29.772200 1500 1448 1447075701
11:01:29.802338 1500 1448 1447077149
11:01:29.832472 1500 1448 1447078597
11:01:29.862611 1500 1448 1447080045
11:01:29.892746 1500 1448 1447081493
11:01:29.922880 1500 1448 1447082941
11:01:29.953048 1500 1448 1447084389
11:01:29.983188 1500 1448 1447085837
11:01:30.013339 1500 1448 1447087285
11:01:30.043495 1500 1448 1447088733
11:01:30.073635 1500 1448 1447090181
11:01:30.103767 1500 1448 1447091629
11:01:30.133895 1500 1448 1447093077
11:01:30.164048 1500 1448 1447094525
11:01:30.194212 1500 1448 1447095973
11:01:30.224383 1500 1448 1447097421
11:01:30.254533 1500 1448 1447098869
11:01:30.284682 1500 1448 1447100317
