06:31:51.809480 1500 1448 3309942612
06:31:51.856211 1500 1448 3309944060
06:31:51.886381 1500 1448 3309945508
06:31:51.916560 1500 1448 3309946956
06:31:51.946732 1500 1448 3309948404
06:31:51.976868 1500 1448 3309949852
06:31:52.007058 1500 1448 3309951300
06:31:52.037195 1500 1448 3309952748
06:31:52.067324 1500 1448 3309954196
06:31:52.097446 1500 1448 3309955644
06:31:52.127574 1500 1448 3309957092
06:31:52.157719 1500 1448 3309958540
06:31:52.187853 1500 1448 3309959988
06:31:52.217983 1500 1448 3309961436
06:31:52.248114 1500 1448 3309962884
06:31:52.278251 1500 1448 3309964332
06:31:52.308394 1500 1448 3309965780
06:31:52.338523 1500 1448 3309967228
06:31:52.368652 1500 1448 3309968676
06:31:52.398777 1500 1448 3309970124
06:31:52.428900 1500 1448 3309971572
06:31:52.459034 1500 1448 3309973020
06:31:52.489170 1500 1448 3309974468
06:31:52.519303 1500 1448 3309975916
06:31:52.549429 1500 1448 3309977364
06:31:52.579601 1500 1448 3309978812
06:31:52.609786 1500 1448 3309980260
06:31:52.639923 1500 1448 3309981708
06:31:52.670060 1500 1448 3309983156
06:31:52.700219 1500 1448 3309984604
06:31:52.730387 1500 1448 3309986052
06:31:52.760539 1500 1448 3309987500
06:31:52.790696 1500 1448 3309988948
06:31:52.820882 1500 1448 3309990396
06:31:52.851025 1500 1448 3309991844
06:31:52.881182 1500 1448 3309993292
06:31:52.911405 1500 1448 3309994740
06:31:52.941574 1500 1448 3309996188
06:31:52.971734 1500 1448 3309997636
06:31:53.001888 1500 1448 3309999084
06:31:53.032043 1500 1448 3310000532
06:31:53.062197 1500 1448 3310001980
06:31:53.092344 1500 1448 3310003428
06:31:53.122483 1500 1448 3310004876
06:31:53.152611 1500 1448 3310006324
06:31:53.182766 1500 1448 3310007772
06:31:53.212914 1500 1448 3310009220
06:31:53.243063 1500 1448 3310010668
06:31:53.273209 1500 1448 3310012116
06:31:53.303351 1500 1448 3310013564
06:31:53.333491 1500 1448 3310015012
06:31:53.363679 1500 1448 3310016460
06:31:53.393810 1500 1448 3310017908
06:31:53.423945 1500 1448 3310019356
06:31:53.454093 1500 1448 3310020804
06:31:53.484262 1500 1448 3310022252
06:31:53.514417 1500 1448 3310023700
06:31:53.544557 1500 1448 3310025148
06:31:53.574691 1500 1448 3310026596
06:31:53.604824 1500 1448 3310028044
06:31:53.634959 1500 1448 3310029492
06:31:53.665104 1500 1448 3310030940
06:31:53.695244 1500 1448 3310032388
06:31:53.725382 1500 1448 3310033836
06:31:53.755522 1500 1448 3310035284
06:31:53.785671 1500 1448 3310036732
06:31:53.815822 1500 1448 3310038180
06:31:53.845966 1500 1448 3310039628
06:31:53.876109 1500 1448 3310041076
06:31:53.906270 1500 1448 3310042524
06:31:53.936432 1500 1448 3310043972
06:31:53.966564 1500 1448 3310045420
06:31:53.996720 1500 1448 3310046868
06:31:54.026882 1500 1448 3310048316
06:31:54.057006 1500 1448 3310049764
06:31:54.087140 1500 1448 3310051212
06:31:54.117278 1500 1448 3310052660
06:31:54.147434 1500 1448 3310054108
06:31:54.177573 1500 1448 3310055556
06:31:54.207717 1500 1448 3310057004
06:31:54.237868 1500 1448 3310058452
06:31:54.268015 1500 1448 3310059900
06:31:54.298165 1500 1448 3310061348
06:31:54.328321 1500 1448 3310062796
06:31:54.358463 1500 1448 3310064244
06:31:54.388605 1500 1448 3310065692
06:31:54.418816 1500 1448 3310067140
06:31:54.449023 1500 1448 3310068588
06:31:54.479204 1500 1448 3310070036
06:31:54.509382 1500 1448 3310071484
06:31:54.539647 1500 1448 3310072932
06:31:54.569830 1500 1448 3310074380
06:31:54.600004 1500 1448 3310075828
06:31:54.630252 1500 1448 3310077276
06:31:54.660473 1500 1448 3310078724
06:31:54.690674 1500 1448 3310080172
06:31:54.720891 1500 1448 3310081620
06:31:54.751100 1500 1448 3310083068
06:31:54.781287 1500 1448 3310084516
06:31:54.811517 1500 1448 3310085964
06:31:54.841725 1500 1448 3310087412
06:31:54.871966 1500 1448 3310088860
06:31:54.902166 1500 1448 3310090308
06:31:54.932350 1500 1448 3310091756
06:31:54.962779 1500 1448 3310093204
06:31:54.992955 1500 1448 3310094652
06:31:55.023146 1500 1448 3310096100
06:31:55.053430 1500 1448 3310097548
06:31:55.083645 1500 1448 3310098996
06:31:55.113854 1500 1448 3310100444
06:31:55.144094 1500 1448 3310101892
06:31:55.174292 1500 1448 3310103340
06:31:55.204481 1500 1448 3310104788
06:31:55.234652 1500 1448 3310106236
06:31:55.264839 1500 1448 3310107684
06:31:55.295020 1500 1448 3310109132
06:31:55.325234 1500 1448 3310110580
06:31:55.355469 1500 1448 3310112028
06:31:55.385675 1500 1448 3310113476
06:31:55.415849 1500 1448 3310114924
06:31:55.446034 1500 1448 3310116372
06:31:55.476259 1500 1448 3310117820
06:31:55.506443 1500 1448 3310119268
06:31:55.536653 1500 1448 3310120716
06:31:55.566875 1500 1448 3310122164
06:31:55.597051 1500 1448 3310123612
06:31:55.627242 1500 1448 3310125060
06:31:55.657482 1500 1448 3310126508
06:31:55.687662 1500 1448 3310127956
06:31:55.717847 1500 1448 3310129404
06:31:55.748028 1500 1448 3310130852
06:31:55.778194 1500 1448 3310132300
06:31:55.808427 1500 1448 3310133748
06:31:55.838592 1500 1448 3310135196
06:31:55.868787 1500 1448 3310136644
06:31:55.899051 1500 1448 3310138092
06:31:55.929255 1500 1448 3310139540
06:31:55.959587 1500 1448 3310140988
06:31:55.989870 1500 1448 3310142436
06:31:56.020063 1500 1448 3310143884
06:31:56.050267 1500 1448 3310145332
06:31:56.080490 1500 1448 3310146780
06:31:56.110672 1500 1448 3310148228
06:31:56.140868 1500 1448 3310149676
06:31:56.171094 1500 1448 3310151124
06:31:56.201260 1500 1448 3310152572
06:31:56.231413 1500 1448 3310154020
06:31:56.261608 1500 1448 3310155468
06:31:56.291776 1500 1448 3310156916
06:31:56.321967 1500 1448 3310158364
06:31:56.352118 1500 1448 3310159812
06:31:56.382264 1500 1448 3310161260
06:31:56.412397 1500 1448 3310162708
06:31:56.442536 1500 1448 3310164156
06:31:56.472676 1500 1448 3310165604
06:31:56.502830 1500 1448 3310167052
06:31:56.532985 1500 1448 3310168500
06:31:56.563133 1500 1448 3310169948
06:31:56.593260 1500 1448 3310171396
06:31:56.623409 1500 1448 3310172844
06:31:56.653552 1500 1448 3310174292
06:31:56.683721 1500 1448 3310175740
06:31:56.713871 1500 1448 3310177188
06:31:56.744008 1500 1448 3310178636
06:31:56.774157 1500 1448 3310180084
06:31:56.804316 1500 1448 3310181532
06:31:56.834459 1500 1448 3310182980
06:31:56.864595 1500 1448 3310184428
06:31:56.894747 1500 1448 3310185876
06:31:56.924887 1500 1448 3310187324
06:31:56.955027 1500 1448 3310188772
06:31:56.985175 1500 1448 3310190220
06:31:57.015325 1500 1448 3310191668
06:31:57.045481 1500 1448 3310193116
06:31:57.075641 1500 1448 3310194564
06:31:57.105786 1500 1448 3310196012
06:31:57.135945 1500 1448 3310197460
06:31:57.166111 1500 1448 3310198908
06:31:57.196258 1500 1448 3310200356
06:31:57.226407 1500 1448 3310201804
06:31:57.256563 1500 1448 3310203252
06:31:57.286734 1500 1448 3310204700
06:31:57.316880 1500 1448 3310206148
06:31:57.347020 1500 1448 3310207596
06:31:57.377161 1500 1448 3310209044
06:31:57.407319 1500 1448 3310210492
06:31:57.437482 1500 1448 3310211940
06:31:57.467644 1500 1448 3310213388
06:31:57.497805 1500 1448 3310214836
06:31:57.527958 1500 1448 3310216284
06:31:57.558101 1500 1448 3310217732
06:31:57.588262 1500 1448 3310219180
06:31:57.618430 1500 1448 3310220628
06:31:57.648586 1500 1448 3310222076
06:31:57.678747 1500 1448 3310223524
06:31:57.708887 1500 1448 3310224972
06:31:57.739043 1500 1448 3310226420
06:31:57.769197 1500 1448 3310227868
06:31:57.799356 1500 1448 3310229316
06:31:57.829526 1500 1448 3310230764
06:31:57.859672 1500 1448 3310232212
06:31:57.889829 1500 1448 3310233660
06:31:57.919976 1500 1448 3310235108
06:31:57.950106 1500 1448 3310236556
06:31:57.980233 1500 1448 3310238004
06:31:58.010387 1500 1448 3310239452
06:31:58.040550 1500 1448 3310240900
06:31:58.070727 1500 1448 3310242348
06:31:58.100871 1500 1448 3310243796
06:31:58.131035 1500 1448 3310245244
06:31:58.161199 1500 1448 3310246692
06:31:58.191366 1500 1448 3310248140
06:31:58.221522 1500 1448 3310249588
06:31:58.251669 1500 1448 3310251036
06:31:58.281814 1500 1448 3310252484
06:31:58.311964 1500 1448 3310253932
06:31:58.342115 1500 1448 3310255380
06:31:58.372269 1500 1448 3310256828
06:31:58.402420 1500 1448 3310258276
06:31:58.432594 1500 1448 3310259724
06:31:58.462742 1500 1448 3310261172
06:31:58.492890 1500 1448 3310262620
06:31:58.523034 1500 1448 3310264068
06:31:58.553171 1500 1448 3310265516
06:31:58.583325 1500 1448 3310266964
06:31:58.613462 1500 1448 3310268412
06:31:58.643598 1500 1448 3310269860
06:31:58.673762 1500 1448 3310271308
06:31:58.703951 1500 1448 3310272756
06:31:58.734120 1500 1448 3310274204
06:31:58.764263 1500 1448 3310275652
06:31:58.794406 1500 1448 3310277100
06:31:58.973778 1500 1448 3310278548
06:31:59.003923 1500 1448 3310279996
06:31:59.034061 1500 1448 3310281444
06:31:59.064204 1500 1448 3310282892
06:31:59.241725 1500 1448 3310284340
06:31:59.271869 1500 1448 3310285788
06:31:59.302010 1500 1448 3310287236
06:31:59.332156 1500 1448 3310288684
06:31:59.362293 1500 1448 3310290132
06:31:59.392426 1500 1448 3310291580
06:31:59.422557 1500 1448 3310293028
06:31:59.452715 1500 1448 3310294476
06:31:59.482842 1500 1448 3310295924
06:31:59.512981 1500 1448 3310297372
06:31:59.543113 1500 1448 3310298820
06:31:59.573249 1500 1448 3310300268
06:31:59.603381 1500 1448 3310301716
06:31:59.633515 1500 1448 3310303164
06:31:59.663647 1500 1448 3310304612
06:31:59.693777 1500 1448 3310306060
06:31:59.723907 1500 1448 3310307508
06:31:59.754025 1500 1448 3310308956
06:31:59.784148 1500 1448 3310310404
06:31:59.814278 1500 1448 3310311852
06:31:59.844409 1500 1448 3310313300
06:31:59.874556 1500 1448 3310314748
06:31:59.904716 1500 1448 3310316196
06:31:59.934840 1500 1448 3310317644
06:31:59.964964 1500 1448 3310319092
06:31:59.995098 1500 1448 3310320540
06:32:00.025232 1500 1448 3310321988
06:32:00.055369 1500 1448 3310323436
06:32:00.085504 1500 1448 3310324884
06:32:00.115653 1500 1448 3310326332
06:32:00.145793 1500 1448 3310327780
06:32:00.175948 1500 1448 3310329228
06:32:00.206091 1500 1448 3310330676
06:32:00.236232 1500 1448 3310332124
06:32:00.266371 1500 1448 3310333572
06:32:00.296516 1500 1448 3310335020
06:32:00.326642 1500 1448 3310336468
06:32:00.356809 1500 1448 3310337916
06:32:00.386942 1500 1448 3310339364
06:32:00.417073 1500 1448 3310340812
06:32:00.447202 1500 1448 3310342260
06:32:00.477329 1500 1448 3310343708
06:32:00.507466 1500 1448 3310345156
06:32:00.537594 1500 1448 3310346604
06:32:00.567715 1500 1448 3310348052
06:32:00.597841 1500 1448 3310349500
06:32:00.627967 1500 1448 3310350948
06:32:00.658092 1500 1448 3310352396
06:32:00.688219 1500 1448 3310353844
06:32:00.718347 1500 1448 3310355292
06:32:00.759391 1500 1448 3310356740
06:32:00.789522 1500 1448 3310358188
06:32:00.819662 1500 1448 3310359636
06:32:00.849811 1500 1448 3310361084
06:32:00.879940 1500 1448 3310362532
06:32:00.910072 1500 1448 3310363980
06:32:00.940207 1500 1448 3310365428
06:32:00.970335 1500 1448 3310366876
06:32:01.000461 1500 1448 3310368324
06:32:01.030592 1500 1448 3310369772
06:32:01.060718 1500 1448 3310371220
06:32:01.090842 1500 1448 3310372668
06:32:01.120963 1500 1448 3310374116
06:32:01.151100 1500 1448 3310375564
06:32:01.181223 1500 1448 3310377012
06:32:01.211353 1500 1448 3310378460
06:32:01.241478 1500 1448 3310379908
06:32:01.271602 1500 1448 3310381356
06:32:01.301749 1500 1448 3310382804
06:32:01.331880 1500 1448 3310384252
06:32:01.362008 1500 1448 3310385700
06:32:01.392130 1500 1448 3310387148
06:32:01.422241 1500 1448 3310388596
06:32:01.452365 1500 1448 3310390044
06:32:01.482490 1500 1448 3310391492
06:32:01.512612 1500 1448 3310392940
06:32:01.542766 1500 1448 3310394388
06:32:01.572911 1500 1448 3310395836
06:32:01.603076 1500 1448 3310397284
06:32:01.633211 1500 1448 3310398732
06:32:01.663352 1500 1448 3310400180
06:32:01.693484 1500 1448 3310401628
06:32:01.723606 1500 1448 3310403076
06:32:01.753741 1500 1448 3310404524
06:32:01.783862 1500 1448 3310405972
06:32:01.813987 1500 1448 3310407420
06:32:01.844118 1500 1448 3310408868
06:32:01.874246 1500 1448 3310410316
06:32:01.904374 1500 1448 3310411764
06:32:01.934488 1500 1448 3310413212
06:32:01.964610 1500 1448 3310414660
06:32:01.994749 1500 1448 3310416108
06:32:02.024865 1500 1448 3310417556
06:32:02.054988 1500 1448 3310419004
06:32:02.085122 1500 1448 3310420452
06:32:02.115264 1500 1448 3310421900
06:32:02.145410 1500 1448 3310423348
06:32:02.175607 1500 1448 3310424796
06:32:02.205798 1500 1448 3310426244
06:32:02.235966 1500 1448 3310427692
06:32:02.266167 1500 1448 3310429140
06:32:02.296349 1500 1448 3310430588
06:32:02.326522 1500 1448 3310432036
06:32:02.356764 1500 1448 3310433484
06:32:02.386915 1500 1448 3310434932
06:32:02.417066 1500 1448 3310436380
06:32:02.447248 1500 1448 3310437828
06:32:02.477394 1500 1448 3310439276
06:32:02.507537 1500 1448 3310440724
06:32:02.537752 1500 1448 3310442172
06:32:02.567913 1500 1448 3310443620
06:32:02.598112 1500 1448 3310445068
06:32:02.628276 1500 1448 3310446516
06:32:02.658454 1500 1448 3310447964
06:32:02.688675 1500 1448 3310449412
06:32:02.718867 1500 1448 3310450860
06:32:02.749049 1500 1448 3310452308
06:32:02.779254 1500 1448 3310453756
06:32:02.809432 1500 1448 3310455204
06:32:02.839589 1500 1448 3310456652
06:32:02.869799 1500 1448 3310458100
06:32:02.899962 1500 1448 3310459548
06:32:02.930124 1500 1448 3310460996
06:32:02.960733 1500 1448 3310462444
06:32:02.990898 1500 1448 3310463892
06:32:03.021051 1500 1448 3310465340
06:32:03.051235 1500 1448 3310466788
06:32:03.081394 1500 1448 3310468236
06:32:03.111587 1500 1448 3310469684
06:32:03.141771 1500 1448 3310471132
06:32:03.171948 1500 1448 3310472580
06:32:03.202145 1500 1448 3310474028
06:32:03.232312 1500 1448 3310475476
06:32:03.262493 1500 1448 3310476924
06:32:03.292687 1500 1448 3310478372
06:32:03.322849 1500 1448 3310479820
06:32:03.353005 1500 1448 3310481268
06:32:03.383215 1500 1448 3310482716
06:32:03.413383 1500 1448 3310484164
06:32:03.443549 1500 1448 3310485612
06:32:03.473770 1500 1448 3310487060
06:32:03.503935 1500 1448 3310488508
06:32:03.534097 1500 1448 3310489956
06:32:03.564293 1500 1448 3310491404
06:32:03.594457 1500 1448 3310492852
06:32:03.624651 1500 1448 3310494300
06:32:03.654800 1500 1448 3310495748
06:32:03.684974 1500 1448 3310497196
06:32:03.715169 1500 1448 3310498644
06:32:03.745326 1500 1448 3310500092
06:32:03.775492 1500 1448 3310501540
06:32:03.805729 1500 1448 3310502988
06:32:03.835883 1500 1448 3310504436
06:32:03.866040 1500 1448 3310505884
06:32:03.896240 1500 1448 3310507332
06:32:03.926414 1500 1448 3310508780
06:32:03.956679 1500 1448 3310510228
06:32:03.986872 1500 1448 3310511676
06:32:04.017041 1500 1448 3310513124
06:32:04.047205 1500 1448 3310514572
06:32:04.077323 1500 1448 3310516020
06:32:04.107489 1500 1448 3310517468
06:32:04.137690 1500 1448 3310518916
06:32:04.167857 1500 1448 3310520364
06:32:04.198019 1500 1448 3310521812
06:32:04.228210 1500 1448 3310523260
06:32:04.258361 1500 1448 3310524708
06:32:04.288520 1500 1448 3310526156
06:32:04.318745 1500 1448 3310527604
06:32:04.348905 1500 1448 3310529052
06:32:04.379078 1500 1448 3310530500
06:32:04.409264 1500 1448 3310531948
06:32:04.439431 1500 1448 3310533396
06:32:04.469590 1500 1448 3310534844
06:32:04.499806 1500 1448 3310536292
06:32:04.529973 1500 1448 3310537740
06:32:04.560137 1500 1448 3310539188
06:32:04.590336 1500 1448 3310540636
06:32:04.620501 1500 1448 3310542084
06:32:04.650726 1500 1448 3310543532
06:32:04.680880 1500 1448 3310544980
06:32:04.711053 1500 1448 3310546428
06:32:04.741243 1500 1448 3310547876
06:32:04.771399 1500 1448 3310549324
06:32:04.801569 1500 1448 3310550772
06:32:04.831779 1500 1448 3310552220
06:32:04.861946 1500 1448 3310553668
06:32:04.892101 1500 1448 3310555116
06:32:04.922300 1500 1448 3310556564
06:32:04.952460 1500 1448 3310558012
06:32:04.982975 1500 1448 3310559460
06:32:05.013179 1500 1448 3310560908
06:32:05.043345 1500 1448 3310562356
06:32:05.073565 1500 1448 3310563804
06:32:05.103816 1500 1448 3310565252
06:32:05.133980 1500 1448 3310566700
06:32:05.164162 1500 1448 3310568148
06:32:05.194307 1500 1448 3310569596
06:32:05.224466 1500 1448 3310571044
06:32:05.254669 1500 1448 3310572492
06:32:05.284826 1500 1448 3310573940
06:32:05.314981 1500 1448 3310575388
06:32:05.345168 1500 1448 3310576836
06:32:05.375329 1500 1448 3310578284
06:32:05.405489 1500 1448 3310579732
06:32:05.435669 1500 1448 3310581180
06:32:05.465829 1500 1448 3310582628
06:32:05.495991 1500 1448 3310584076
06:32:05.526199 1500 1448 3310585524
06:32:05.556360 1500 1448 3310586972
06:32:05.586555 1500 1448 3310588420
06:32:05.616745 1500 1448 3310589868
06:32:05.646864 1500 1448 3310591316
06:32:05.677032 1500 1448 3310592764
06:32:05.707202 1500 1448 3310594212
06:32:05.737373 1500 1448 3310595660
06:32:05.767595 1500 1448 3310597108
06:32:05.797774 1500 1448 3310598556
06:32:05.827936 1500 1448 3310600004
06:32:05.858120 1500 1448 3310601452
06:32:05.888293 1500 1448 3310602900
06:32:05.918461 1500 1448 3310604348
06:32:05.948657 1500 1448 3310605796
06:32:05.978933 1500 1448 3310607244
06:32:06.009095 1500 1448 3310608692
06:32:06.039315 1500 1448 3310610140
06:32:06.069481 1500 1448 3310611588
06:32:06.099694 1500 1448 3310613036
06:32:06.129860 1500 1448 3310614484
06:32:06.160018 1500 1448 3310615932
06:32:06.190214 1500 1448 3310617380
06:32:06.220380 1500 1448 3310618828
06:32:06.250547 1500 1448 3310620276
06:32:06.280746 1500 1448 3310621724
06:32:06.310913 1500 1448 3310623172
06:32:06.341073 1500 1448 3310624620
06:32:06.371193 1500 1448 3310626068
06:32:06.401321 1500 1448 3310627516
06:32:06.431448 1500 1448 3310628964
06:32:06.461571 1500 1448 3310630412
06:32:06.491697 1500 1448 3310631860
06:32:06.521821 1500 1448 3310633308
06:32:06.551949 1500 1448 3310634756
06:32:06.582115 1500 1448 3310636204
06:32:06.612313 1500 1448 3310637652
06:32:06.642472 1500 1448 3310639100
06:32:06.672652 1500 1448 3310640548
06:32:06.702847 1500 1448 3310641996
06:32:06.733007 1500 1448 3310643444
06:32:06.763177 1500 1448 3310644892
06:32:06.793393 1500 1448 3310646340
06:32:06.823548 1500 1448 3310647788
06:32:06.853722 1500 1448 3310649236
06:32:06.883901 1500 1448 3310650684
06:32:06.914054 1500 1448 3310652132
06:32:06.944217 1500 1448 3310653580
06:32:06.974516 1500 1448 3310655028
06:32:07.004688 1500 1448 3310656476
06:32:07.034851 1500 1448 3310657924
06:32:07.065036 1500 1448 3310659372
06:32:07.095201 1500 1448 3310660820
06:32:07.125402 1500 1448 3310662268
06:32:07.155560 1500 1448 3310663716
06:32:07.185741 1500 1448 3310665164
06:32:07.215959 1500 1448 3310666612
06:32:07.246117 1500 1448 3310668060
06:32:07.276293 1500 1448 3310669508
06:32:07.306521 1500 1448 3310670956
06:32:07.336693 1500 1448 3310672404
06:32:07.366892 1500 1448 3310673852
06:32:07.397138 1500 1448 3310675300
06:32:07.427326 1500 1448 3310676748
06:32:07.457535 1500 1448 3310678196
06:32:07.487784 1500 1448 3310679644
06:32:07.517969 1500 1448 3310681092
06:32:07.548134 1500 1448 3310682540
06:32:07.578254 1500 1448 3310683988
06:32:07.608375 1500 1448 3310685436
06:32:07.638495 1500 1448 3310686884
06:32:07.668627 1500 1448 3310688332
06:32:07.698751 1500 1448 3310689780
06:32:07.728870 1500 1448 3310691228
06:32:07.758987 1500 1448 3310692676
06:32:07.789119 1500 1448 3310694124
06:32:07.819254 1500 1448 3310695572
06:32:07.849388 1500 1448 3310697020
06:32:07.879513 1500 1448 3310698468
06:32:07.909638 1500 1448 3310699916
06:32:07.939767 1500 1448 3310701364
06:32:07.969887 1500 1448 3310702812
06:32:08.000005 1500 1448 3310704260
06:32:08.030127 1500 1448 3310705708
06:32:08.060249 1500 1448 3310707156
06:32:08.090376 1500 1448 3310708604
06:32:08.120502 1500 1448 3310710052
06:32:08.120568 1500 1448 3310711500
06:32:08.120575 1500 1448 3310712948
06:32:08.120579 1500 1448 3310714396
06:32:08.120582 1500 1448 3310715844
06:32:08.120586 1500 1448 3310717292
