08:48:01.441872 60 0 2751048852
08:48:01.710486 52 0 2751048853
08:48:01.740644 1500 1448 2751048853
08:48:01.770820 1500 1448 2751050301
08:48:01.800996 1500 1448 2751051749
08:48:01.831169 1500 1448 2751053197
08:48:01.861326 1500 1448 2751054645
08:48:01.891473 1500 1448 2751056093
08:48:01.921649 1500 1448 2751057541
08:48:01.951806 1500 1448 2751058989
08:48:01.981944 1500 1448 2751060437
08:48:02.012071 1500 1448 2751061885
08:48:02.042199 1500 1448 2751063333
08:48:02.072343 1500 1448 2751064781
08:48:02.102481 1500 1448 2751066229
08:48:02.132632 1500 1448 2751067677
08:48:02.162818 1500 1448 2751069125
08:48:02.192974 1500 1448 2751070573
08:48:02.223113 1500 1448 2751072021
08:48:02.253252 1500 1448 2751073469
08:48:02.283389 1500 1448 2751074917
08:48:02.313521 1500 1448 2751076365
08:48:02.343665 1500 1448 2751077813
08:48:02.386149 1500 1448 2751079261
08:48:02.416305 1500 1448 2751080709
08:48:02.446455 1500 1448 2751082157
08:48:02.476599 1500 1448 2751083605
08:48:02.506732 1500 1448 2751085053
08:48:02.536892 1500 1448 2751086501
08:48:02.567019 1500 1448 2751087949
08:48:02.597141 1500 1448 2751089397
08:48:02.627265 1500 1448 2751090845
08:48:02.657393 1500 1448 2751092293
08:48:02.687512 1500 1448 2751093741
08:48:02.717635 1500 1448 2751095189
08:48:02.747757 1500 1448 2751096637
08:48:02.777887 1500 1448 2751098085
08:48:02.808010 1500 1448 2751099533
08:48:02.838159 1500 1448 2751100981
08:48:02.868310 1500 1448 2751102429
08:48:02.898446 1500 1448 2751103877
08:48:02.928596 1500 1448 2751105325
08:48:02.958737 1500 1448 2751106773
08:48:02.988897 1500 1448 2751108221
08:48:03.019042 1500 1448 2751109669
08:48:03.049193 1500 1448 2751111117
08:48:03.079329 1500 1448 2751112565
08:48:03.109476 1500 1448 2751114013
08:48:03.139620 1500 1448 2751115461
08:48:03.169744 1500 1448 2751116909
08:48:03.199883 1500 1448 2751118357
08:48:03.230007 1500 1448 2751119805
08:48:03.260154 1500 1448 2751121253
08:48:03.290293 1500 1448 2751122701
08:48:03.320437 1500 1448 2751124149
08:48:03.350570 1500 1448 2751125597
08:48:03.380704 1500 1448 2751127045
08:48:03.410827 1500 1448 2751128493
08:48:03.440967 1500 1448 2751129941
08:48:03.471118 1500 1448 2751131389
08:48:03.501258 1500 1448 2751132837
08:48:03.531413 1500 1448 2751134285
08:48:03.561540 1500 1448 2751135733
08:48:03.591660 1500 1448 2751137181
08:48:03.621799 1500 1448 2751138629
08:48:03.651923 1500 1448 2751140077
08:48:03.682066 1500 1448 2751141525
08:48:03.712206 1500 1448 2751142973
08:48:03.742343 1500 1448 2751144421
08:48:03.772481 1500 1448 2751145869
08:48:03.802619 1500 1448 2751147317
08:48:03.832765 1500 1448 2751148765
08:48:03.862902 1500 1448 2751150213
08:48:03.892995 1500 1448 2751151661
08:48:03.923120 1500 1448 2751153109
08:48:03.953251 1500 1448 2751154557
08:48:03.983386 1500 1448 2751156005
08:48:04.013530 1500 1448 2751157453
08:48:04.043658 1500 1448 2751158901
08:48:04.073796 1500 1448 2751160349
08:48:04.103942 1500 1448 2751161797
08:48:04.134080 1500 1448 2751163245
08:48:04.164222 1500 1448 2751164693
08:48:04.194359 1500 1448 2751166141
08:48:04.224495 1500 1448 2751167589
08:48:04.254620 1500 1448 2751169037
08:48:04.284752 1500 1448 2751170485
08:48:04.314891 1500 1448 2751171933
08:48:04.345009 1500 1448 2751173381
08:48:04.375149 1500 1448 2751174829
08:48:04.405278 1500 1448 2751176277
08:48:04.435423 1500 1448 2751177725
08:48:04.465558 1500 1448 2751179173
08:48:04.495694 1500 1448 2751180621
08:48:04.525819 1500 1448 2751182069
08:48:04.555943 1500 1448 2751183517
08:48:04.586084 1500 1448 2751184965
08:48:04.616218 1500 1448 2751186413
08:48:04.646358 1500 1448 2751187861
08:48:04.676500 1500 1448 2751189309
08:48:04.706637 1500 1448 2751190757
08:48:04.736808 1500 1448 2751192205
08:48:04.766945 1500 1448 2751193653
