16:00:52.263270 1500 1448 2050351024
16:00:52.293418 1500 1448 2050352472
16:00:52.323565 1500 1448 2050353920
16:00:52.353711 1500 1448 2050355368
16:00:52.383884 1500 1448 2050356816
16:00:52.414041 1500 1448 2050358264
16:00:52.444194 1500 1448 2050359712
16:00:52.474360 1500 1448 2050361160
16:00:52.504524 1500 1448 2050362608
16:00:52.534672 1500 1448 2050364056
16:00:52.564827 1500 1448 2050365504
16:00:52.595001 1500 1448 2050366952
16:00:52.625164 1500 1448 2050368400
16:00:52.655352 1500 1448 2050369848
16:00:52.685535 1500 1448 2050371296
16:00:52.715683 1500 1448 2050372744
16:00:52.745858 1500 1448 2050374192
16:00:52.776005 1500 1448 2050375640
16:00:52.806151 1500 1448 2050377088
16:00:52.836303 1500 1448 2050378536
16:00:52.866464 1500 1448 2050379984
16:00:52.896617 1500 1448 2050381432
16:00:52.926782 1500 1448 2050382880
16:00:52.956952 1500 1448 2050384328
16:00:52.987156 1500 1448 2050385776
16:00:53.017313 1500 1448 2050387224
16:00:53.047463 1500 1448 2050388672
16:00:53.077625 1500 1448 2050390120
16:00:53.107779 1500 1448 2050391568
16:00:53.137938 1500 1448 2050393016
16:00:53.168094 1500 1448 2050394464
16:00:53.198314 1500 1448 2050395912
16:00:53.228468 1500 1448 2050397360
16:00:53.258624 1500 1448 2050398808
16:00:53.288770 1500 1448 2050400256
16:00:53.318926 1500 1448 2050401704
16:00:53.349079 1500 1448 2050403152
16:00:53.379221 1500 1448 2050404600
16:00:53.409355 1500 1448 2050406048
16:00:53.439518 1500 1448 2050407496
16:00:53.469656 1500 1448 2050408944
16:00:53.499786 1500 1448 2050410392
16:00:53.529919 1500 1448 2050411840
16:00:53.560096 1500 1448 2050413288
16:00:53.590304 1500 1448 2050414736
16:00:53.620515 1500 1448 2050416184
16:00:53.650702 1500 1448 2050417632
16:00:53.680916 1500 1448 2050419080
16:00:53.711076 1500 1448 2050420528
16:00:53.741247 1500 1448 2050421976
16:00:53.771469 1500 1448 2050423424
16:00:53.801633 1500 1448 2050424872
16:00:53.831839 1500 1448 2050426320
16:00:53.862006 1500 1448 2050427768
16:00:53.892178 1500 1448 2050429216
16:00:53.922395 1500 1448 2050430664
16:00:53.952623 1500 1448 2050432112
16:00:53.983000 1500 1448 2050433560
16:00:54.013184 1500 1448 2050435008
16:00:54.043349 1500 1448 2050436456
16:00:54.073529 1500 1448 2050437904
16:00:54.103749 1500 1448 2050439352
16:00:54.133905 1500 1448 2050440800
16:00:54.164080 1500 1448 2050442248
16:00:54.194280 1500 1448 2050443696
16:00:54.224443 1500 1448 2050445144
16:00:54.254602 1500 1448 2050446592
16:00:54.284791 1500 1448 2050448040
16:00:54.314963 1500 1448 2050449488
16:00:54.345163 1500 1448 2050450936
16:00:54.375324 1500 1448 2050452384
16:00:54.405499 1500 1448 2050453832
16:00:54.435688 1500 1448 2050455280
16:00:54.465843 1500 1448 2050456728
16:00:54.496009 1500 1448 2050458176
16:00:54.526201 1500 1448 2050459624
16:00:54.556373 1500 1448 2050461072
16:00:54.586566 1500 1448 2050462520
16:00:54.616776 1500 1448 2050463968
16:00:54.646946 1500 1448 2050465416
16:00:54.677115 1500 1448 2050466864
16:00:54.707297 1500 1448 2050468312
16:00:54.737464 1500 1448 2050469760
16:00:54.767671 1500 1448 2050471208
16:00:54.797828 1500 1448 2050472656
16:00:54.827997 1500 1448 2050474104
16:00:54.858192 1500 1448 2050475552
16:00:54.888358 1500 1448 2050477000
16:00:54.918557 1500 1448 2050478448
16:00:54.948738 1500 1448 2050479896
16:00:54.979027 1500 1448 2050481344
16:00:55.009183 1500 1448 2050482792
16:00:55.039373 1500 1448 2050484240
16:00:55.069556 1500 1448 2050485688
16:00:55.099731 1500 1448 2050487136
16:00:55.129940 1500 1448 2050488584
16:00:55.160126 1500 1448 2050490032
16:00:55.190296 1500 1448 2050491480
16:00:55.220588 1500 1448 2050492928
16:00:55.250755 1500 1448 2050494376
16:00:55.280937 1500 1448 2050495824
16:00:55.311096 1500 1448 2050497272
16:00:55.341266 1500 1448 2050498720
16:00:55.371454 1500 1448 2050500168
16:00:55.401621 1500 1448 2050501616
16:00:55.431788 1500 1448 2050503064
16:00:55.461965 1500 1448 2050504512
16:00:55.492131 1500 1448 2050505960
16:00:55.522314 1500 1448 2050507408
16:00:55.552518 1500 1448 2050508856
16:00:55.582669 1500 1448 2050510304
16:00:55.612803 1500 1448 2050511752
16:00:55.642934 1500 1448 2050513200
16:00:55.673083 1500 1448 2050514648
16:00:55.703223 1500 1448 2050516096
16:00:55.733372 1500 1448 2050517544
16:00:55.763521 1500 1448 2050518992
16:00:55.793654 1500 1448 2050520440
16:00:55.823793 1500 1448 2050521888
16:00:55.853919 1500 1448 2050523336
16:00:55.884050 1500 1448 2050524784
16:00:55.914197 1500 1448 2050526232
16:00:55.944350 1500 1448 2050527680
16:00:55.974518 1500 1448
