15:35:15.831698 1500 1448 1219623526
15:35:15.861823 1500 1448 1219624974
15:35:15.891948 1500 1448 1219626422
15:35:15.922071 1500 1448 1219627870
15:35:15.952192 1500 1448 1219629318
15:35:15.982316 1500 1448 1219630766
15:35:16.012441 1500 1448 1219632214
15:35:16.042590 1500 1448 1219633662
15:35:16.072716 1500 1448 1219635110
15:35:16.102839 1500 1448 1219636558
15:35:16.132982 1500 1448 1219638006
15:35:16.163109 1500 1448 1219639454
15:35:16.193248 1500 1448 1219640902
15:35:16.223376 1500 1448 1219642350
15:35:16.253498 1500 1448 1219643798
15:35:16.283621 1500 1448 1219645246
15:35:16.313744 1500 1448 1219646694
15:35:16.343867 1500 1448 1219648142
15:35:16.373988 1500 1448 1219649590
15:35:16.404113 1500 1448 1219651038
15:35:16.434234 1500 1448 1219652486
15:35:16.464350 1500 1448 1219653934
15:35:16.494472 1500 1448 1219655382
15:35:16.524592 1500 1448 1219656830
15:35:16.554718 1500 1448 1219658278
15:35:16.584846 1500 1448 1219659726
15:35:16.614973 1500 1448 1219661174
15:35:16.645129 1500 1448 1219662622
15:35:16.675258 1500 1448 1219664070
15:35:16.705379 1500 1448 1219665518
15:35:16.735503 1500 1448 1219666966
15:35:16.765621 1500 1448 1219668414
15:35:16.795748 1500 1448 1219669862
15:35:16.825873 1500 1448 1219671310
15:35:16.856000 1500 1448 1219672758
15:35:16.886132 1500 1448 1219674206
15:35:16.916259 1500 1448 1219675654
15:35:16.946383 1500 1448 1219677102
15:35:16.976502 1500 1448 1219678550
15:35:17.006625 1500 1448 1219679998
15:35:17.036753 1500 1448 1219681446
15:35:17.066882 1500 1448 1219682894
15:35:17.097008 1500 1448 1219684342
15:35:17.127146 1500 1448 1219685790
15:35:17.157279 1500 1448 1219687238
15:35:17.187415 1500 1448 1219688686
15:35:17.217546 1500 1448 1219690134
15:35:17.247696 1500 1448 1219691582
15:35:17.277821 1500 1448 1219693030
15:35:17.307954 1500 1448 1219694478
15:35:17.338084 1500 1448 1219695926
15:35:17.368211 1500 1448 1219697374
15:35:17.398340 1500 1448 1219698822
15:35:17.428464 1500 1448 1219700270
15:35:17.458593 1500 1448 1219701718
15:35:17.488716 1500 1448 1219703166
15:35:17.518841 1500 1448 1219704614
15:35:17.548970 1500 1448 1219706062
15:35:17.579104 1500 1448 1219707510
15:35:17.609251 1500 1448 1219708958
15:35:17.639394 1500 1448 1219710406
15:35:17.669525 1500 1448 1219711854
15:35:17.699664 1500 1448 1219713302
15:35:17.729794 1500 1448 1219714750
15:35:17.759920 1500 1448 1219716198
15:35:17.790044 1500 1448 1219717646
15:35:17.820171 1500 1448 1219719094
15:35:17.850303 1500 1448 1219720542
15:35:17.880428 1500 1448 1219721990
15:35:17.910600 1500 1448 1219723438
15:35:17.940730 1500 1448 1219724886
15:35:17.970852 1500 1448 1219726334
15:35:18.000983 1500 1448 1219727782
15:35:18.031106 1500 1448 1219729230
15:35:18.061242 1500 1448 1219730678
15:35:18.091369 1500 1448 1219732126
15:35:18.121492 1500 1448 1219733574
15:35:18.151614 1500 1448 1219735022
15:35:18.181739 1500 1448 1219736470
15:35:18.211862 1500 1448 1219737918
15:35:18.241988 1500 1448 1219739366
15:35:18.272111 1500 1448 1219740814
15:35:18.302240 1500 1448 1219742262
15:35:18.332368 1500 1448 1219743710
15:35:18.362493 1500 1448 1219745158
15:35:18.392617 1500 1448 1219746606
15:35:18.422742 1500 1448 1219748054
15:35:18.452873 1500 1448 1219749502
15:35:18.482997 1500 1448 1219750950
15:35:18.513129 1500 1448 1219752398
15:35:18.543273 1500 1448 1219753846
15:35:18.573397 1500 1448 1219755294
15:35:18.603527 1500 1448 1219756742
15:35:18.658720 1500 1448 1219758190
15:35:18.688899 1500 1448 1219759638
15:35:18.719080 1500 1448 1219761086
15:35:18.749225 1500 1448 1219762534
15:35:18.779351 1500 1448 1219763982
15:35:18.809471 1500 1448 1219765430
15:35:18.839594 1500 1448 1219766878
15:35:18.869720 1500 1448 1219768326
15:35:18.899852 1500 1448 1219769774
15:35:18.929979 1500 1448 1219771222
15:35:18.960109 1500 1448 1219772670
15:35:18.990235 1500 1448 1219774118
15:35:19.020357 1500 1448 1219775566
15:35:19.050477 1500 1448 1219777014
15:35:19.080594 1500 1448 1219778462
15:35:19.110718 1500 1448 1219779910
15:35:19.140837 1500 1448 1219781358
15:35:19.170958 1500 1448 1219782806
15:35:19.201082 1500 1448 1219784254
15:35:19.231204 1500 1448 1219785702
15:35:19.261329 1500 1448 1219787150
15:35:19.291448 1500 1448 1219788598
15:35:19.321584 1500 1448 1219790046
15:35:19.351723 1500 1448 1219791494
15:35:19.381835 1500 1448 1219792942
15:35:19.411955 1500 1448 1219794390
15:35:19.442082 1500 1448 1219795838
15:35:19.472207 1500 1448 1219797286
15:35:19.502336 1500 1448 1219798734
15:35:19.532451 1500 1448 1219800182
15:35:19.562585 1500 1448 1219801630
15:35:19.592706 1500 1448 1219803078
15:35:19.622820 1500 1448 1219804526
15:35:19.652939 1500 1448 1219805974
15:35:19.683075 1500 1448 1219807422
15:35:19.713208 1500 1448 1219808870
15:35:19.743334 1500 1448 1219810318
15:35:19.773454 1500 1448 1219811766
15:35:19.803649 1500 1448 1219813214
15:35:19.833805 1500 1448 1219814662
15:35:19.863954 1500 1448 1219816110
15:35:19.894134 1500 1448 1219817558
15:35:19.924283 1500 1448 1219819006
15:35:19.954428 1500 1448 1219820454
15:35:19.984693 1500 1448 1219821902
15:35:20.014868 1500 1448 1219823350
15:35:20.045043 1500 1448 1219824798
15:35:20.075192 1500 1448 1219826246
15:35:20.105350 1500 1448 1219827694
15:35:20.135538 1500 1448 1219829142
15:35:20.165722 1500 1448 1219830590
15:35:20.195873 1500 1448 1219832038
15:35:20.226042 1500 1448 1219833486
15:35:20.256193 1500 1448 1219834934
15:35:20.286341 1500 1448 1219836382
15:35:20.316529 1500 1448 1219837830
15:35:20.346682 1500 1448 1219839278
15:35:20.376837 1500 1448 1219840726
15:35:20.407027 1500 1448 1219842174
15:35:20.437180 1500 1448 1219843622
15:35:20.467359 1500 1448 1219845070
15:35:20.497515 1500 1448 1219846518
15:35:20.527681 1500 1448 1219847966
15:35:20.557855 1500 1448 1219849414
15:35:20.587998 1500 1448 1219850862
15:35:20.618156 1500 1448 1219852310
15:35:20.648335 1500 1448 1219853758
15:35:20.678486 1500 1448 1219855206
15:35:20.708651 1500 1448 1219856654
15:35:20.738825 1500 1448 1219858102
15:35:20.768973 1500 1448 1219859550
15:35:20.799133 1500 1448 1219860998
15:35:20.829327 1500 1448 1219862446
15:35:20.859480 1500 1448 1219863894
15:35:20.889620 1500 1448 1219865342
15:35:20.919789 1500 1448 1219866790
15:35:20.949934 1500 1448 1219868238
15:35:20.980232 1500 1448 1219869686
15:35:21.010389 1500 1448 1219871134
15:35:21.040540 1500 1448 1219872582
15:35:21.070752 1500 1448 1219874030
15:35:21.100924 1500 1448 1219875478
15:35:21.131089 1500 1448 1219876926
15:35:21.161288 1500 1448 1219878374
15:35:21.191456 1500 1448 1219879822
15:35:21.221619 1500 1448 1219881270
15:35:21.251797 1500 1448 1219882718
15:35:21.281949 1500 1448 1219884166
15:35:21.312113 1500 1448 1219885614
15:35:21.342307 1500 1448 1219887062
15:35:21.372462 1500 1448 1219888510
15:35:21.402611 1500 1448 1219889958
15:35:21.432784 1500 1448 1219891406
15:35:21.462932 1500 1448 1219892854
15:35:21.493127 1500 1448 1219894302
15:35:21.523283 1500 1448 1219895750
15:35:21.553435 1500 1448 1219897198
15:35:21.583606 1500 1448 1219898646
15:35:21.613758 1500 1448 1219900094
15:35:21.643914 1500 1448 1219901542
15:35:21.674090 1500 1448 1219902990
15:35:21.704247 1500 1448 1219904438
15:35:21.734395 1500 1448 1219905886
15:35:21.764592 1500 1448 1219907334
15:35:21.794752 1500 1448 1219908782
15:35:21.824899 1500 1448 1219910230
15:35:21.855093 1500 1448 1219911678
15:35:21.885240 1500 1448 1219913126
15:35:21.915395 1500 1448 1219914574
15:35:21.945574 1500 1448 1219916022
15:35:21.976080 1500 1448 1219917470
15:35:22.006270 1500 1448 1219918918
15:35:22.036432 1500 1448 1219920366
15:35:22.066596 1500 1448 1219921814
15:35:22.096845 1500 1448 1219923262
15:35:22.127001 1500 1448 1219924710
15:35:22.157158 1500 1448 1219926158
15:35:22.187334 1500 1448 1219927606
15:35:22.217486 1500 1448 1219929054
15:35:22.247651 1500 1448 1219930502
15:35:22.277773 1500 1448 1219931950
15:35:22.307891 1500 1448 1219933398
15:35:22.338005 1500 1448 1219934846
15:35:22.368131 1500 1448 1219936294
15:35:22.398242 1500 1448 1219937742
15:35:22.428359 1500 1448 1219939190
15:35:22.458472 1500 1448 1219940638
15:35:22.488591 1500 1448 1219942086
15:35:22.518723 1500 1448 1219943534
15:35:22.548831 1500 1448 1219944982
15:35:22.578953 1500 1448 1219946430
15:35:22.609070 1500 1448 1219947878
15:35:22.639197 1500 1448 1219949326
15:35:22.669311 1500 1448 1219950774
15:35:22.699440 1500 1448 1219952222
15:35:22.729564 1500 1448 1219953670
15:35:22.759690 1500 1448 1219955118
15:35:22.789803 1500 1448 1219956566
15:35:22.819925 1500 1448 1219958014
15:35:22.850037 1500 1448 1219959462
15:35:22.880150 1500 1448 1219960910
15:35:22.910271 1500 1448 1219962358
15:35:22.940400 1500 1448 1219963806
15:35:22.970519 1500 1448 1219965254
15:35:23.000671 1500 1448 1219966702
15:35:23.030789 1500 1448 1219968150
15:35:23.060949 1500 1448 1219969598
15:35:23.091080 1500 1448 1219971046
15:35:23.121279 1500 1448 1219972494
15:35:23.151398 1500 1448 1219973942
15:35:23.181521 1500 1448 1219975390
15:35:23.211662 1500 1448 1219976838
15:35:23.241772 1500 1448 1219978286
15:35:23.271910 1500 1448 1219979734
15:35:23.302024 1500 1448 1219981182
15:35:23.332150 1500 1448 1219982630
15:35:23.362286 1500 1448 1219984078
15:35:23.392412 1500 1448 1219985526
15:35:23.422546 1500 1448 1219986974
15:35:23.452662 1500 1448 1219988422
15:35:23.482794 1500 1448 1219989870
15:35:23.512912 1500 1448 1219991318
15:35:23.543064 1500 1448 1219992766
15:35:23.573182 1500 1448 1219994214
15:35:23.603324 1500 1448 1219995662
15:35:23.633453 1500 1448 1219997110
15:35:23.663595 1500 1448 1219998558
15:35:23.693714 1500 1448 1220000006
15:35:23.723842 1500 1448 1220001454
15:35:23.753961 1500 1448 1220002902
15:35:23.784078 1500 1448 1220004350
15:35:23.814214 1500 1448 1220005798
15:35:23.844329 1500 1448 1220007246
15:35:23.874469 1500 1448 1220008694
15:35:23.904588 1500 1448 1220010142
15:35:23.934720 1500 1448 1220011590
15:35:23.964836 1500 1448 1220013038
15:35:23.994982 1500 1448 1220014486
15:35:24.025099 1500 1448 1220015934
15:35:24.055245 1500 1448 1220017382
15:35:24.085370 1500 1448 1220018830
15:35:24.115501 1500 1448 1220020278
15:35:24.145713 1500 1448 1220021726
15:35:24.175827 1500 1448 1220023174
15:35:24.206000 1500 1448 1220024622
15:35:24.236118 1500 1448 1220026070
15:35:24.266282 1500 1448 1220027518
15:35:24.296399 1500 1448 1220028966
15:35:24.326531 1500 1448 1220030414
15:35:24.356675 1500 1448 1220031862
15:35:24.386784 1500 1448 1220033310
15:35:24.416908 1500 1448 1220034758
15:35:24.447020 1500 1448 1220036206
15:35:24.477150 1500 1448 1220037654
15:35:24.507271 1500 1448 1220039102
15:35:24.537410 1500 1448 1220040550
15:35:24.567538 1500 1448 1220041998
15:35:24.597703 1500 1448 1220043446
15:35:24.627825 1500 1448 1220044894
15:35:24.657967 1500 1448 1220046342
15:35:24.688095 1500 1448 1220047790
15:35:24.718244 1500 1448 1220049238
15:35:24.748380 1500 1448 1220050686
15:35:24.778489 1500 1448 1220052134
15:35:24.808620 1500 1448 1220053582
15:35:24.838737 1500 1448 1220055030
15:35:24.868873 1500 1448 1220056478
15:35:24.898990 1500 1448 1220057926
15:35:24.929128 1500 1448 1220059374
15:35:24.959244 1500 1448 1220060822
15:35:24.989431 1500 1448 1220062270
15:35:25.019551 1500 1448 1220063718
15:35:25.049714 1500 1448 1220065166
15:35:25.079912 1500 1448 1220066614
15:35:25.110024 1500 1448 1220068062
15:35:25.140193 1500 1448 1220069510
15:35:25.170312 1500 1448 1220070958
15:35:25.200427 1500 1448 1220072406
15:35:25.230588 1500 1448 1220073854
15:35:25.260698 1500 1448 1220075302
15:35:25.290819 1500 1448 1220076750
15:35:25.320983 1500 1448 1220078198
15:35:25.351105 1500 1448 1220079646
15:35:25.381267 1500 1448 1220081094
15:35:25.411388 1500 1448 1220082542
15:35:25.441587 1500 1448 1220083990
15:35:25.471705 1500 1448 1220085438
15:35:25.501900 1500 1448 1220086886
15:35:25.532021 1500 1448 1220088334
15:35:25.562183 1500 1448 1220089782
15:35:25.592310 1500 1448 1220091230
15:35:25.622485 1500 1448 1220092678
15:35:25.652616 1500 1448 1220094126
15:35:25.682742 1500 1448 1220095574
15:35:25.712875 1500 1448 1220097022
15:35:25.742981 1500 1448 1220098470
15:35:25.773110 1500 1448 1220099918
15:35:25.803230 1500 1448 1220101366
15:35:25.833362 1500 1448 1220102814
15:35:25.863475 1500 1448 1220104262
15:35:25.893617 1500 1448 1220105710
15:35:25.923735 1500 1448 1220107158
15:35:25.953864 1500 1448 1220108606
15:35:25.983981 1500 1448 1220110054
15:35:26.014132 1500 1448 1220111502
15:35:26.044268 1500 1448 1220112950
15:35:26.074375 1500 1448 1220114398
15:35:26.104511 1500 1448 1220115846
15:35:26.134651 1500 1448 1220117294
15:35:26.164784 1500 1448 1220118742
15:35:26.194981 1500 1448 1220120190
15:35:26.225099 1500 1448 1220121638
15:35:26.255223 1500 1448 1220123086
15:35:26.285406 1500 1448 1220124534
15:35:26.315514 1500 1448 1220125982
15:35:26.345706 1500 1448 1220127430
15:35:26.375850 1500 1448 1220128878
15:35:26.406024 1500 1448 1220130326
15:35:26.436145 1500 1448 1220131774
15:35:26.466316 1500 1448 1220133222
15:35:26.496498 1500 1448 1220134670
15:35:26.526645 1500 1448 1220136118
15:35:26.556765 1500 1448 1220137566
15:35:26.586907 1500 1448 1220139014
15:35:26.617030 1500 1448 1220140462
15:35:26.647155 1500 1448 1220141910
15:35:26.677304 1500 1448 1220143358
15:35:26.707443 1500 1448 1220144806
15:35:26.737583 1500 1448 1220146254
15:35:26.767703 1500 1448 1220147702
15:35:26.797840 1500 1448 1220149150
15:35:26.827961 1500 1448 1220150598
15:35:26.858106 1500 1448 1220152046
15:35:26.888228 1500 1448 1220153494
15:35:26.918375 1500 1448 1220154942
15:35:26.948504 1500 1448 1220156390
15:35:26.978660 1500 1448 1220157838
15:35:27.008790 1500 1448 1220159286
15:35:27.038935 1500 1448 1220160734
15:35:27.069073 1500 1448 1220162182
15:35:27.099236 1500 1448 1220163630
15:35:27.129368 1500 1448 1220165078
15:35:27.159491 1500 1448 1220166526
15:35:27.189689 1500 1448 1220167974
15:35:27.219818 1500 1448 1220169422
15:35:27.249980 1500 1448 1220170870
15:35:27.280188 1500 1448 1220172318
15:35:27.310331 1500 1448 1220173766
15:35:27.340522 1500 1448 1220175214
15:35:27.370664 1500 1448 1220176662
15:35:27.400901 1500 1448 1220178110
15:35:27.431032 1500 1448 1220179558
15:35:27.461191 1500 1448 1220181006
15:35:27.491334 1500 1448 1220182454
15:35:27.521499 1500 1448 1220183902
15:35:27.551633 1500 1448 1220185350
15:35:27.581782 1500 1448 1220186798
15:35:27.611925 1500 1448 1220188246
15:35:27.642081 1500 1448 1220189694
15:35:27.672243 1500 1448 1220191142
15:35:27.702378 1500 1448 1220192590
15:35:27.732519 1500 1448 1220194038
15:35:27.762672 1500 1448 1220195486
15:35:27.792811 1500 1448 1220196934
15:35:27.822936 1500 1448 1220198382
15:35:27.853069 1500 1448 1220199830
15:35:27.883205 1500 1448 1220201278
15:35:27.913344 1500 1448 1220202726
15:35:27.943489 1500 1448 1220204174
15:35:27.973614 1500 1448 1220205622
15:35:28.003782 1500 1448 1220207070
15:35:28.033939 1500 1448 1220208518
15:35:28.064087 1500 1448 1220209966
15:35:28.094231 1500 1448 1220211414
15:35:28.124388 1500 1448 1220212862
15:35:28.154528 1500 1448 1220214310
15:35:28.184686 1500 1448 1220215758
15:35:28.214828 1500 1448 1220217206
15:35:28.244993 1500 1448 1220218654
15:35:28.275144 1500 1448 1220220102
15:35:28.305303 1500 1448 1220221550
15:35:28.335445 1500 1448 1220222998
15:35:28.365571 1500 1448 1220224446
15:35:28.395728 1500 1448 1220225894
15:35:28.425868 1500 1448 1220227342
15:35:28.456019 1500 1448 1220228790
15:35:28.486170 1500 1448 1220230238
15:35:28.516323 1500 1448 1220231686
15:35:28.546460 1500 1448 1220233134
15:35:28.576610 1500 1448 1220234582
15:35:28.606745 1500 1448 1220236030
15:35:28.636893 1500 1448 1220237478
15:35:28.667023 1500 1448 1220238926
15:35:28.697178 1500 1448 1220240374
15:35:28.727316 1500 1448 1220241822
15:35:28.757451 1500 1448 1220243270
15:35:28.787591 1500 1448 1220244718
15:35:28.817767 1500 1448 1220246166
15:35:28.847908 1500 1448 1220247614
15:35:28.878051 1500 1448 1220249062
15:35:28.908182 1500 1448 1220250510
15:35:28.938323 1500 1448 1220251958
15:35:28.968472 1500 1448 1220253406
15:35:28.998601 1500 1448 1220254854
15:35:29.028765 1500 1448 1220256302
15:35:29.058910 1500 1448 1220257750
15:35:29.089065 1500 1448 1220259198
15:35:29.119190 1500 1448 1220260646
15:35:29.149342 1500 1448 1220262094
15:35:29.179474 1500 1448 1220263542
15:35:29.209642 1500 1448 1220264990
15:35:29.239809 1500 1448 1220266438
15:35:29.269934 1500 1448 1220267886
15:35:29.300098 1500 1448 1220269334
15:35:29.330238 1500 1448 1220270782
15:35:29.360378 1500 1448 1220272230
15:35:29.390524 1500 1448 1220273678
15:35:29.420697 1500 1448 1220275126
15:35:29.450831 1500 1448 1220276574
15:35:29.480999 1500 1448 1220278022
15:35:29.511136 1500 1448 1220279470
15:35:29.541269 1500 1448 1220280918
15:35:29.571407 1500 1448 1220282366
15:35:29.601580 1500 1448 1220283814
15:35:29.631721 1500 1448 1220285262
15:35:29.661874 1500 1448 1220286710
15:35:29.692003 1500 1448 1220288158
15:35:29.722163 1500 1448 1220289606
15:35:29.752280 1500 1448 1220291054
15:35:29.782440 1500 1448 1220292502
15:35:29.812599 1500 1448 1220293950
15:35:29.842774 1500 1448 1220295398
15:35:29.872903 1500 1448 1220296846
15:35:29.903077 1500 1448 1220298294
15:35:29.933217 1500 1448 1220299742
15:35:29.963356 1500 1448 1220301190
15:35:29.993503 1500 1448 1220302638
15:35:30.023717 1500 1448 1220304086
15:35:30.053886 1500 1448 1220305534
15:35:30.084026 1500 1448 1220306982
15:35:30.114191 1500 1448 1220308430
15:35:30.144322 1500 1448 1220309878
15:35:30.174480 1500 1448 1220311326
15:35:30.204622 1500 1448 1220312774
15:35:30.234767 1500 1448 1220314222
15:35:30.264931 1500 1448 1220315670
15:35:30.295078 1500 1448 1220317118
15:35:30.325220 1500 1448 1220318566
15:35:30.355343 1500 1448 1220320014
15:35:30.385495 1500 1448 1220321462
15:35:30.415627 1500 1448 1220322910
15:35:30.445794 1500 1448 1220324358
15:35:30.475930 1500 1448 1220325806
15:35:30.506094 1500 1448 1220327254
15:35:30.536228 1500 1448 1220328702
15:35:30.566390 1500 1448 1220330150
15:35:30.596526 1500 1448 1220331598
15:35:30.626685 1500 1448 1220333046
15:35:30.656839 1500 1448 1220334494
15:35:30.686964 1500 1448 1220335942
15:35:30.717129 1500 1448 1220337390
15:35:30.747262 1500 1448 1220338838
15:35:30.777433 1500 1448 1220340286
15:35:30.807611 1500 1448 1220341734
15:35:30.837770 1500 1448 1220343182
15:35:30.867930 1500 1448 1220344630
15:35:30.898121 1500 1448 1220346078
15:35:30.928268 1500 1448 1220347526
15:35:30.958411 1500 1448 1220348974
15:35:30.988538 1500 1448 1220350422
15:35:31.018699 1500 1448 1220351870
15:35:31.048850 1500 1448 1220353318
15:35:31.078982 1500 1448 1220354766
15:35:31.109131 1500 1448 1220356214
15:35:31.139262 1500 1448 1220357662
15:35:31.169429 1500 1448 1220359110
15:35:31.199578 1500 1448 1220360558
15:35:31.229749 1500 1448 1220362006
15:35:31.259886 1500 1448 1220363454
15:35:31.290029 1500 1448 1220364902
15:35:31.320197 1500 1448 1220366350
15:35:31.350336 1500 1448 1220367798
15:35:31.380486 1500 1448 1220369246
15:35:31.410625 1500 1448 1220370694
15:35:31.440786 1500 1448 1220372142
15:35:31.470932 1500 1448 1220373590
15:35:31.501119 1500 1448 1220375038
15:35:31.531272 1500 1448 1220376486
15:35:31.561439 1500 1448 1220377934
15:35:31.591589 1500 1448 1220379382
15:35:31.621760 1500 1448 1220380830
15:35:31.651894 1500 1448 1220382278
15:35:31.682046 1500 1448 1220383726
15:35:31.712209 1500 1448 1220385174
15:35:31.742349 1500 1448 1220386622
15:35:31.772500 1500 1448 1220388070
15:35:31.802663 1500 1448 1220389518
15:35:31.832810 1500 1448 1220390966
15:35:31.862941 1500 1448 1220392414
15:35:31.893088 1500 1448 1220393862
15:35:31.923230 1500 1448 1220395310
15:35:31.953360 1500 1448 1220396758
15:35:31.983497 1500 1448 1220398206
15:35:32.013669 1500 1448 1220399654
15:35:32.043830 1500 1448 1220401102
15:35:32.073974 1500 1448 1220402550
15:35:32.104143 1500 1448 1220403998
15:35:32.134284 1500 1448 1220405446
15:35:32.164442 1500 1448 1220406894
15:35:32.194594 1500 1448 1220408342
15:35:32.224756 1500 1448 1220409790
15:35:32.254898 1500 1448 1220411238
15:35:32.285066 1500 1448 1220412686
15:35:32.315216 1500 1448 1220414134
15:35:32.345390 1500 1448 1220415582
15:35:32.375545 1500 1448 1220417030
15:35:32.405730 1500 1448 1220418478
15:35:32.435879 1500 1448 1220419926
15:35:32.466054 1500 1448 1220421374
15:35:32.496192 1500 1448 1220422822
15:35:32.526363 1500 1448 1220424270
15:35:32.556497 1500 1448 1220425718
15:35:32.586697 1500 1448 1220427166
15:35:32.616862 1500 1448 1220428614
15:35:32.647020 1500 1448 1220430062
15:35:32.677169 1500 1448 1220431510
15:35:32.707339 1500 1448 1220432958
15:35:32.737506 1500 1448 1220434406
15:35:32.767652 1500 1448 1220435854
15:35:32.797808 1500 1448 1220437302
15:35:32.797901 1500 1448 1220438750
15:35:32.797911 1500 1448 1220440198
15:35:32.797917 1500 1448 1220441646
15:35:32.797922 1500 1448 1220443094
15:35:32.797927 1500 1448 1220444542
15:35:32.797933 1500 1448 1220445990
15:35:32.797939 1500 1448 1220447438
15:35:32.797945 1500 1448 1220448886
15:35:32.797950 1500 1448 1220450334
15:35:32.797956 1500 1448 1220451782
15:35:32.797962 1500 1448 1220453230
15:35:32.797968 1500 1448 1220454678
15:35:32.797974 1500 1448 1220456126
15:35:32.797980 1500 1448 1220457574
15:35:32.797985 1500 1448 1220459022
15:35:32.797992 1500 1448 1220460470
15:35:32.797997 1500 1448 1220461918
15:35:32.798002 1500 1448 1220463366
15:35:32.798044 1500 1448 1220464814
15:35:32.798050 1500 1448 1220466262
15:35:32.798055 1500 1448 1220467710
15:35:32.798061 1500 1448 1220469158
15:35:32.798067 1500 1448 1220470606
15:35:32.798072 1500 1448 1220472054
15:35:32.798077 1500 1448 1220473502
15:35:32.798088 1500 1448 1220474950
