02:07:01.951839 60 0 454145579
02:07:02.221683 52 0 454145580
02:07:02.251856 1500 1448 454145580
02:07:02.282031 1500 1448 454147028
02:07:02.312209 1500 1448 454148476
02:07:02.342378 1500 1448 454149924
02:07:02.372537 1500 1448 454151372
02:07:02.402692 1500 1448 454152820
02:07:02.432866 1500 1448 454154268
02:07:02.463034 1500 1448 454155716
02:07:02.493194 1500 1448 454157164
02:07:02.523348 1500 1448 454158612
02:07:02.553507 1500 1448 454160060
02:07:02.583670 1500 1448 454161508
02:07:02.613824 1500 1448 454162956
02:07:02.643979 1500 1448 454164404
02:07:02.674125 1500 1448 454165852
02:07:02.704280 1500 1448 454167300
02:07:02.734441 1500 1448 454168748
02:07:02.764591 1500 1448 454170196
02:07:02.794739 1500 1448 454171644
02:07:02.824885 1500 1448 454173092
02:07:02.855034 1500 1448 454174540
02:07:02.885199 1500 1448 454175988
02:07:02.915369 1500 1448 454177436
02:07:02.945544 1500 1448 454178884
02:07:02.975694 1500 1448 454180332
02:07:03.005845 1500 1448 454181780
02:07:03.036003 1500 1448 454183228
02:07:03.066184 1500 1448 454184676
02:07:03.096347 1500 1448 454186124
02:07:03.126505 1500 1448 454187572
02:07:03.156668 1500 1448 454189020
02:07:03.186816 1500 1448 454190468
02:07:03.216958 1500 1448 454191916
02:07:03.247119 1500 1448 454193364
02:07:03.277274 1500 1448 454194812
02:07:03.307447 1500 1448 454196260
02:07:03.337633 1500 1448 454197708
02:07:03.367783 1500 1448 454199156
02:07:03.397926 1500 1448 454200604
02:07:03.428076 1500 1448 454202052
02:07:03.458237 1500 1448 454203500
02:07:03.488386 1500 1448 454204948
02:07:03.518529 1500 1448 454206396
02:07:03.548674 1500 1448 454207844
02:07:03.578817 1500 1448 454209292
02:07:03.608975 1500 1448 454210740
02:07:03.639129 1500 1448 454212188
02:07:03.669275 1500 1448 454213636
02:07:03.699420 1500 1448 454215084
02:07:03.729565 1500 1448 454216532
02:07:03.759708 1500 1448 454217980
02:07:03.789859 1500 1448 454219428
02:07:03.820021 1500 1448 454220876
02:07:03.850197 1500 1448 454222324
02:07:03.880370 1500 1448 454223772
02:07:03.910524 1500 1448 454225220
02:07:03.940666 1500 1448 454226668
02:07:03.970808 1500 1448 454228116
02:07:04.000989 1500 1448 454229564
02:07:04.031171 1500 1448 454231012
02:07:04.061323 1500 1448 454232460
02:07:04.091469 1500 1448 454233908
02:07:04.121607 1500 1448 454235356
02:07:04.151747 1500 1448 454236804
02:07:04.181889 1500 1448 454238252
02:07:04.212032 1500 1448 454239700
02:07:04.242203 1500 1448 454241148
02:07:04.272348 1500 1448 454242596
02:07:04.302504 1500 1448 454244044
02:07:04.332665 1500 1448 454245492
02:07:04.362810 1500 1448 454246940
02:07:04.392973 1500 1448 454248388
02:07:04.423131 1500 1448 454249836
02:07:04.453275 1500 1448 454251284
02:07:04.483431 1500 1448 454252732
02:07:04.513581 1500 1448 454254180
02:07:04.543724 1500 1448 454255628
02:07:04.573872 1500 1448 454257076
02:07:04.604020 1500 1448 454258524
02:07:04.634177 1500 1448 454259972
02:07:04.664320 1500 1448 454261420
02:07:04.694464 1500 1448 454262868
02:07:04.724609 1500 1448 454264316
02:07:04.754756 1500 1448 454265764
02:07:04.784892 1500 1448 454267212
02:07:04.815038 1500 1448 454268660
02:07:04.845214 1500 1448 454270108
02:07:04.875360 1500 1448 454271556
02:07:04.905513 1500 1448 454273004
02:07:04.935654 1500 1448 454274452
02:07:04.965808 1500 1448 454275900
02:07:04.995968 1500 1448 454277348
02:07:05.026127 1500 1448 454278796
02:07:05.056294 1500 1448 454280244
02:07:05.086454 1500 1448 454281692
02:07:05.116601 1500 1448 454283140
02:07:05.146742 1500 1448 454284588
02:07:05.176886 1500 1448 454286036
02:07:05.207084 1500 1448 454287484
02:07:05.237237 1500 1448 454288932
02:07:05.267385 1500 1448 454290380
02:07:05.297530 1500 1448 454291828
02:07:05.327666 1500 1448 454293276
02:07:05.357819 1500 1448 454294724
02:07:05.387969 1500 1448 454296172
02:07:05.418124 1500 1448 454297620
02:07:05.448275 1500 1448 454299068
02:07:05.478436 1500 1448 454300516
02:07:05.508606 1500 1448 454301964
02:07:05.538773 1500 1448 454303412
02:07:05.568931 1500 1448 454304860
02:07:05.599087 1500 1448 454306308
02:07:05.629237 1500 1448 454307756
02:07:05.659428 1500 1448 454309204
02:07:05.689580 1500 1448 454310652
02:07:05.719728 1500 1448 454312100
02:07:05.749878 1500 1448 454313548
02:07:05.780025 1500 1448 454314996
02:07:05.810293 1500 1448 454316444
02:07:05.840453 1500 1448 454317892
02:07:05.870598 1500 1448 454319340
02:07:05.900743 1500 1448 454320788
02:07:05.930887 1500 1448 454322236
02:07:05.961042 1500 1448 454323684
02:07:05.991187 1500 1448 454325132
02:07:06.021334 1500 1448 454326580
02:07:06.051483 1500 1448 454328028
02:07:06.081623 1500 1448 454329476
02:07:06.111765 1500 1448 454330924
02:07:06.141910 1500 1448 454332372
02:07:06.172082 1500 1448 454333820
02:07:06.202227 1500 1448 454335268
02:07:06.232370 1500 1448 454336716
02:07:06.262512 1500 1448 454338164
02:07:06.292664 1500 1448 454339612
02:07:06.322821 1500 1448 454341060
02:07:06.352968 1500 1448 454342508
02:07:06.383142 1500 1448 454343956
02:07:06.413308 1500 1448 454345404
02:07:06.443478 1500 1448 454346852
02:07:06.473631 1500 1448 454348300
02:07:06.503767 1500 1448 454349748
02:07:06.533912 1500 1448 454351196
02:07:06.564072 1500 1448 454352644
02:07:06.594229 1500 1448 454354092
02:07:06.624477 1500 1448 454355540
02:07:06.654639 1500 1448 454356988
02:07:06.684784 1500 1448 454358436
02:07:06.714935 1500 1448 454359884
02:07:06.745090 1500 1448 454361332
02:07:06.775246 1500 1448 454362780
02:07:06.805425 1500 1448 454364228
02:07:06.835571 1500 1448 454365676
02:07:06.865713 1500 1448 454367124
02:07:06.895857 1500 1448 454368572
02:07:06.926000 1500 1448 454370020
02:07:06.956174 1500 1448 454371468
02:07:06.986319 1500 1448 454372916
02:07:07.016472 1500 1448 454374364
02:07:07.046616 1500 1448 454375812
02:07:07.076760 1500 1448 454377260
02:07:07.106912 1500 1448 454378708
02:07:07.137067 1500 1448 454380156
02:07:07.167224 1500 1448 454381604
02:07:07.197364 1500 1448 454383052
02:07:07.227511 1500 1448 454384500
02:07:07.257654 1500 1448 454385948
02:07:07.287798 1500 1448 454387396
02:07:07.318003 1500 1448 454388844
02:07:07.348204 1500 1448 454390292
02:07:07.378424 1500 1448 454391740
02:07:07.408581 1500 1448 454393188
02:07:07.438795 1500 1448 454394636
02:07:07.468939 1500 1448 454396084
02:07:07.499106 1500 1448 454397532
02:07:07.529258 1500 1448 454398980
02:07:07.559424 1500 1448 454400428
02:07:07.589564 1500 1448 454401876
02:07:07.619717 1500 1448 454403324
02:07:07.649869 1500 1448 454404772
02:07:07.680024 1500 1448 454406220
02:07:07.710190 1500 1448 454407668
02:07:07.740344 1500 1448 454409116
02:07:07.770486 1500 1448 454410564
02:07:07.800636 1500 1448 454412012
02:07:07.830773 1500 1448 454413460
02:07:07.860952 1500 1448 454414908
02:07:07.891126 1500 1448 454416356
02:07:07.921288 1500 1448 454417804
02:07:07.951432 1500 1448 454419252
02:07:07.981592 1500 1448 454420700
02:07:08.011741 1500 1448 454422148
02:07:08.041906 1500 1448 454423596
02:07:08.072044 1500 1448 454425044
02:07:08.102212 1500 1448 454426492
02:07:08.132360 1500 1448 454427940
02:07:08.162585 1500 1448 454429388
02:07:08.192725 1500 1448 454430836
02:07:08.222892 1500 1448 454432284
02:07:08.252996 1500 1448 454433732
02:07:08.283167 1500 1448 454435180
02:07:08.313329 1500 1448 454436628
02:07:08.343514 1500 1448 454438076
02:07:08.373660 1500 1448 454439524
02:07:08.403819 1500 1448 454440972
02:07:08.433963 1500 1448 454442420
02:07:08.464144 1500 1448 454443868
02:07:08.494288 1500 1448 454445316
02:07:08.524421 1500 1448 454446764
02:07:08.554555 1500 1448 454448212
02:07:08.584695 1500 1448 454449660
02:07:08.614846 1500 1448 454451108
02:07:08.645020 1500 1448 454452556
02:07:08.675157 1500 1448 454454004
02:07:08.705303 1500 1448 454455452
02:07:08.735443 1500 1448 454456900
02:07:08.765603 1500 1448 454458348
02:07:08.795737 1500 1448 454459796
02:07:08.825895 1500 1448 454461244
02:07:08.856045 1500 1448 454462692
02:07:08.886212 1500 1448 454464140
02:07:08.916367 1500 1448 454465588
02:07:08.954818 1500 1448 454467036
02:07:08.984997 1500 1448 454468484
02:07:09.015167 1500 1448 454469932
02:07:09.045326 1500 1448 454471380
02:07:09.075518 1500 1448 454472828
02:07:09.105645 1500 1448 454474276
02:07:09.135789 1500 1448 454475724
02:07:09.165915 1500 1448 454477172
02:07:09.196067 1500 1448 454478620
02:07:09.226197 1500 1448 454480068
02:07:09.256343 1500 1448 454481516
02:07:09.286465 1500 1448 454482964
02:07:09.316609 1500 1448 454484412
02:07:09.346740 1500 1448 454485860
02:07:09.376881 1500 1448 454487308
02:07:09.407013 1500 1448 454488756
02:07:09.437169 1500 1448 454490204
02:07:09.467302 1500 1448 454491652
02:07:09.497451 1500 1448 454493100
02:07:09.527577 1500 1448 454494548
02:07:09.557720 1500 1448 454495996
02:07:09.587845 1500 1448 454497444
02:07:09.617993 1500 1448 454498892
02:07:09.648146 1500 1448 454500340
02:07:09.678297 1500 1448 454501788
02:07:09.708421 1500 1448 454503236
02:07:09.738556 1500 1448 454504684
02:07:09.768697 1500 1448 454506132
02:07:09.798817 1500 1448 454507580
02:07:09.828948 1500 1448 454509028
02:07:09.859078 1500 1448 454510476
02:07:09.889224 1500 1448 454511924
02:07:09.919352 1500 1448 454513372
02:07:09.949512 1500 1448 454514820
02:07:09.979653 1500 1448 454516268
02:07:10.009820 1500 1448 454517716
02:07:10.039949 1500 1448 454519164
02:07:10.070097 1500 1448 454520612
02:07:10.100221 1500 1448 454522060
02:07:10.130364 1500 1448 454523508
02:07:10.160488 1500 1448 454524956
02:07:10.190634 1500 1448 454526404
02:07:10.220760 1500 1448 454527852
02:07:10.250910 1500 1448 454529300
02:07:10.281037 1500 1448 454530748
02:07:10.311189 1500 1448 454532196
02:07:10.341314 1500 1448 454533644
02:07:10.371447 1500 1448 454535092
02:07:10.401575 1500 1448 454536540
02:07:10.431715 1500 1448 454537988
02:07:10.461844 1500 1448 454539436
02:07:10.491985 1500 1448 454540884
02:07:10.522120 1500 1448 454542332
02:07:10.552266 1500 1448 454543780
02:07:10.582393 1500 1448 454545228
02:07:10.612543 1500 1448 454546676
02:07:10.642670 1500 1448 454548124
02:07:10.672806 1500 1448 454549572
02:07:10.702934 1500 1448 454551020
02:07:10.733075 1500 1448 454552468
02:07:10.763198 1500 1448 454553916
02:07:10.793338 1500 1448 454555364
02:07:10.823463 1500 1448 454556812
02:07:10.853592 1500 1448 454558260
02:07:10.883723 1500 1448 454559708
02:07:10.913834 1500 1448 454561156
02:07:10.943960 1500 1448 454562604
02:07:10.974078 1500 1448 454564052
02:07:11.004214 1500 1448 454565500
02:07:11.034331 1500 1448 454566948
02:07:11.064463 1500 1448 454568396
02:07:11.094590 1500 1448 454569844
02:07:11.124724 1500 1448 454571292
02:07:11.154848 1500 1448 454572740
02:07:11.184978 1500 1448 454574188
02:07:11.215106 1500 1448 454575636
02:07:11.245255 1500 1448 454577084
02:07:11.275381 1500 1448 454578532
02:07:11.305507 1500 1448 454579980
02:07:11.335624 1500 1448 454581428
02:07:11.365759 1500 1448 454582876
02:07:11.395879 1500 1448 454584324
02:07:11.426012 1500 1448 454585772
02:07:11.456170 1500 1448 454587220
02:07:11.486310 1500 1448 454588668
02:07:11.516437 1500 1448 454590116
02:07:11.546579 1500 1448 454591564
02:07:11.576704 1500 1448 454593012
02:07:11.606841 1500 1448 454594460
02:07:11.636974 1500 1448 454595908
02:07:11.667109 1500 1448 454597356
02:07:11.697232 1500 1448 454598804
02:07:11.727360 1500 1448 454600252
02:07:11.757487 1500 1448 454601700
02:07:11.787617 1500 1448 454603148
02:07:11.817734 1500 1448 454604596
02:07:11.847860 1500 1448 454606044
02:07:11.877992 1500 1448 454607492
02:07:11.908109 1500 1448 454608940
02:07:11.938240 1500 1448 454610388
02:07:11.968363 1500 1448 454611836
02:07:11.998498 1500 1448 454613284
02:07:12.028624 1500 1448 454614732
02:07:12.058760 1500 1448 454616180
02:07:12.088881 1500 1448 454617628
02:07:12.119019 1500 1448 454619076
02:07:12.149171 1500 1448 454620524
02:07:12.179311 1500 1448 454621972
02:07:12.209440 1500 1448 454623420
02:07:12.239564 1500 1448 454624868
02:07:12.269689 1500 1448 454626316
02:07:12.299820 1500 1448 454627764
02:07:12.329934 1500 1448 454629212
02:07:12.360140 1500 1448 454630660
02:07:12.390263 1500 1448 454632108
02:07:12.420401 1500 1448 454633556
02:07:12.450536 1500 1448 454635004
02:07:12.480669 1500 1448 454636452
02:07:12.510823 1500 1448 454637900
02:07:12.540955 1500 1448 454639348
02:07:12.571087 1500 1448 454640796
02:07:12.601231 1500 1448 454642244
02:07:12.631360 1500 1448 454643692
02:07:12.661488 1500 1448 454645140
02:07:12.691610 1500 1448 454646588
02:07:12.721750 1500 1448 454648036
02:07:12.751901 1500 1448 454649484
02:07:12.782021 1500 1448 454650932
02:07:12.812176 1500 1448 454652380
02:07:12.842297 1500 1448 454653828
02:07:12.872428 1500 1448 454655276
02:07:12.902544 1500 1448 454656724
02:07:12.932671 1500 1448 454658172
02:07:12.962796 1500 1448 454659620
02:07:12.992934 1500 1448 454661068
02:07:13.023083 1500 1448 454662516
02:07:13.053221 1500 1448 454663964
02:07:13.083347 1500 1448 454665412
02:07:13.113491 1500 1448 454666860
02:07:13.143615 1500 1448 454668308
02:07:13.173749 1500 1448 454669756
02:07:13.203892 1500 1448 454671204
02:07:13.234027 1500 1448 454672652
02:07:13.264181 1500 1448 454674100
02:07:13.294301 1500 1448 454675548
02:07:13.324431 1500 1448 454676996
02:07:13.354543 1500 1448 454678444
02:07:13.384671 1500 1448 454679892
02:07:13.414796 1500 1448 454681340
02:07:13.444938 1500 1448 454682788
02:07:13.475069 1500 1448 454684236
02:07:13.505209 1500 1448 454685684
02:07:13.535334 1500 1448 454687132
02:07:13.565468 1500 1448 454688580
02:07:13.595588 1500 1448 454690028
02:07:13.625710 1500 1448 454691476
02:07:13.655848 1500 1448 454692924
02:07:13.685959 1500 1448 454694372
02:07:13.716080 1500 1448 454695820
02:07:13.746193 1500 1448 454697268
02:07:13.776316 1500 1448 454698716
02:07:13.806427 1500 1448 454700164
02:07:13.836550 1500 1448 454701612
02:07:13.866669 1500 1448 454703060
02:07:13.896796 1500 1448 454704508
02:07:13.926912 1500 1448 454705956
02:07:13.957041 1500 1448 454707404
02:07:13.987189 1500 1448 454708852
02:07:14.017329 1500 1448 454710300
02:07:14.047457 1500 1448 454711748
02:07:14.077584 1500 1448 454713196
02:07:14.107718 1500 1448 454714644
02:07:14.137828 1500 1448 454716092
02:07:14.167960 1500 1448 454717540
02:07:14.198108 1500 1448 454718988
02:07:14.228235 1500 1448 454720436
02:07:14.258358 1500 1448 454721884
02:07:14.288490 1500 1448 454723332
02:07:14.318618 1500 1448 454724780
02:07:14.348747 1500 1448 454726228
02:07:14.378879 1500 1448 454727676
02:07:14.409016 1500 1448 454729124
02:07:14.439142 1500 1448 454730572
02:07:14.469282 1500 1448 454732020
02:07:14.499406 1500 1448 454733468
02:07:14.529536 1500 1448 454734916
02:07:14.559674 1500 1448 454736364
02:07:14.589789 1500 1448 454737812
02:07:14.619928 1500 1448 454739260
02:07:14.650065 1500 1448 454740708
02:07:14.680206 1500 1448 454742156
02:07:14.710359 1500 1448 454743604
02:07:14.740493 1500 1448 454745052
02:07:14.770614 1500 1448 454746500
02:07:14.800747 1500 1448 454747948
02:07:14.830870 1500 1448 454749396
02:07:14.861001 1500 1448 454750844
02:07:14.891128 1500 1448 454752292
02:07:14.921264 1500 1448 454753740
02:07:14.951398 1500 1448 454755188
02:07:14.981510 1500 1448 454756636
02:07:15.011645 1500 1448 454758084
02:07:15.041760 1500 1448 454759532
