23:53:37.993585 60 0 2932900246
23:53:38.262428 52 0 2932900247
23:53:38.292607 1500 1448 2932900247
23:53:38.322779 1500 1448 2932901695
23:53:38.352947 1500 1448 2932903143
23:53:38.383159 1500 1448 2932904591
23:53:38.413331 1500 1448 2932906039
23:53:38.443476 1500 1448 2932907487
23:53:38.473635 1500 1448 2932908935
23:53:38.503776 1500 1448 2932910383
23:53:38.533926 1500 1448 2932911831
23:53:38.564064 1500 1448 2932913279
23:53:38.594212 1500 1448 2932914727
23:53:38.624346 1500 1448 2932916175
23:53:38.654500 1500 1448 2932917623
23:53:38.684645 1500 1448 2932919071
23:53:38.714782 1500 1448 2932920519
23:53:38.744933 1500 1448 2932921967
23:53:38.775094 1500 1448 2932923415
23:53:38.805237 1500 1448 2932924863
23:53:38.835396 1500 1448 2932926311
23:53:38.865549 1500 1448 2932927759
23:53:38.895694 1500 1448 2932929207
23:53:38.925847 1500 1448 2932930655
23:53:38.955993 1500 1448 2932932103
23:53:38.986154 1500 1448 2932933551
23:53:39.016296 1500 1448 2932934999
23:53:39.046464 1500 1448 2932936447
23:53:39.076613 1500 1448 2932937895
23:53:39.106765 1500 1448 2932939343
23:53:39.136912 1500 1448 2932940791
23:53:39.167086 1500 1448 2932942239
23:53:39.197232 1500 1448 2932943687
23:53:39.227371 1500 1448 2932945135
23:53:39.257515 1500 1448 2932946583
23:53:39.287665 1500 1448 2932948031
23:53:39.317817 1500 1448 2932949479
23:53:39.347968 1500 1448 2932950927
23:53:39.378119 1500 1448 2932952375
23:53:39.408268 1500 1448 2932953823
23:53:39.438432 1500 1448 2932955271
23:53:39.468586 1500 1448 2932956719
23:53:39.498757 1500 1448 2932958167
23:53:39.528902 1500 1448 2932959615
23:53:39.559055 1500 1448 2932961063
23:53:39.589223 1500 1448 2932962511
23:53:39.619371 1500 1448 2932963959
23:53:39.649519 1500 1448 2932965407
23:53:39.679666 1500 1448 2932966855
23:53:39.709806 1500 1448 2932968303
23:53:39.739956 1500 1448 2932969751
23:53:39.770102 1500 1448 2932971199
23:53:39.800261 1500 1448 2932972647
23:53:39.830415 1500 1448 2932974095
23:53:39.860575 1500 1448 2932975543
23:53:39.890717 1500 1448 2932976991
23:53:39.920868 1500 1448 2932978439
23:53:39.951020 1500 1448 2932979887
23:53:39.981179 1500 1448 2932981335
23:53:40.011323 1500 1448 2932982783
23:53:40.041469 1500 1448 2932984231
23:53:40.071630 1500 1448 2932985679
23:53:40.101786 1500 1448 2932987127
23:53:40.131925 1500 1448 2932988575
23:53:40.162021 1500 1448 2932990023
23:53:40.192151 1500 1448 2932991471
23:53:40.222271 1500 1448 2932992919
23:53:40.252389 1500 1448 2932994367
23:53:40.282502 1500 1448 2932995815
23:53:40.312612 1500 1448 2932997263
23:53:40.342725 1500 1448 2932998711
23:53:40.372839 1500 1448 2933000159
23:53:40.402952 1500 1448 2933001607
23:53:40.433070 1500 1448 2933003055
23:53:40.463191 1500 1448 2933004503
23:53:40.493308 1500 1448 2933005951
23:53:40.523422 1500 1448 2933007399
23:53:40.553531 1500 1448 2933008847
23:53:40.583640 1500 1448 2933010295
23:53:40.613746 1500 1448 2933011743
23:53:40.643860 1500 1448 2933013191
23:53:40.673971 1500 1448 2933014639
23:53:40.704086 1500 1448 2933016087
23:53:40.734209 1500 1448 2933017535
23:53:40.764326 1500 1448 2933018983
23:53:40.794440 1500 1448 2933020431
23:53:40.824556 1500 1448 2933021879
23:53:40.854672 1500 1448 2933023327
23:53:40.884786 1500 1448 2933024775
23:53:40.914900 1500 1448 2933026223
23:53:40.945042 1500 1448 2933027671
