04:17:57.966346 1500 1448 1103904010
04:17:57.996504 1500 1448 1103905458
04:17:58.026640 1500 1448 1103906906
04:17:58.056783 1500 1448 1103908354
04:17:58.086916 1500 1448 1103909802
04:17:58.117073 1500 1448 1103911250
04:17:58.147211 1500 1448 1103912698
04:17:58.177364 1500 1448 1103914146
04:17:58.207509 1500 1448 1103915594
04:17:58.237667 1500 1448 1103917042
04:17:58.267818 1500 1448 1103918490
04:17:58.297994 1500 1448 1103919938
04:17:58.328156 1500 1448 1103921386
04:17:58.358301 1500 1448 1103922834
04:17:58.388451 1500 1448 1103924282
04:17:58.418613 1500 1448 1103925730
04:17:58.448762 1500 1448 1103927178
04:17:58.478936 1500 1448 1103928626
04:17:58.509068 1500 1448 1103930074
04:17:58.539224 1500 1448 1103931522
04:17:58.569364 1500 1448 1103932970
04:17:58.599511 1500 1448 1103934418
04:17:58.629637 1500 1448 1103935866
04:17:58.659775 1500 1448 1103937314
04:17:58.689901 1500 1448 1103938762
04:17:58.720067 1500 1448 1103940210
04:17:58.750205 1500 1448 1103941658
04:17:58.780353 1500 1448 1103943106
04:17:58.810499 1500 1448 1103944554
04:17:58.840669 1500 1448 1103946002
04:17:58.870811 1500 1448 1103947450
04:17:58.900987 1500 1448 1103948898
04:17:58.931134 1500 1448 1103950346
04:17:58.961301 1500 1448 1103951794
04:17:58.991441 1500 1448 1103953242
04:17:59.021610 1500 1448 1103954690
04:17:59.051741 1500 1448 1103956138
04:17:59.081906 1500 1448 1103957586
04:17:59.112044 1500 1448 1103959034
04:17:59.154782 1500 1448 1103960482
04:17:59.184954 1500 1448 1103961930
04:17:59.215147 1500 1448 1103963378
04:17:59.245299 1500 1448 1103964826
04:17:59.275466 1500 1448 1103966274
04:17:59.305607 1500 1448 1103967722
04:17:59.335757 1500 1448 1103969170
04:17:59.365918 1500 1448 1103970618
04:17:59.396057 1500 1448 1103972066
04:17:59.426218 1500 1448 1103973514
04:17:59.456352 1500 1448 1103974962
04:17:59.486506 1500 1448 1103976410
04:17:59.516633 1500 1448 1103977858
04:17:59.546804 1500 1448 1103979306
04:17:59.576944 1500 1448 1103980754
04:17:59.607164 1500 1448 1103982202
04:17:59.637311 1500 1448 1103983650
04:17:59.667496 1500 1448 1103985098
04:17:59.697637 1500 1448 1103986546
04:17:59.727819 1500 1448 1103987994
04:17:59.757989 1500 1448 1103989442
04:17:59.788163 1500 1448 1103990890
04:17:59.818358 1500 1448 1103992338
04:17:59.848540 1500 1448 1103993786
04:17:59.878692 1500 1448 1103995234
04:17:59.908896 1500 1448 1103996682
04:17:59.939054 1500 1448 1103998130
04:17:59.969211 1500 1448 1103999578
04:17:59.999349 1500 1448 1104001026
04:18:00.029517 1500 1448 1104002474
04:18:00.059649 1500 1448 1104003922
04:18:00.059721 1500 1448 1104005370
04:18:00.059727 1500 1448 1104006818
04:18:00.059731 1500 1448 1104008266
04:18:00.059735 1500 1448 1104009714
04:18:00.059739 1500 1448 1104011162
04:18:00.059743 1500 1448 1104012610
04:18:00.059747 1500 1448 1104014058
04:18:00.059751 1500 1448 1104015506
04:18:00.059755 1500 1448 1104016954
04:18:00.059758 1500 1448 1104018402
04:18:00.059762 1500 1448 1104019850
04:18:00.059765 1500 1448 1104021298
04:18:00.059769 1500 1448 1104022746
04:18:00.059773 1500 1448 1104024194
04:18:00.059776 1500 1448 1104025642
04:18:00.059781 1500 1448 1104027090
04:18:00.059785 1500 1448 1104028538
04:18:00.059789 1500 1448 1104029986
04:18:00.059793 1500 1448 1104031434
04:18:00.059797 1500 1448 1104032882
04:18:00.059830 1500 1448 1104034330
04:18:00.059833 1500 1448 1104035778
04:18:00.059837 1500 1448 1104037226
04:18:00.059841 1500 1448 1104038674
04:18:00.059844 1500 1448 1104040122
04:18:00.059848 1500 1448 1104041570
04:18:00.059852 1500 1448 1104043018
04:18:00.059856 1500 1448 1104044466
04:18:00.059860 1500 1448 1104045914
04:18:00.059864 1500 1448 1104047362
04:18:00.059867 1500 1448 1104048810
04:18:00.059885 1500 1448 1104050258
04:18:00.059889 1500 1448 1104051706
04:18:00.059892 1500 1448 1104053154
04:18:00.059896 1500 1448 1104054602
04:18:00.059900 1500 1448 1104056050
04:18:00.059904 1500 1448 1104057498
04:18:00.059907 1500 1448 1104058946
04:18:00.059911 1500 1448 1104060394
04:18:00.059915 1500 1448 1104061842
04:18:00.059918 1500 1448 1104063290
04:18:00.059922 1500 1448 1104064738
04:18:00.059926 1500 1448 1104066186
04:18:00.059930 1500 1448 1104067634
04:18:00.059933 1500 1448 1104069082
04:18:00.059937 1500 1448 1104070530
04:18:00.059941 1500 1448 1104071978
04:18:00.059945 1500 1448 1104073426
04:18:00.059948 1500 1448 1104074874
04:18:00.059952 1500 1448 1104076322
04:18:00.059955 1500 1448 1104077770
04:18:00.059959 1500 1448 1104079218
04:18:00.059962 1500 1448 1104080666
04:18:00.059966 1500 1448 1104082114
04:18:00.059969 1500 1448 1104083562
