11:06:19.709571 60 0 1371423633
11:06:19.979152 52 0 1371423634
11:06:20.009328 1500 1448 1371423634
11:06:20.039504 1500 1448 1371425082
11:06:20.069660 1500 1448 1371426530
11:06:20.099828 1500 1448 1371427978
11:06:20.129990 1500 1448 1371429426
11:06:20.160120 1500 1448 1371430874
11:06:20.190268 1500 1448 1371432322
11:06:20.220429 1500 1448 1371433770
11:06:20.250574 1500 1448 1371435218
11:06:20.280728 1500 1448 1371436666
11:06:20.310906 1500 1448 1371438114
11:06:20.341048 1500 1448 1371439562
11:06:20.371186 1500 1448 1371441010
11:06:20.401323 1500 1448 1371442458
11:06:20.431463 1500 1448 1371443906
11:06:20.461595 1500 1448 1371445354
11:06:20.491720 1500 1448 1371446802
11:06:20.521862 1500 1448 1371448250
11:06:20.551953 1500 1448 1371449698
11:06:20.582101 1500 1448 1371451146
11:06:20.612253 1500 1448 1371452594
11:06:20.642400 1500 1448 1371454042
11:06:20.672562 1500 1448 1371455490
11:06:20.702699 1500 1448 1371456938
11:06:20.732840 1500 1448 1371458386
11:06:20.763009 1500 1448 1371459834
11:06:20.793154 1500 1448 1371461282
11:06:20.823306 1500 1448 1371462730
11:06:20.853450 1500 1448 1371464178
11:06:20.883600 1500 1448 1371465626
11:06:20.913736 1500 1448 1371467074
11:06:20.943872 1500 1448 1371468522
11:06:20.974005 1500 1448 1371469970
11:06:21.004147 1500 1448 1371471418
11:06:21.034325 1500 1448 1371472866
11:06:21.064479 1500 1448 1371474314
11:06:21.094619 1500 1448 1371475762
11:06:21.124743 1500 1448 1371477210
11:06:21.154884 1500 1448 1371478658
11:06:21.185038 1500 1448 1371480106
11:06:21.215186 1500 1448 1371481554
11:06:21.245329 1500 1448 1371483002
11:06:21.275472 1500 1448 1371484450
11:06:21.305601 1500 1448 1371485898
11:06:21.335729 1500 1448 1371487346
11:06:21.365879 1500 1448 1371488794
11:06:21.396008 1500 1448 1371490242
11:06:21.426148 1500 1448 1371491690
11:06:21.456278 1500 1448 1371493138
11:06:21.486428 1500 1448 1371494586
11:06:21.516573 1500 1448 1371496034
11:06:21.546714 1500 1448 1371497482
11:06:21.576870 1500 1448 1371498930
11:06:21.607006 1500 1448 1371500378
11:06:21.637138 1500 1448 1371501826
11:06:21.667281 1500 1448 1371503274
11:06:21.697432 1500 1448 1371504722
11:06:21.727589 1500 1448 1371506170
11:06:21.757737 1500 1448 1371507618
11:06:21.787886 1500 1448 1371509066
11:06:21.818033 1500 1448 1371510514
11:06:21.848186 1500 1448 1371511962
11:06:21.878344 1500 1448 1371513410
11:06:21.908495 1500 1448 1371514858
11:06:21.938636 1500 1448 1371516306
11:06:21.968784 1500 1448 1371517754
11:06:21.998960 1500 1448 1371519202
11:06:22.029114 1500 1448 1371520650
11:06:22.059269 1500 1448 1371522098
