19:24:10.908452 1500 1448 2871842368
19:24:10.938602 1500 1448 2871843816
19:24:10.968772 1500 1448 2871845264
19:24:10.998924 1500 1448 2871846712
19:24:11.029087 1500 1448 2871848160
19:24:11.059247 1500 1448 2871849608
19:24:11.089407 1500 1448 2871851056
19:24:11.119556 1500 1448 2871852504
19:24:11.149732 1500 1448 2871853952
19:24:11.179869 1500 1448 2871855400
19:24:11.210005 1500 1448 2871856848
19:24:11.240159 1500 1448 2871858296
19:24:11.270335 1500 1448 2871859744
19:24:11.300487 1500 1448 2871861192
19:24:11.330657 1500 1448 2871862640
19:24:11.360806 1500 1448 2871864088
19:24:11.390981 1500 1448 2871865536
19:24:11.421124 1500 1448 2871866984
19:24:11.451303 1500 1448 2871868432
19:24:11.481462 1500 1448 2871869880
19:24:11.511611 1500 1448 2871871328
19:24:11.541763 1500 1448 2871872776
19:24:11.571915 1500 1448 2871874224
19:24:11.602049 1500 1448 2871875672
19:24:11.632201 1500 1448 2871877120
19:24:11.662338 1500 1448 2871878568
19:24:11.692481 1500 1448 2871880016
19:24:11.722624 1500 1448 2871881464
19:24:11.752800 1500 1448 2871882912
19:24:11.782941 1500 1448 2871884360
19:24:11.813131 1500 1448 2871885808
19:24:11.843280 1500 1448 2871887256
19:24:11.873457 1500 1448 2871888704
19:24:11.903603 1500 1448 2871890152
19:24:11.933749 1500 1448 2871891600
19:24:11.963888 1500 1448 2871893048
19:24:11.994049 1500 1448 2871894496
19:24:12.024216 1500 1448 2871895944
19:24:12.054395 1500 1448 2871897392
19:24:12.084543 1500 1448 2871898840
19:24:12.114714 1500 1448 2871900288
19:24:12.144866 1500 1448 2871901736
19:24:12.175024 1500 1448 2871903184
19:24:12.205145 1500 1448 2871904632
19:24:12.235298 1500 1448 2871906080
19:24:12.265452 1500 1448 2871907528
19:24:12.295609 1500 1448 2871908976
19:24:12.325745 1500 1448 2871910424
19:24:12.355898 1500 1448 2871911872
19:24:12.386042 1500 1448 2871913320
19:24:12.416214 1500 1448 2871914768
19:24:12.446388 1500 1448 2871916216
19:24:12.476560 1500 1448 2871917664
19:24:12.506718 1500 1448 2871919112
19:24:12.536886 1500 1448 2871920560
19:24:12.567021 1500 1448 2871922008
19:24:12.597187 1500 1448 2871923456
19:24:12.627347 1500 1448 2871924904
19:24:12.657505 1500 1448 2871926352
19:24:12.687651 1500 1448 2871927800
19:24:12.717803 1500 1448 2871929248
19:24:12.747936 1500 1448 2871930696
19:24:12.778097 1500 1448 2871932144
19:24:12.808252 1500 1448 2871933592
19:24:12.838396 1500 1448 2871935040
19:24:12.868550 1500 1448 2871936488
19:24:12.898692 1500 1448 2871937936
19:24:12.928856 1500 1448 2871939384
19:24:12.958989 1500 1448 2871940832
19:24:12.989136 1500 1448 2871942280
19:24:13.019266 1500 1448 2871943728
19:24:13.049420 1500 1448 2871945176
19:24:13.079552 1500 1448 2871946624
19:24:13.109703 1500 1448 2871948072
19:24:13.139831 1500 1448 2871949520
19:24:13.170001 1500 1448 2871950968
19:24:13.200123 1500 1448 2871952416
19:24:13.230300 1500 1448 2871953864
19:24:13.260443 1500 1448 2871955312
19:24:13.290617 1500 1448 2871956760
19:24:13.320769 1500 1448 2871958208
19:24:13.350939 1500 1448 2871959656
19:24:13.381081 1500 1448 2871961104
19:24:13.411248 1500 1448 2871962552
19:24:13.441384 1500 1448 2871964000
19:24:13.471550 1500 1448 2871965448
19:24:13.501679 1500 1448 2871966896
19:24:13.531832 1500 1448 2871968344
19:24:13.561962 1500 1448 2871969792
19:24:13.592121 1500 1448 2871971240
19:24:13.622261 1500 1448 2871972688
19:24:13.652412 1500 1448 2871974136
19:24:13.682555 1500 1448 2871975584
19:24:13.712719 1500 1448 2871977032
19:24:13.742868 1500 1448 2871978480
19:24:13.773049 1500 1448 2871979928
19:24:13.803225 1500 1448 2871981376
19:24:13.833389 1500 1448 2871982824
19:24:13.863524 1500 1448 2871984272
19:24:13.893706 1500 1448 2871985720
19:24:13.923833 1500 1448 2871987168
19:24:13.953976 1500 1448 2871988616
19:24:13.984128 1500 1448 2871990064
19:24:14.014280 1500 1448 2871991512
19:24:14.044433 1500 1448 2871992960
19:24:14.074597 1500 1448 2871994408
19:24:14.104729 1500 1448 2871995856
19:24:14.134882 1500 1448 2871997304
19:24:14.165044 1500 1448 2871998752
19:24:14.195172 1500 1448 2872000200
19:24:14.225316 1500 1448 2872001648
19:24:14.255445 1500 1448 2872003096
19:24:14.285601 1500 1448 2872004544
19:24:14.315727 1500 1448 2872005992
19:24:14.345883 1500 1448 2872007440
19:24:14.376009 1500 1448 2872008888
19:24:14.406168 1500 1448 2872010336
19:24:14.436301 1500 1448 2872011784
19:24:14.466458 1500 1448 2872013232
19:24:14.496587 1500 1448 2872014680
19:24:14.526748 1500 1448 2872016128
19:24:14.556891 1500 1448 2872017576
19:24:14.587036 1500 1448 2872019024
19:24:14.617169 1500 1448 2872020472
19:24:14.647319 1500 1448 2872021920
19:24:14.677448 1500 1448 2872023368
19:24:14.707587 1500 1448 2872024816
19:24:14.737730 1500 1448 2872026264
19:24:14.767869 1500 1448 2872027712
19:24:14.798009 1500 1448 2872029160
19:24:14.828163 1500 1448 2872030608
19:24:14.858297 1500 1448 2872032056
19:24:14.888447 1500 1448 2872033504
19:24:14.918569 1500 1448 2872034952
19:24:14.948728 1500 1448 2872036400
19:24:14.978869 1500 1448 2872037848
19:24:15.009037 1500 1448 2872039296
19:24:15.039174 1500 1448 2872040744
19:24:15.069345 1500 1448 2872042192
19:24:15.099525 1500 1448 2872043640
19:24:15.129679 1500 1448 2872045088
19:24:15.159816 1500 1448 2872046536
19:24:15.189970 1500 1448 2872047984
19:24:15.220112 1500 1448 2872049432
19:24:15.250271 1500 1448 2872050880
19:24:15.280415 1500 1448 2872052328
19:24:15.310568 1500 1448 2872053776
19:24:15.340706 1500 1448 2872055224
19:24:15.370881 1500 1448 2872056672
19:24:15.401021 1500 1448 2872058120
19:24:15.431176 1500 1448 2872059568
19:24:15.461322 1500 1448 2872061016
19:24:15.491493 1500 1448 2872062464
19:24:15.521633 1500 1448 2872063912
19:24:15.551779 1500 1448 2872065360
19:24:15.581926 1500 1448 2872066808
19:24:15.612056 1500 1448 2872068256
19:24:15.642221 1500 1448 2872069704
19:24:15.672349 1500 1448 2872071152
19:24:15.702489 1500 1448 2872072600
19:24:15.732621 1500 1448 2872074048
19:24:15.762775 1500 1448 2872075496
19:24:15.792902 1500 1448 2872076944
19:24:15.823053 1500 1448 2872078392
19:24:15.853224 1500 1448 2872079840
19:24:15.883391 1500 1448 2872081288
19:24:15.913534 1500 1448 2872082736
19:24:15.943690 1500 1448 2872084184
19:24:15.973845 1500 1448 2872085632
19:24:16.004010 1500 1448 2872087080
19:24:16.034158 1500 1448 2872088528
19:24:16.064307 1500 1448 2872089976
19:24:16.094450 1500 1448 2872091424
19:24:16.124606 1500 1448 2872092872
19:24:16.154752 1500 1448 2872094320
19:24:16.184915 1500 1448 2872095768
19:24:16.215053 1500 1448 2872097216
19:24:16.245235 1500 1448 2872098664
19:24:16.275375 1500 1448 2872100112
19:24:16.305537 1500 1448 2872101560
19:24:16.335684 1500 1448 2872103008
19:24:16.365850 1500 1448 2872104456
19:24:16.395979 1500 1448 2872105904
19:24:16.426145 1500 1448 2872107352
19:24:16.456277 1500 1448 2872108800
19:24:16.486433 1500 1448 2872110248
19:24:16.516558 1500 1448 2872111696
19:24:16.546726 1500 1448 2872113144
19:24:16.576907 1500 1448 2872114592
19:24:16.607069 1500 1448 2872116040
19:24:16.637197 1500 1448 2872117488
19:24:16.667352 1500 1448 2872118936
19:24:16.697488 1500 1448 2872120384
19:24:16.727647 1500 1448 2872121832
19:24:16.757801 1500 1448 2872123280
19:24:16.787933 1500 1448 2872124728
19:24:16.818090 1500 1448 2872126176
19:24:16.848249 1500 1448 2872127624
19:24:16.878407 1500 1448 2872129072
19:24:16.908547 1500 1448 2872130520
19:24:16.938703 1500 1448 2872131968
19:24:16.968826 1500 1448 2872133416
19:24:16.998975 1500 1448 2872134864
19:24:17.029118 1500 1448 2872136312
19:24:17.059328 1500 1448 2872137760
19:24:17.089465 1500 1448 2872139208
19:24:17.119612 1500 1448 2872140656
19:24:17.149751 1500 1448 2872142104
19:24:17.179908 1500 1448 2872143552
19:24:17.210047 1500 1448 2872145000
19:24:17.240205 1500 1448 2872146448
19:24:17.270354 1500 1448 2872147896
19:24:17.300498 1500 1448 2872149344
19:24:17.330624 1500 1448 2872150792
19:24:17.360771 1500 1448 2872152240
19:24:17.390913 1500 1448 2872153688
19:24:17.421081 1500 1448 2872155136
19:24:17.451236 1500 1448 2872156584
19:24:17.481405 1500 1448 2872158032
19:24:17.511562 1500 1448 2872159480
19:24:17.541705 1500 1448 2872160928
19:24:17.571826 1500 1448 2872162376
19:24:17.601978 1500 1448 2872163824
19:24:17.632132 1500 1448 2872165272
19:24:17.662294 1500 1448 2872166720
19:24:17.692435 1500 1448 2872168168
19:24:17.722592 1500 1448 2872169616
19:24:17.752725 1500 1448 2872171064
19:24:17.782887 1500 1448 2872172512
19:24:17.813015 1500 1448 2872173960
19:24:17.843198 1500 1448 2872175408
19:24:17.873366 1500 1448 2872176856
19:24:17.903576 1500 1448 2872178304
19:24:17.933717 1500 1448 2872179752
19:24:17.963873 1500 1448 2872181200
19:24:17.994010 1500 1448 2872182648
19:24:18.024160 1500 1448 2872184096
19:24:18.054312 1500 1448 2872185544
19:24:18.084459 1500 1448 2872186992
19:24:18.114593 1500 1448 2872188440
19:24:18.144765 1500 1448 2872189888
19:24:18.174918 1500 1448 2872191336
19:24:18.205052 1500 1448 2872192784
19:24:18.235228 1500 1448 2872194232
19:24:18.265390 1500 1448 2872195680
19:24:18.295557 1500 1448 2872197128
19:24:18.325709 1500 1448 2872198576
19:24:18.355863 1500 1448 2872200024
19:24:18.385997 1500 1448 2872201472
19:24:18.416160 1500 1448 2872202920
19:24:18.446333 1500 1448 2872204368
19:24:18.476484 1500 1448 2872205816
19:24:18.506625 1500 1448 2872207264
19:24:18.536769 1500 1448 2872208712
19:24:18.566892 1500 1448 2872210160
19:24:18.597032 1500 1448 2872211608
19:24:18.627159 1500 1448 2872213056
19:24:18.657312 1500 1448 2872214504
19:24:18.687441 1500 1448 2872215952
19:24:18.717610 1500 1448 2872217400
19:24:18.747731 1500 1448 2872218848
19:24:18.777886 1500 1448 2872220296
19:24:18.808011 1500 1448 2872221744
19:24:18.838170 1500 1448 2872223192
19:24:18.868316 1500 1448 2872224640
19:24:18.898486 1500 1448 2872226088
19:24:18.928618 1500 1448 2872227536
19:24:18.958766 1500 1448 2872228984
19:24:18.988898 1500 1448 2872230432
19:24:19.019054 1500 1448 2872231880
19:24:19.049189 1500 1448 2872233328
19:24:19.079366 1500 1448 2872234776
19:24:19.109503 1500 1448 2872236224
19:24:19.139653 1500 1448 2872237672
19:24:19.169783 1500 1448 2872239120
19:24:19.199928 1500 1448 2872240568
19:24:19.230070 1500 1448 2872242016
19:24:19.260255 1500 1448 2872243464
19:24:19.290385 1500 1448 2872244912
19:24:19.320526 1500 1448 2872246360
19:24:19.350656 1500 1448 2872247808
19:24:19.380795 1500 1448 2872249256
19:24:19.410939 1500 1448 2872250704
19:24:19.441081 1500 1448 2872252152
19:24:19.471232 1500 1448 2872253600
19:24:19.501386 1500 1448 2872255048
19:24:19.531531 1500 1448 2872256496
19:24:19.561649 1500 1448 2872257944
19:24:19.591779 1500 1448 2872259392
19:24:19.621892 1500 1448 2872260840
19:24:19.652018 1500 1448 2872262288
19:24:19.682140 1500 1448 2872263736
19:24:19.712279 1500 1448 2872265184
19:24:19.742407 1500 1448 2872266632
19:24:19.772545 1500 1448 2872268080
19:24:19.802671 1500 1448 2872269528
19:24:19.832819 1500 1448 2872270976
19:24:19.862948 1500 1448 2872272424
19:24:19.893091 1500 1448 2872273872
19:24:19.923233 1500 1448 2872275320
19:24:19.953366 1500 1448 2872276768
19:24:19.983497 1500 1448 2872278216
19:24:20.013656 1500 1448 2872279664
19:24:20.043783 1500 1448 2872281112
19:24:20.073931 1500 1448 2872282560
19:24:20.104060 1500 1448 2872284008
19:24:20.134234 1500 1448 2872285456
19:24:20.164368 1500 1448 2872286904
19:24:20.194547 1500 1448 2872288352
19:24:20.224703 1500 1448 2872289800
19:24:20.254869 1500 1448 2872291248
19:24:20.285005 1500 1448 2872292696
19:24:20.315162 1500 1448 2872294144
19:24:20.345316 1500 1448 2872295592
19:24:20.375465 1500 1448 2872297040
19:24:20.405616 1500 1448 2872298488
19:24:20.435763 1500 1448 2872299936
19:24:20.465885 1500 1448 2872301384
19:24:20.496034 1500 1448 2872302832
19:24:20.526158 1500 1448 2872304280
19:24:20.556295 1500 1448 2872305728
19:24:20.586437 1500 1448 2872307176
19:24:20.616579 1500 1448 2872308624
19:24:20.646712 1500 1448 2872310072
19:24:20.676877 1500 1448 2872311520
19:24:20.707035 1500 1448 2872312968
19:24:20.737178 1500 1448 2872314416
19:24:20.767304 1500 1448 2872315864
19:24:20.797469 1500 1448 2872317312
19:24:20.827614 1500 1448 2872318760
19:24:20.857784 1500 1448 2872320208
19:24:20.887920 1500 1448 2872321656
19:24:20.918075 1500 1448 2872323104
19:24:20.948241 1500 1448 2872324552
19:24:20.978421 1500 1448 2872326000
19:24:21.008568 1500 1448 2872327448
19:24:21.038732 1500 1448 2872328896
19:24:21.068886 1500 1448 2872330344
19:24:21.099009 1500 1448 2872331792
19:24:21.129145 1500 1448 2872333240
19:24:21.159280 1500 1448 2872334688
19:24:21.189429 1500 1448 2872336136
19:24:21.219561 1500 1448 2872337584
19:24:21.249709 1500 1448 2872339032
19:24:21.279840 1500 1448 2872340480
19:24:21.309994 1500 1448 2872341928
19:24:21.340136 1500 1448 2872343376
19:24:21.370288 1500 1448 2872344824
19:24:21.400416 1500 1448 2872346272
19:24:21.430569 1500 1448 2872347720
19:24:21.460694 1500 1448 2872349168
19:24:21.490844 1500 1448 2872350616
19:24:21.521017 1500 1448 2872352064
19:24:21.551181 1500 1448 2872353512
19:24:21.581321 1500 1448 2872354960
19:24:21.611487 1500 1448 2872356408
19:24:21.641634 1500 1448 2872357856
19:24:21.671784 1500 1448 2872359304
19:24:21.701915 1500 1448 2872360752
19:24:21.732075 1500 1448 2872362200
19:24:21.762266 1500 1448 2872363648
19:24:21.792418 1500 1448 2872365096
19:24:21.822553 1500 1448 2872366544
19:24:21.852698 1500 1448 2872367992
19:24:21.882841 1500 1448 2872369440
19:24:21.912995 1500 1448 2872370888
19:24:21.943153 1500 1448 2872372336
19:24:21.973299 1500 1448 2872373784
19:24:22.013946 1500 1448 2872375232
19:24:22.044135 1500 1448 2872376680
19:24:22.074283 1500 1448 2872378128
19:24:22.104460 1500 1448 2872379576
19:24:22.134593 1500 1448 2872381024
19:24:22.164749 1500 1448 2872382472
19:24:22.194877 1500 1448 2872383920
19:24:22.225027 1500 1448 2872385368
19:24:22.255162 1500 1448 2872386816
19:24:22.285302 1500 1448 2872388264
19:24:22.315451 1500 1448 2872389712
19:24:22.345570 1500 1448 2872391160
19:24:22.375715 1500 1448 2872392608
19:24:22.405838 1500 1448 2872394056
19:24:22.435972 1500 1448 2872395504
19:24:22.466099 1500 1448 2872396952
19:24:22.496263 1500 1448 2872398400
19:24:22.526398 1500 1448 2872399848
19:24:22.556539 1500 1448 2872401296
19:24:22.586672 1500 1448 2872402744
19:24:22.616813 1500 1448 2872404192
19:24:22.646945 1500 1448 2872405640
19:24:22.677086 1500 1448 2872407088
19:24:22.707235 1500 1448 2872408536
19:24:22.737393 1500 1448 2872409984
19:24:22.767533 1500 1448 2872411432
19:24:22.797681 1500 1448 2872412880
19:24:22.827819 1500 1448 2872414328
19:24:22.857976 1500 1448 2872415776
19:24:22.888129 1500 1448 2872417224
19:24:22.918280 1500 1448 2872418672
19:24:22.948410 1500 1448 2872420120
19:24:22.978554 1500 1448 2872421568
19:24:23.008679 1500 1448 2872423016
19:24:23.038827 1500 1448 2872424464
19:24:23.068957 1500 1448 2872425912
19:24:23.099143 1500 1448 2872427360
19:24:23.129286 1500 1448 2872428808
19:24:23.159432 1500 1448 2872430256
19:24:23.189554 1500 1448 2872431704
19:24:23.219685 1500 1448 2872433152
19:24:23.249813 1500 1448 2872434600
19:24:23.279970 1500 1448 2872436048
19:24:23.310134 1500 1448 2872437496
19:24:23.340292 1500 1448 2872438944
19:24:23.370435 1500 1448 2872440392
19:24:23.400575 1500 1448 2872441840
19:24:23.430708 1500 1448 2872443288
19:24:23.460865 1500 1448 2872444736
19:24:23.490997 1500 1448 2872446184
19:24:23.521155 1500 1448 2872447632
19:24:23.551281 1500 1448 2872449080
19:24:23.581425 1500 1448 2872450528
19:24:23.611552 1500 1448 2872451976
19:24:23.641691 1500 1448 2872453424
19:24:23.671813 1500 1448 2872454872
19:24:23.701944 1500 1448 2872456320
19:24:23.732099 1500 1448 2872457768
19:24:23.762233 1500 1448 2872459216
19:24:23.792380 1500 1448 2872460664
19:24:23.822503 1500 1448 2872462112
19:24:23.852632 1500 1448 2872463560
19:24:23.882755 1500 1448 2872465008
19:24:23.912903 1500 1448 2872466456
19:24:23.943056 1500 1448 2872467904
19:24:23.973204 1500 1448 2872469352
19:24:24.003341 1500 1448 2872470800
19:24:24.033507 1500 1448 2872472248
19:24:24.063649 1500 1448 2872473696
19:24:24.093797 1500 1448 2872475144
19:24:24.123926 1500 1448 2872476592
19:24:24.154056 1500 1448 2872478040
19:24:24.184224 1500 1448 2872479488
19:24:24.214363 1500 1448 2872480936
19:24:24.244503 1500 1448 2872482384
19:24:24.274664 1500 1448 2872483832
19:24:24.304802 1500 1448 2872485280
19:24:24.334964 1500 1448 2872486728
19:24:24.365106 1500 1448 2872488176
19:24:24.395311 1500 1448 2872489624
19:24:24.425447 1500 1448 2872491072
19:24:24.455617 1500 1448 2872492520
19:24:24.485761 1500 1448 2872493968
19:24:24.515926 1500 1448 2872495416
19:24:24.546064 1500 1448 2872496864
19:24:24.576218 1500 1448 2872498312
19:24:24.576297 1500 1448 2872499760
19:24:24.576302 1500 1448 2872501208
19:24:24.576306 1500 1448 2872502656
19:24:24.576309 1500 1448 2872504104
19:24:24.576313 1500 1448 2872505552
19:24:24.576318 1500 1448 2872507000
19:24:24.576322 1500 1448 2872508448
19:24:24.576325 1500 1448 2872509896
19:24:24.576329 1500 1448 2872511344
19:24:24.576332 1500 1448 2872512792
19:24:24.576336 1500 1448 2872514240
19:24:24.576339 1500 1448 2872515688
19:24:24.576343 1500 1448 2872517136
19:24:24.576347 1500 1448 2872518584
19:24:24.576350 1500 1448 2872520032
19:24:24.576354 1500 1448 2872521480
19:24:24.576357 1500 1448 2872522928
19:24:24.576385 1500 1448 2872524376
19:24:24.576389 1500 1448 2872525824
19:24:24.576392 1500 1448 2872527272
19:24:24.576396 1500 1448 2872528720
19:24:24.576399 1500 1448 2872530168
19:24:24.576403 1500 1448 2872531616
19:24:24.576407 1500 1448 2872533064
19:24:24.576411 1500 1448 2872534512
19:24:24.576414 1500 1448 2872535960
19:24:24.576418 1500 1448 2872537408
19:24:24.576422 1500 1448 2872538856
19:24:24.576425 1500 1448 2872540304
19:24:24.576429 1500 1448 2872541752
19:24:24.576432 1500 1448 2872543200
19:24:24.576436 1500 1448 2872544648
19:24:24.576439 1500 1448 2872546096
19:24:24.576443 1500 1448 2872547544
19:24:24.576450 1500 1448 2872548992
