19:19:56.617659 1500 1448 3609398573
19:19:56.647820 1500 1448 3609400021
19:19:56.677959 1500 1448 3609401469
19:19:56.708124 1500 1448 3609402917
19:19:56.738283 1500 1448 3609404365
19:19:56.768431 1500 1448 3609405813
19:19:56.798567 1500 1448 3609407261
19:19:56.828705 1500 1448 3609408709
19:19:56.858826 1500 1448 3609410157
19:19:56.888998 1500 1448 3609411605
19:19:56.919151 1500 1448 3609413053
19:19:56.949300 1500 1448 3609414501
19:19:56.979447 1500 1448 3609415949
19:19:57.009596 1500 1448 3609417397
19:19:57.039748 1500 1448 3609418845
19:19:57.069906 1500 1448 3609420293
19:19:57.100062 1500 1448 3609421741
19:19:57.130228 1500 1448 3609423189
19:19:57.160377 1500 1448 3609424637
19:19:57.190518 1500 1448 3609426085
19:19:57.220654 1500 1448 3609427533
19:19:57.250782 1500 1448 3609428981
19:19:57.280911 1500 1448 3609430429
19:19:57.311063 1500 1448 3609431877
19:19:57.341245 1500 1448 3609433325
19:19:57.371385 1500 1448 3609434773
19:19:57.401533 1500 1448 3609436221
19:19:57.431676 1500 1448 3609437669
19:19:57.461816 1500 1448 3609439117
19:19:57.491951 1500 1448 3609440565
19:19:57.522252 1500 1448 3609442013
19:19:57.553247 1500 1448 3609443461
19:19:57.583402 1500 1448 3609444909
19:19:57.613556 1500 1448 3609446357
19:19:57.643700 1500 1448 3609447805
19:19:57.673837 1500 1448 3609449253
19:19:57.703983 1500 1448 3609450701
19:19:57.734138 1500 1448 3609452149
19:19:57.764277 1500 1448 3609453597
19:19:57.794417 1500 1448 3609455045
19:19:57.824564 1500 1448 3609456493
19:19:57.854720 1500 1448 3609457941
19:19:57.884871 1500 1448 3609459389
19:19:57.915019 1500 1448 3609460837
19:19:57.945198 1500 1448 3609462285
19:19:57.975359 1500 1448 3609463733
19:19:58.005532 1500 1448 3609465181
19:19:58.035680 1500 1448 3609466629
19:19:58.065809 1500 1448 3609468077
19:19:58.095945 1500 1448 3609469525
19:19:58.126107 1500 1448 3609470973
19:19:58.156235 1500 1448 3609472421
19:19:58.186381 1500 1448 3609473869
19:19:58.216559 1500 1448 3609475317
19:19:58.246698 1500 1448 3609476765
19:19:58.276843 1500 1448 3609478213
19:19:58.306989 1500 1448 3609479661
19:19:58.337132 1500 1448 3609481109
19:19:58.367285 1500 1448 3609482557
19:19:58.397424 1500 1448 3609484005
19:19:58.427599 1500 1448 3609485453
19:19:58.457739 1500 1448 3609486901
19:19:58.487867 1500 1448 3609488349
19:19:58.518048 1500 1448 3609489797
19:19:58.548200 1500 1448 3609491245
19:19:58.578344 1500 1448 3609492693
19:19:58.608498 1500 1448 3609494141
19:19:58.638638 1500 1448 3609495589
19:19:58.668777 1500 1448 3609497037
19:19:58.698917 1500 1448 3609498485
19:19:58.729072 1500 1448 3609499933
19:19:58.759211 1500 1448 3609501381
19:19:58.789345 1500 1448 3609502829
19:19:58.819487 1500 1448 3609504277
19:19:58.849635 1500 1448 3609505725
19:19:58.879768 1500 1448 3609507173
19:19:58.909918 1500 1448 3609508621
19:19:58.940070 1500 1448 3609510069
19:19:58.970234 1500 1448 3609511517
19:19:59.000389 1500 1448 3609512965
19:19:59.030560 1500 1448 3609514413
19:19:59.060691 1500 1448 3609515861
19:19:59.090828 1500 1448 3609517309
19:19:59.120977 1500 1448 3609518757
19:19:59.151118 1500 1448 3609520205
19:19:59.181254 1500 1448 3609521653
19:19:59.211409 1500 1448 3609523101
19:19:59.241564 1500 1448 3609524549
19:19:59.271719 1500 1448 3609525997
19:19:59.301850 1500 1448 3609527445
19:19:59.331977 1500 1448 3609528893
19:19:59.362111 1500 1448 3609530341
19:19:59.392256 1500 1448 3609531789
19:19:59.422394 1500 1448 3609533237
19:19:59.452522 1500 1448 3609534685
19:19:59.482651 1500 1448 3609536133
19:19:59.512782 1500 1448 3609537581
19:19:59.542920 1500 1448 3609539029
19:19:59.573062 1500 1448 3609540477
19:19:59.603215 1500 1448 3609541925
19:19:59.633379 1500 1448 3609543373
19:19:59.663523 1500 1448 3609544821
19:19:59.693657 1500 1448 3609546269
19:19:59.723799 1500 1448 3609547717
19:19:59.753939 1500 1448 3609549165
19:19:59.784065 1500 1448 3609550613
19:19:59.814209 1500 1448 3609552061
19:19:59.844354 1500 1448 3609553509
19:19:59.874484 1500 1448 3609554957
19:19:59.904624 1500 1448 3609556405
19:19:59.934773 1500 1448 3609557853
19:19:59.964904 1500 1448 3609559301
19:19:59.995035 1500 1448 3609560749
19:20:00.025214 1500 1448 3609562197
19:20:00.055373 1500 1448 3609563645
19:20:00.085519 1500 1448 3609565093
19:20:00.115712 1500 1448 3609566541
19:20:00.145843 1500 1448 3609567989
19:20:00.175988 1500 1448 3609569437
19:20:00.206139 1500 1448 3609570885
19:20:00.236284 1500 1448 3609572333
19:20:00.266432 1500 1448 3609573781
19:20:00.296552 1500 1448 3609575229
19:20:00.326693 1500 1448 3609576677
19:20:00.356814 1500 1448 3609578125
19:20:00.386955 1500 1448 3609579573
19:20:00.417115 1500 1448 3609581021
19:20:00.447246 1500 1448 3609582469
19:20:00.477375 1500 1448 3609583917
19:20:00.507511 1500 1448 3609585365
19:20:00.537629 1500 1448 3609586813
19:20:00.567764 1500 1448 3609588261
19:20:00.597901 1500 1448 3609589709
19:20:00.628034 1500 1448 3609591157
19:20:00.658179 1500 1448 3609592605
19:20:00.688341 1500 1448 3609594053
19:20:00.718469 1500 1448 3609595501
19:20:00.748601 1500 1448 3609596949
19:20:00.778739 1500 1448 3609598397
19:20:00.808880 1500 1448 3609599845
19:20:00.839019 1500 1448 3609601293
19:20:00.869215 1500 1448 3609602741
19:20:00.899344 1500 1448 3609604189
19:20:00.929466 1500 1448 3609605637
19:20:00.959708 1500 1448 3609607085
19:20:00.989840 1500 1448 3609608533
19:20:01.019967 1500 1448 3609609981
19:20:01.050117 1500 1448 3609611429
19:20:01.080251 1500 1448 3609612877
19:20:01.110388 1500 1448 3609614325
19:20:01.140526 1500 1448 3609615773
19:20:01.170652 1500 1448 3609617221
19:20:01.200790 1500 1448 3609618669
19:20:01.230957 1500 1448 3609620117
19:20:01.261127 1500 1448 3609621565
19:20:01.291288 1500 1448 3609623013
19:20:01.321463 1500 1448 3609624461
19:20:01.351588 1500 1448 3609625909
19:20:01.381716 1500 1448 3609627357
19:20:01.411850 1500 1448 3609628805
19:20:01.441966 1500 1448 3609630253
19:20:01.472100 1500 1448 3609631701
19:20:01.502222 1500 1448 3609633149
19:20:01.532351 1500 1448 3609634597
19:20:01.562476 1500 1448 3609636045
19:20:01.592638 1500 1448 3609637493
19:20:01.622765 1500 1448 3609638941
19:20:01.652913 1500 1448 3609640389
19:20:01.683094 1500 1448 3609641837
19:20:01.713223 1500 1448 3609643285
19:20:01.743360 1500 1448 3609644733
19:20:01.773527 1500 1448 3609646181
19:20:01.803643 1500 1448 3609647629
19:20:01.833771 1500 1448 3609649077
19:20:01.863903 1500 1448 3609650525
19:20:01.894015 1500 1448 3609651973
19:20:01.924123 1500 1448 3609653421
19:20:01.954248 1500 1448 3609654869
19:20:01.984364 1500 1448 3609656317
19:20:02.014503 1500 1448 3609657765
19:20:02.044651 1500 1448 3609659213
19:20:02.074792 1500 1448 3609660661
19:20:02.104949 1500 1448 3609662109
19:20:02.135122 1500 1448 3609663557
19:20:02.165256 1500 1448 3609665005
19:20:02.195391 1500 1448 3609666453
19:20:02.225547 1500 1448 3609667901
19:20:02.255689 1500 1448 3609669349
19:20:02.285833 1500 1448 3609670797
19:20:02.315981 1500 1448 3609672245
19:20:02.346114 1500 1448 3609673693
19:20:02.376251 1500 1448 3609675141
19:20:02.406422 1500 1448 3609676589
19:20:02.436547 1500 1448 3609678037
19:20:02.466692 1500 1448 3609679485
19:20:02.496857 1500 1448 3609680933
19:20:02.526981 1500 1448 3609682381
19:20:02.557125 1500 1448 3609683829
19:20:02.587271 1500 1448 3609685277
19:20:02.617416 1500 1448 3609686725
19:20:02.647545 1500 1448 3609688173
19:20:02.677744 1500 1448 3609689621
19:20:02.707872 1500 1448 3609691069
19:20:02.738009 1500 1448 3609692517
19:20:02.768154 1500 1448 3609693965
19:20:02.798298 1500 1448 3609695413
19:20:02.828446 1500 1448 3609696861
19:20:02.858570 1500 1448 3609698309
19:20:02.888714 1500 1448 3609699757
19:20:02.918853 1500 1448 3609701205
19:20:02.949006 1500 1448 3609702653
19:20:02.979155 1500 1448 3609704101
19:20:03.009280 1500 1448 3609705549
19:20:03.039424 1500 1448 3609706997
19:20:03.069552 1500 1448 3609708445
19:20:03.099703 1500 1448 3609709893
19:20:03.129837 1500 1448 3609711341
19:20:03.159995 1500 1448 3609712789
19:20:03.190142 1500 1448 3609714237
19:20:03.220294 1500 1448 3609715685
19:20:03.250437 1500 1448 3609717133
19:20:03.280588 1500 1448 3609718581
19:20:03.310718 1500 1448 3609720029
19:20:03.340880 1500 1448 3609721477
19:20:03.371011 1500 1448 3609722925
19:20:03.401151 1500 1448 3609724373
19:20:03.431282 1500 1448 3609725821
19:20:03.461425 1500 1448 3609727269
19:20:03.491559 1500 1448 3609728717
19:20:03.521735 1500 1448 3609730165
19:20:03.551867 1500 1448 3609731613
19:20:03.582023 1500 1448 3609733061
19:20:03.612178 1500 1448 3609734509
19:20:03.642334 1500 1448 3609735957
19:20:03.672465 1500 1448 3609737405
19:20:03.702608 1500 1448 3609738853
19:20:03.732738 1500 1448 3609740301
19:20:03.762887 1500 1448 3609741749
19:20:03.793027 1500 1448 3609743197
19:20:03.823207 1500 1448 3609744645
19:20:03.853371 1500 1448 3609746093
19:20:03.883535 1500 1448 3609747541
19:20:03.913676 1500 1448 3609748989
19:20:03.943821 1500 1448 3609750437
19:20:03.973960 1500 1448 3609751885
19:20:04.004152 1500 1448 3609753333
19:20:04.034303 1500 1448 3609754781
19:20:04.071274 1500 1448 3609756229
19:20:04.101437 1500 1448 3609757677
19:20:04.131609 1500 1448 3609759125
19:20:04.161733 1500 1448 3609760573
19:20:04.191879 1500 1448 3609762021
19:20:04.222020 1500 1448 3609763469
19:20:04.252160 1500 1448 3609764917
19:20:04.282288 1500 1448 3609766365
19:20:04.312437 1500 1448 3609767813
19:20:04.342560 1500 1448 3609769261
19:20:04.372698 1500 1448 3609770709
19:20:04.402836 1500 1448 3609772157
19:20:04.432991 1500 1448 3609773605
19:20:04.463135 1500 1448 3609775053
19:20:04.493279 1500 1448 3609776501
19:20:04.523425 1500 1448 3609777949
19:20:04.553563 1500 1448 3609779397
19:20:04.583722 1500 1448 3609780845
19:20:04.613872 1500 1448 3609782293
19:20:04.644002 1500 1448 3609783741
19:20:04.674159 1500 1448 3609785189
19:20:04.704315 1500 1448 3609786637
19:20:04.734483 1500 1448 3609788085
19:20:04.764610 1500 1448 3609789533
19:20:04.794758 1500 1448 3609790981
19:20:04.824881 1500 1448 3609792429
19:20:04.855030 1500 1448 3609793877
19:20:04.885165 1500 1448 3609795325
19:20:04.915325 1500 1448 3609796773
19:20:04.945467 1500 1448 3609798221
19:20:04.975608 1500 1448 3609799669
19:20:05.005734 1500 1448 3609801117
19:20:05.035888 1500 1448 3609802565
19:20:05.066020 1500 1448 3609804013
19:20:05.096177 1500 1448 3609805461
19:20:05.126357 1500 1448 3609806909
19:20:05.156510 1500 1448 3609808357
19:20:05.186648 1500 1448 3609809805
19:20:05.216800 1500 1448 3609811253
19:20:05.246925 1500 1448 3609812701
19:20:05.277071 1500 1448 3609814149
19:20:05.307201 1500 1448 3609815597
19:20:05.337346 1500 1448 3609817045
19:20:05.367481 1500 1448 3609818493
19:20:05.397631 1500 1448 3609819941
19:20:05.427776 1500 1448 3609821389
19:20:05.457925 1500 1448 3609822837
19:20:05.488049 1500 1448 3609824285
19:20:05.518223 1500 1448 3609825733
19:20:05.548364 1500 1448 3609827181
19:20:05.578528 1500 1448 3609828629
19:20:05.608675 1500 1448 3609830077
19:20:05.638790 1500 1448 3609831525
19:20:05.668927 1500 1448 3609832973
19:20:05.699084 1500 1448 3609834421
19:20:05.729216 1500 1448 3609835869
19:20:05.759347 1500 1448 3609837317
19:20:05.789503 1500 1448 3609838765
19:20:05.819633 1500 1448 3609840213
19:20:05.849776 1500 1448 3609841661
19:20:05.879908 1500 1448 3609843109
19:20:05.910067 1500 1448 3609844557
19:20:05.940213 1500 1448 3609846005
19:20:05.970376 1500 1448 3609847453
19:20:06.000516 1500 1448 3609848901
19:20:06.030688 1500 1448 3609850349
19:20:06.060833 1500 1448 3609851797
19:20:06.091001 1500 1448 3609853245
19:20:06.121168 1500 1448 3609854693
19:20:06.151305 1500 1448 3609856141
19:20:06.181440 1500 1448 3609857589
19:20:06.211598 1500 1448 3609859037
19:20:06.241741 1500 1448 3609860485
19:20:06.271902 1500 1448 3609861933
19:20:06.302037 1500 1448 3609863381
19:20:06.332192 1500 1448 3609864829
19:20:06.362326 1500 1448 3609866277
19:20:06.392471 1500 1448 3609867725
19:20:06.422614 1500 1448 3609869173
19:20:06.452769 1500 1448 3609870621
19:20:06.482909 1500 1448 3609872069
19:20:06.513066 1500 1448 3609873517
19:20:06.543218 1500 1448 3609874965
19:20:06.573393 1500 1448 3609876413
19:20:06.603530 1500 1448 3609877861
19:20:06.633709 1500 1448 3609879309
19:20:06.663850 1500 1448 3609880757
19:20:06.693998 1500 1448 3609882205
19:20:06.724124 1500 1448 3609883653
19:20:06.754269 1500 1448 3609885101
19:20:06.784412 1500 1448 3609886549
19:20:06.814564 1500 1448 3609887997
19:20:06.844708 1500 1448 3609889445
19:20:06.874876 1500 1448 3609890893
19:20:06.905035 1500 1448 3609892341
19:20:06.935182 1500 1448 3609893789
19:20:06.965333 1500 1448 3609895237
19:20:06.995477 1500 1448 3609896685
19:20:07.025635 1500 1448 3609898133
19:20:07.055776 1500 1448 3609899581
19:20:07.085943 1500 1448 3609901029
19:20:07.116099 1500 1448 3609902477
19:20:07.146247 1500 1448 3609903925
19:20:07.176386 1500 1448 3609905373
19:20:07.206600 1500 1448 3609906821
19:20:07.236756 1500 1448 3609908269
19:20:07.266913 1500 1448 3609909717
19:20:07.297056 1500 1448 3609911165
19:20:07.327232 1500 1448 3609912613
19:20:07.357377 1500 1448 3609914061
19:20:07.387539 1500 1448 3609915509
19:20:07.417689 1500 1448 3609916957
19:20:07.447842 1500 1448 3609918405
19:20:07.477984 1500 1448 3609919853
19:20:07.508120 1500 1448 3609921301
19:20:07.538247 1500 1448 3609922749
19:20:07.568381 1500 1448 3609924197
19:20:07.598516 1500 1448 3609925645
19:20:07.628673 1500 1448 3609927093
19:20:07.658814 1500 1448 3609928541
19:20:07.688977 1500 1448 3609929989
19:20:07.719111 1500 1448 3609931437
19:20:07.749269 1500 1448 3609932885
19:20:07.779409 1500 1448 3609934333
19:20:07.809575 1500 1448 3609935781
19:20:07.839724 1500 1448 3609937229
19:20:07.869881 1500 1448 3609938677
19:20:07.900013 1500 1448 3609940125
19:20:07.930167 1500 1448 3609941573
19:20:07.960324 1500 1448 3609943021
19:20:07.990475 1500 1448 3609944469
19:20:08.020633 1500 1448 3609945917
19:20:08.050781 1500 1448 3609947365
19:20:08.080933 1500 1448 3609948813
19:20:08.111101 1500 1448 3609950261
19:20:08.141249 1500 1448 3609951709
19:20:08.171382 1500 1448 3609953157
19:20:08.201509 1500 1448 3609954605
19:20:08.231637 1500 1448 3609956053
19:20:08.261787 1500 1448 3609957501
19:20:08.291929 1500 1448 3609958949
19:20:08.322100 1500 1448 3609960397
19:20:08.352208 1500 1448 3609961845
19:20:08.382376 1500 1448 3609963293
19:20:08.412532 1500 1448 3609964741
19:20:08.442659 1500 1448 3609966189
19:20:08.472816 1500 1448 3609967637
19:20:08.502954 1500 1448 3609969085
19:20:08.533129 1500 1448 3609970533
19:20:08.563273 1500 1448 3609971981
19:20:08.593405 1500 1448 3609973429
19:20:08.623526 1500 1448 3609974877
19:20:08.653650 1500 1448 3609976325
19:20:08.683775 1500 1448 3609977773
19:20:08.713923 1500 1448 3609979221
19:20:08.744053 1500 1448 3609980669
19:20:08.774194 1500 1448 3609982117
19:20:08.804330 1500 1448 3609983565
19:20:08.834461 1500 1448 3609985013
19:20:08.864613 1500 1448 3609986461
19:20:08.894732 1500 1448 3609987909
19:20:08.924870 1500 1448 3609989357
19:20:08.954989 1500 1448 3609990805
19:20:08.985159 1500 1448 3609992253
19:20:09.015310 1500 1448 3609993701
19:20:09.045478 1500 1448 3609995149
19:20:09.075625 1500 1448 3609996597
19:20:09.105807 1500 1448 3609998045
19:20:09.135947 1500 1448 3609999493
19:20:09.166104 1500 1448 3610000941
19:20:09.196234 1500 1448 3610002389
19:20:09.226392 1500 1448 3610003837
19:20:09.256533 1500 1448 3610005285
19:20:09.286696 1500 1448 3610006733
19:20:09.316841 1500 1448 3610008181
19:20:09.347019 1500 1448 3610009629
19:20:09.377172 1500 1448 3610011077
19:20:09.407327 1500 1448 3610012525
19:20:09.437484 1500 1448 3610013973
19:20:09.467638 1500 1448 3610015421
19:20:09.497775 1500 1448 3610016869
19:20:09.527928 1500 1448 3610018317
19:20:09.558065 1500 1448 3610019765
19:20:09.588325 1500 1448 3610021213
19:20:09.618463 1500 1448 3610022661
19:20:09.648603 1500 1448 3610024109
19:20:09.678761 1500 1448 3610025557
19:20:09.708890 1500 1448 3610027005
19:20:09.739035 1500 1448 3610028453
19:20:09.769167 1500 1448 3610029901
19:20:09.799329 1500 1448 3610031349
19:20:09.829463 1500 1448 3610032797
19:20:09.859610 1500 1448 3610034245
19:20:09.889745 1500 1448 3610035693
19:20:09.919914 1500 1448 3610037141
19:20:09.950042 1500 1448 3610038589
19:20:09.980192 1500 1448 3610040037
19:20:10.010314 1500 1448 3610041485
19:20:10.040452 1500 1448 3610042933
19:20:10.070580 1500 1448 3610044381
19:20:10.100718 1500 1448 3610045829
19:20:10.130842 1500 1448 3610047277
19:20:10.160983 1500 1448 3610048725
19:20:10.191118 1500 1448 3610050173
19:20:10.221266 1500 1448 3610051621
19:20:10.251391 1500 1448 3610053069
19:20:10.281513 1500 1448 3610054517
19:20:10.313714 1500 1448 3610055965
19:20:10.343891 1500 1448 3610057413
19:20:10.374028 1500 1448 3610058861
19:20:10.404180 1500 1448 3610060309
19:20:10.434302 1500 1448 3610061757
19:20:10.464452 1500 1448 3610063205
19:20:10.494588 1500 1448 3610064653
19:20:10.524727 1500 1448 3610066101
19:20:10.554848 1500 1448 3610067549
19:20:10.584987 1500 1448 3610068997
19:20:10.615108 1500 1448 3610070445
19:20:10.645254 1500 1448 3610071893
19:20:10.675375 1500 1448 3610073341
19:20:10.705512 1500 1448 3610074789
19:20:10.735632 1500 1448 3610076237
19:20:10.765766 1500 1448 3610077685
19:20:10.795890 1500 1448 3610079133
19:20:10.826048 1500 1448 3610080581
19:20:10.856221 1500 1448 3610082029
19:20:10.886367 1500 1448 3610083477
19:20:10.916495 1500 1448 3610084925
19:20:10.946638 1500 1448 3610086373
19:20:10.976757 1500 1448 3610087821
19:20:11.006889 1500 1448 3610089269
19:20:11.037022 1500 1448 3610090717
19:20:11.067142 1500 1448 3610092165
19:20:11.097273 1500 1448 3610093613
19:20:11.127385 1500 1448 3610095061
19:20:11.157515 1500 1448 3610096509
19:20:11.187636 1500 1448 3610097957
19:20:11.217782 1500 1448 3610099405
19:20:11.247901 1500 1448 3610100853
19:20:11.278046 1500 1448 3610102301
19:20:11.308181 1500 1448 3610103749
19:20:11.338307 1500 1448 3610105197
19:20:11.368451 1500 1448 3610106645
19:20:11.398561 1500 1448 3610108093
19:20:11.428688 1500 1448 3610109541
19:20:11.458804 1500 1448 3610110989
19:20:11.488930 1500 1448 3610112437
19:20:11.519051 1500 1448 3610113885
19:20:11.549202 1500 1448 3610115333
19:20:11.579326 1500 1448 3610116781
19:20:11.609479 1500 1448 3610118229
19:20:11.639599 1500 1448 3610119677
19:20:11.669743 1500 1448 3610121125
19:20:11.699861 1500 1448 3610122573
19:20:11.730004 1500 1448 3610124021
19:20:11.760123 1500 1448 3610125469
19:20:11.790293 1500 1448 3610126917
19:20:11.820421 1500 1448 3610128365
19:20:11.850567 1500 1448 3610129813
19:20:11.880689 1500 1448 3610131261
19:20:11.910832 1500 1448 3610132709
19:20:11.940957 1500 1448 3610134157
19:20:11.971120 1500 1448 3610135605
19:20:12.001239 1500 1448 3610137053
19:20:12.031360 1500 1448 3610138501
19:20:12.061475 1500 1448 3610139949
19:20:12.091599 1500 1448 3610141397
19:20:12.121712 1500 1448 3610142845
19:20:12.151828 1500 1448 3610144293
19:20:12.181939 1500 1448 3610145741
19:20:12.212055 1500 1448 3610147189
19:20:12.242169 1500 1448 3610148637
19:20:12.272287 1500 1448 3610150085
19:20:12.302392 1500 1448 3610151533
19:20:12.332515 1500 1448 3610152981
19:20:12.362635 1500 1448 3610154429
19:20:12.392758 1500 1448 3610155877
19:20:12.422876 1500 1448 3610157325
19:20:12.453011 1500 1448 3610158773
19:20:12.483140 1500 1448 3610160221
19:20:12.513259 1500 1448 3610161669
19:20:12.543371 1500 1448 3610163117
19:20:12.573492 1500 1448 3610164565
19:20:12.603614 1500 1448 3610166013
19:20:12.633731 1500 1448 3610167461
19:20:12.663846 1500 1448 3610168909
19:20:12.693961 1500 1448 3610170357
19:20:12.724087 1500 1448 3610171805
19:20:12.754205 1500 1448 3610173253
19:20:12.784314 1500 1448 3610174701
19:20:12.814417 1500 1448 3610176149
19:20:12.844532 1500 1448 3610177597
19:20:12.874649 1500 1448 3610179045
19:20:12.904758 1500 1448 3610180493
19:20:12.934867 1500 1448 3610181941
19:20:12.964987 1500 1448 3610183389
19:20:12.995111 1500 1448 3610184837
19:20:13.025226 1500 1448 3610186285
19:20:13.055347 1500 1448 3610187733
19:20:13.085462 1500 1448 3610189181
19:20:13.115573 1500 1448 3610190629
19:20:13.145693 1500 1448 3610192077
19:20:13.175808 1500 1448 3610193525
19:20:13.205922 1500 1448 3610194973
19:20:13.236026 1500 1448 3610196421
19:20:13.266138 1500 1448 3610197869
19:20:13.296249 1500 1448 3610199317
19:20:13.326377 1500 1448 3610200765
19:20:13.356509 1500 1448 3610202213
19:20:13.386629 1500 1448 3610203661
19:20:13.416751 1500 1448 3610205109
19:20:13.446880 1500 1448 3610206557
19:20:13.477003 1500 1448 3610208005
19:20:13.507128 1500 1448 3610209453
19:20:13.537249 1500 1448 3610210901
19:20:13.567364 1500 1448 3610212349
19:20:13.597479 1500 1448 3610213797
19:20:13.627587 1500 1448 3610215245
19:20:13.657694 1500 1448 3610216693
19:20:13.687810 1500 1448 3610218141
19:20:13.717917 1500 1448 3610219589
19:20:13.748038 1500 1448 3610221037
19:20:13.778159 1500 1448 3610222485
19:20:13.808281 1500 1448 3610223933
19:20:13.838395 1500 1448 3610225381
19:20:13.868540 1500 1448 3610226829
19:20:13.898657 1500 1448 3610228277
19:20:13.928794 1500 1448 3610229725
19:20:13.958912 1500 1448 3610231173
19:20:13.989039 1500 1448 3610232621
19:20:14.019185 1500 1448 3610234069
19:20:14.049332 1500 1448 3610235517
19:20:14.079462 1500 1448 3610236965
19:20:14.109610 1500 1448 3610238413
19:20:14.139727 1500 1448 3610239861
19:20:14.169862 1500 1448 3610241309
19:20:14.199982 1500 1448 3610242757
19:20:14.230127 1500 1448 3610244205
19:20:14.260248 1500 1448 3610245653
19:20:14.290391 1500 1448 3610247101
19:20:14.320517 1500 1448 3610248549
19:20:14.350652 1500 1448 3610249997
19:20:14.380766 1500 1448 3610251445
19:20:14.410915 1500 1448 3610252893
19:20:14.441041 1500 1448 3610254341
19:20:14.471164 1500 1448 3610255789
19:20:14.501281 1500 1448 3610257237
19:20:14.531400 1500 1448 3610258685
19:20:14.561515 1500 1448 3610260133
19:20:14.591636 1500 1448 3610261581
19:20:14.591710 1500 1448 3610263029
19:20:14.591717 1500 1448 3610264477
19:20:14.591721 1500 1448 3610265925
19:20:14.591725 1500 1448 3610267373
19:20:14.591729 1500 1448 3610268821
19:20:14.591733 1500 1448 3610270269
19:20:14.591737 1500 1448 3610271717
19:20:14.591741 1500 1448 3610273165
19:20:14.591745 1500 1448 3610274613
19:20:14.591749 1500 1448 3610276061
19:20:14.591753 1500 1448 3610277509
19:20:14.591757 1500 1448 3610278957
19:20:14.591761 1500 1448 3610280405
19:20:14.591766 1500 1448 3610281853
19:20:14.591769 1500 1448 3610283301
19:20:14.591773 1500 1448 3610284749
19:20:14.591777 1500 1448 3610286197
19:20:14.591803 1500 1448 3610287645
19:20:14.591808 1500 1448 3610289093
19:20:14.591812 1500 1448 3610290541
19:20:14.591815 1500 1448 3610291989
19:20:14.591819 1500 1448 3610293437
19:20:14.591822 1500 1448 3610294885
19:20:14.591826 1500 1448 3610296333
19:20:14.591830 1500 1448 3610297781
19:20:14.591834 1500 1448 3610299229
19:20:14.591838 1500 1448 3610300677
19:20:14.591841 1500 1448 3610302125
19:20:14.591845 1500 1448 3610303573
19:20:14.591848 1500 1448 3610305021
19:20:14.591852 1500 1448 3610306469
19:20:14.591856 1500 1448 3610307917
19:20:14.591860 1500 1448 3610309365
19:20:14.591864 1500 1448 3610310813
19:20:14.591867 1500 1448 3610312261
19:20:14.591871 1500 1448 3610313709
19:20:14.591875 1500 1448 3610315157
19:20:14.591878 1500 1448 3610316605
19:20:14.591881 1500 1448 3610318053
19:20:14.591885 1500 1448 3610319501
19:20:14.591888 1500 1448 3610320949
19:20:14.591892 1500 1448 3610322397
19:20:14.591896 1500 1448 3610323845
19:20:14.591899 1500 1448 3610325293
19:20:14.591903 1500 1448 3610326741
19:20:14.591906 1500 1448 3610328189
19:20:14.591910 1500 1448 3610329637
19:20:14.591914 1500 1448 3610331085
19:20:14.591918 1500 1448 3610332533
19:20:14.591921 1500 1448 3610333981
19:20:14.591925 1500 1448 3610335429
19:20:14.591929 1500 1448 3610336877
