19:20:36.566296 60 0 1215706075
19:20:36.835951 52 0 1215706076
19:20:36.866109 1500 1448 1215706076
19:20:36.896301 1500 1448 1215707524
19:20:36.926465 1500 1448 1215708972
19:20:36.956631 1500 1448 1215710420
19:20:36.986789 1500 1448 1215711868
19:20:37.016940 1500 1448 1215713316
19:20:37.047114 1500 1448 1215714764
19:20:37.077259 1500 1448 1215716212
19:20:37.136134 1500 1448 1215720556
19:20:37.166294 1500 1448 1215722004
19:20:37.196445 1500 1448 1215723452
19:20:37.226610 1500 1448 1215724900
19:20:37.256763 1500 1448 1215726348
19:20:37.286915 1500 1448 1215727796
19:20:37.317062 1500 1448 1215729244
19:20:37.347214 1500 1448 1215730692
19:20:37.377373 1500 1448 1215732140
19:20:37.407529 1500 1448 1215733588
19:20:37.437675 1500 1448 1215735036
19:20:37.467827 1500 1448 1215736484
19:20:37.497975 1500 1448 1215737932
19:20:37.528131 1500 1448 1215739380
19:20:37.558281 1500 1448 1215740828
19:20:37.588432 1500 1448 1215742276
19:20:37.618577 1500 1448 1215743724
19:20:37.648725 1500 1448 1215745172
19:20:37.678878 1500 1448 1215717660
19:20:37.709012 1500 1448 1215746620
19:20:37.739174 1500 1448 1215748068
19:20:37.769323 1500 1448 1215749516
19:20:37.799467 1500 1448 1215750964
19:20:37.829604 1500 1448 1215752412
19:20:37.859740 1500 1448 1215753860
19:20:37.916617 1500 1448 1215755308
19:20:37.947640 1500 1448 1215719108
19:20:37.977810 1500 1448 1215756756
19:20:38.007978 1500 1448 1215758204
19:20:38.038124 1500 1448 1215759652
19:20:38.068284 1500 1448 1215761100
19:20:38.098425 1500 1448 1215762548
19:20:38.128584 1500 1448 1215763996
19:20:38.158731 1500 1448 1215765444
19:20:38.188872 1500 1448 1215766892
19:20:38.219025 1500 1448 1215768340
19:20:38.249189 1500 1448 1215769788
19:20:38.279334 1500 1448 1215771236
19:20:38.309486 1500 1448 1215772684
19:20:38.339636 1500 1448 1215774132
19:20:38.369773 1500 1448 1215775580
19:20:38.399920 1500 1448 1215777028
19:20:38.430067 1500 1448 1215778476
19:20:38.460236 1500 1448 1215779924
19:20:38.490379 1500 1448 1215781372
19:20:38.520529 1500 1448 1215782820
19:20:38.550688 1500 1448 1215784268
19:20:38.580837 1500 1448 1215785716
19:20:38.610989 1500 1448 1215787164
19:20:38.641147 1500 1448 1215788612
19:20:38.671307 1500 1448 1215790060
19:20:38.701443 1500 1448 1215791508
19:20:38.731579 1500 1448 1215792956
19:20:38.761728 1500 1448 1215794404
19:20:38.791868 1500 1448 1215795852
19:20:38.822006 1500 1448 1215797300
19:20:38.852150 1500 1448 1215798748
19:20:38.882293 1500 1448 1215800196
19:20:38.912436 1500 1448 1215801644
19:20:38.942597 1500 1448 1215803092
19:20:38.972750 1500 1448 1215804540
19:20:39.002895 1500 1448 1215805988
19:20:39.033060 1500 1448 1215807436
19:20:39.063245 1500 1448 1215808884
19:20:39.093408 1500 1448 1215810332
19:20:39.123561 1500 1448 1215811780
