19:24:46.478872 60 0 1869480559
19:24:46.747357 52 0 1869480560
19:24:46.777507 1500 1448 1869480560
19:24:46.807659 1500 1448 1869482008
19:24:46.837816 1500 1448 1869483456
19:24:46.867968 1500 1448 1869484904
19:24:46.898116 1500 1448 1869486352
19:24:46.928260 1500 1448 1869487800
19:24:46.958391 1500 1448 1869489248
19:24:46.988519 1500 1448 1869490696
19:24:47.018646 1500 1448 1869492144
19:24:47.048775 1500 1448 1869493592
19:24:47.078905 1500 1448 1869495040
19:24:47.109041 1500 1448 1869496488
19:24:47.139172 1500 1448 1869497936
19:24:47.169300 1500 1448 1869499384
19:24:47.199436 1500 1448 1869500832
19:24:47.229560 1500 1448 1869502280
19:24:47.259682 1500 1448 1869503728
19:24:47.289810 1500 1448 1869505176
19:24:47.319934 1500 1448 1869506624
19:24:47.350061 1500 1448 1869508072
19:24:47.380219 1500 1448 1869509520
19:24:47.410364 1500 1448 1869510968
19:24:47.440489 1500 1448 1869512416
19:24:47.470612 1500 1448 1869513864
19:24:47.500736 1500 1448 1869515312
19:24:47.530855 1500 1448 1869516760
19:24:47.560972 1500 1448 1869518208
19:24:47.591095 1500 1448 1869519656
19:24:47.621245 1500 1448 1869521104
19:24:47.651377 1500 1448 1869522552
19:24:47.681510 1500 1448 1869524000
19:24:47.711633 1500 1448 1869525448
19:24:47.741754 1500 1448 1869526896
19:24:47.771876 1500 1448 1869528344
19:24:47.802001 1500 1448 1869529792
19:24:47.832162 1500 1448 1869531240
19:24:47.862295 1500 1448 1869532688
19:24:47.892425 1500 1448 1869534136
19:24:47.922552 1500 1448 1869535584
19:24:47.952676 1500 1448 1869537032
19:24:47.982802 1500 1448 1869538480
19:24:48.012926 1500 1448 1869539928
19:24:48.043056 1500 1448 1869541376
19:24:48.073184 1500 1448 1869542824
19:24:48.103308 1500 1448 1869544272
19:24:48.133433 1500 1448 1869545720
19:24:48.163549 1500 1448 1869547168
19:24:48.193675 1500 1448 1869548616
19:24:48.223799 1500 1448 1869550064
19:24:48.253978 1500 1448 1869551512
19:24:48.284129 1500 1448 1869552960
19:24:48.314267 1500 1448 1869554408
19:24:48.344399 1500 1448 1869555856
19:24:48.374524 1500 1448 1869557304
19:24:48.404653 1500 1448 1869558752
19:24:48.434783 1500 1448 1869560200
19:24:48.464905 1500 1448 1869561648
19:24:48.495029 1500 1448 1869563096
19:24:48.525151 1500 1448 1869564544
19:24:48.555279 1500 1448 1869565992
19:24:48.585418 1500 1448 1869567440
19:24:48.615548 1500 1448 1869568888
19:24:48.645677 1500 1448 1869570336
19:24:48.675800 1500 1448 1869571784
19:24:48.705921 1500 1448 1869573232
19:24:48.736046 1500 1448 1869574680
19:24:48.766170 1500 1448 1869576128
19:24:48.796299 1500 1448 1869577576
19:24:48.826435 1500 1448 1869579024
19:24:48.856561 1500 1448 1869580472
19:24:48.886682 1500 1448 1869581920
19:24:48.916803 1500 1448 1869583368
19:24:48.946922 1500 1448 1869584816
19:24:48.977041 1500 1448 1869586264
19:24:49.007171 1500 1448 1869587712
19:24:49.037302 1500 1448 1869589160
19:24:49.067430 1500 1448 1869590608
19:24:49.097554 1500 1448 1869592056
19:24:49.127680 1500 1448 1869593504
19:24:49.157807 1500 1448 1869594952
19:24:49.187935 1500 1448 1869596400
19:24:49.218059 1500 1448 1869597848
19:24:49.248183 1500 1448 1869599296
19:24:49.278312 1500 1448 1869600744
19:24:49.308438 1500 1448 1869602192
19:24:49.338560 1500 1448 1869603640
19:24:49.368679 1500 1448 1869605088
19:24:49.398810 1500 1448 1869606536
19:24:49.428931 1500 1448 1869607984
19:24:49.459062 1500 1448 1869609432
