15:38:10.052570 1500 1448 635845637
15:38:10.082732 1500 1448 635847085
15:38:10.112856 1500 1448 635848533
15:38:10.143001 1500 1448 635849981
15:38:10.173123 1500 1448 635851429
15:38:10.203269 1500 1448 635852877
15:38:10.233403 1500 1448 635854325
15:38:10.263544 1500 1448 635855773
15:38:10.293668 1500 1448 635857221
15:38:10.323804 1500 1448 635858669
15:38:10.353926 1500 1448 635860117
15:38:10.384066 1500 1448 635861565
15:38:10.414214 1500 1448 635863013
15:38:10.444365 1500 1448 635864461
15:38:10.474500 1500 1448 635865909
15:38:10.504680 1500 1448 635867357
15:38:10.534809 1500 1448 635868805
15:38:10.564972 1500 1448 635870253
15:38:10.595110 1500 1448 635871701
15:38:10.625260 1500 1448 635873149
15:38:10.655395 1500 1448 635874597
15:38:10.685549 1500 1448 635876045
15:38:10.715688 1500 1448 635877493
15:38:10.745799 1500 1448 635878941
15:38:10.775932 1500 1448 635880389
15:38:10.806049 1500 1448 635881837
15:38:10.836201 1500 1448 635883285
15:38:10.866335 1500 1448 635884733
15:38:10.896507 1500 1448 635886181
15:38:10.926636 1500 1448 635887629
15:38:10.956767 1500 1448 635889077
15:38:10.986888 1500 1448 635890525
15:38:11.017030 1500 1448 635891973
15:38:11.047161 1500 1448 635893421
15:38:11.077311 1500 1448 635894869
15:38:11.107452 1500 1448 635896317
15:38:11.137633 1500 1448 635897765
15:38:11.167766 1500 1448 635899213
15:38:11.197907 1500 1448 635900661
15:38:11.228039 1500 1448 635902109
15:38:11.258196 1500 1448 635903557
15:38:11.288342 1500 1448 635905005
15:38:11.318523 1500 1448 635906453
15:38:11.348662 1500 1448 635907901
15:38:11.378826 1500 1448 635909349
15:38:11.408955 1500 1448 635910797
15:38:11.439137 1500 1448 635912245
15:38:11.469282 1500 1448 635913693
15:38:11.499436 1500 1448 635915141
15:38:11.529565 1500 1448 635916589
15:38:11.559707 1500 1448 635918037
15:38:11.589843 1500 1448 635919485
15:38:11.619981 1500 1448 635920933
15:38:11.650122 1500 1448 635922381
15:38:11.680308 1500 1448 635923829
15:38:11.710447 1500 1448 635925277
15:38:11.740628 1500 1448 635926725
15:38:11.770764 1500 1448 635928173
15:38:11.800900 1500 1448 635929621
15:38:11.831052 1500 1448 635931069
15:38:11.861206 1500 1448 635932517
15:38:11.891346 1500 1448 635933965
15:38:11.921502 1500 1448 635935413
15:38:11.951647 1500 1448 635936861
15:38:11.981786 1500 1448 635938309
15:38:12.011947 1500 1448 635939757
15:38:12.042084 1500 1448 635941205
15:38:12.072220 1500 1448 635942653
15:38:12.102349 1500 1448 635944101
15:38:12.132514 1500 1448 635945549
15:38:12.170929 1500 1448 635946997
15:38:12.201108 1500 1448 635948445
15:38:12.231250 1500 1448 635949893
15:38:12.261418 1500 1448 635951341
15:38:12.291578 1500 1448 635952789
15:38:12.321737 1500 1448 635954237
15:38:12.351869 1500 1448 635955685
15:38:12.382033 1500 1448 635957133
15:38:12.412182 1500 1448 635958581
15:38:12.442363 1500 1448 635960029
15:38:12.472523 1500 1448 635961477
15:38:12.502688 1500 1448 635962925
15:38:12.532827 1500 1448 635964373
15:38:12.562994 1500 1448 635965821
15:38:12.593124 1500 1448 635967269
15:38:12.623284 1500 1448 635968717
15:38:12.653424 1500 1448 635970165
15:38:12.683579 1500 1448 635971613
15:38:12.713722 1500 1448 635973061
15:38:12.743913 1500 1448 635974509
15:38:12.774070 1500 1448 635975957
15:38:12.804219 1500 1448 635977405
15:38:12.834367 1500 1448 635978853
15:38:12.864550 1500 1448 635980301
15:38:12.894695 1500 1448 635981749
15:38:12.924864 1500 1448 635983197
15:38:12.955014 1500 1448 635984645
15:38:12.985200 1500 1448 635986093
15:38:13.015353 1500 1448 635987541
15:38:13.045542 1500 1448 635988989
15:38:13.075677 1500 1448 635990437
15:38:13.105829 1500 1448 635991885
15:38:13.136013 1500 1448 635993333
15:38:13.166142 1500 1448 635994781
15:38:13.196293 1500 1448 635996229
15:38:13.226424 1500 1448 635997677
15:38:13.256602 1500 1448 635999125
15:38:13.286741 1500 1448 636000573
15:38:13.316908 1500 1448 636002021
15:38:13.347062 1500 1448 636003469
15:38:13.377234 1500 1448 636004917
15:38:13.407381 1500 1448 636006365
15:38:13.437565 1500 1448 636007813
15:38:13.467709 1500 1448 636009261
15:38:13.497873 1500 1448 636010709
15:38:13.528013 1500 1448 636012157
15:38:13.558169 1500 1448 636013605
15:38:13.588309 1500 1448 636015053
15:38:13.618481 1500 1448 636016501
15:38:13.648635 1500 1448 636017949
15:38:13.678793 1500 1448 636019397
15:38:13.708951 1500 1448 636020845
15:38:13.739144 1500 1448 636022293
15:38:13.769303 1500 1448 636023741
15:38:13.799450 1500 1448 636025189
15:38:13.829601 1500 1448 636026637
15:38:13.859756 1500 1448 636028085
15:38:13.889894 1500 1448 636029533
15:38:13.920048 1500 1448 636030981
15:38:13.950206 1500 1448 636032429
15:38:13.980356 1500 1448 636033877
15:38:14.010505 1500 1448 636035325
15:38:14.040665 1500 1448 636036773
15:38:14.070802 1500 1448 636038221
15:38:14.100952 1500 1448 636039669
15:38:14.131100 1500 1448 636041117
15:38:14.161255 1500 1448 636042565
15:38:14.191401 1500 1448 636044013
15:38:14.221552 1500 1448 636045461
15:38:14.251684 1500 1448 636046909
15:38:14.281850 1500 1448 636048357
15:38:14.311990 1500 1448 636049805
15:38:14.342146 1500 1448 636051253
15:38:14.372285 1500 1448 636052701
15:38:14.402446 1500 1448 636054149
15:38:14.432602 1500 1448 636055597
15:38:14.462754 1500 1448 636057045
15:38:14.492894 1500 1448 636058493
15:38:14.523047 1500 1448 636059941
15:38:14.553169 1500 1448 636061389
15:38:14.583318 1500 1448 636062837
15:38:14.613457 1500 1448 636064285
15:38:14.643639 1500 1448 636065733
15:38:14.673789 1500 1448 636067181
15:38:14.703932 1500 1448 636068629
15:38:14.734098 1500 1448 636070077
15:38:14.764226 1500 1448 636071525
15:38:14.794387 1500 1448 636072973
15:38:14.824515 1500 1448 636074421
15:38:14.854674 1500 1448 636075869
15:38:14.884805 1500 1448 636077317
15:38:14.914969 1500 1448 636078765
15:38:14.945095 1500 1448 636080213
15:38:14.975249 1500 1448 636081661
15:38:15.005390 1500 1448 636083109
15:38:15.035561 1500 1448 636084557
15:38:15.065719 1500 1448 636086005
15:38:15.095871 1500 1448 636087453
15:38:15.126016 1500 1448 636088901
15:38:15.156184 1500 1448 636090349
15:38:15.186343 1500 1448 636091797
15:38:15.216534 1500 1448 636093245
15:38:15.246681 1500 1448 636094693
15:38:15.276841 1500 1448 636096141
15:38:15.306984 1500 1448 636097589
15:38:15.337140 1500 1448 636099037
15:38:15.367280 1500 1448 636100485
15:38:15.397417 1500 1448 636101933
15:38:15.427560 1500 1448 636103381
15:38:15.457750 1500 1448 636104829
15:38:15.487898 1500 1448 636106277
15:38:15.518060 1500 1448 636107725
15:38:15.548206 1500 1448 636109173
15:38:15.578376 1500 1448 636110621
15:38:15.608533 1500 1448 636112069
15:38:15.638721 1500 1448 636113517
15:38:15.668873 1500 1448 636114965
15:38:15.699038 1500 1448 636116413
15:38:15.729179 1500 1448 636117861
15:38:15.759337 1500 1448 636119309
15:38:15.789478 1500 1448 636120757
15:38:15.819633 1500 1448 636122205
15:38:15.849766 1500 1448 636123653
15:38:15.879933 1500 1448 636125101
15:38:15.910111 1500 1448 636126549
15:38:15.940281 1500 1448 636127997
15:38:15.970428 1500 1448 636129445
15:38:16.000599 1500 1448 636130893
15:38:16.030760 1500 1448 636132341
15:38:16.060919 1500 1448 636133789
15:38:16.091062 1500 1448 636135237
15:38:16.121206 1500 1448 636136685
15:38:16.151362 1500 1448 636138133
15:38:16.181510 1500 1448 636139581
15:38:16.211657 1500 1448 636141029
15:38:16.241803 1500 1448 636142477
15:38:16.271947 1500 1448 636143925
15:38:16.302071 1500 1448 636145373
15:38:16.332218 1500 1448 636146821
15:38:16.362347 1500 1448 636148269
15:38:16.392513 1500 1448 636149717
15:38:16.422644 1500 1448 636151165
15:38:16.452789 1500 1448 636152613
15:38:16.482925 1500 1448 636154061
15:38:16.513071 1500 1448 636155509
15:38:16.543203 1500 1448 636156957
15:38:16.573374 1500 1448 636158405
15:38:16.603506 1500 1448 636159853
15:38:16.633668 1500 1448 636161301
15:38:16.663805 1500 1448 636162749
15:38:16.693951 1500 1448 636164197
15:38:16.724085 1500 1448 636165645
15:38:16.754225 1500 1448 636167093
15:38:16.784358 1500 1448 636168541
15:38:16.814504 1500 1448 636169989
15:38:16.844648 1500 1448 636171437
15:38:16.874837 1500 1448 636172885
15:38:16.904983 1500 1448 636174333
15:38:16.935150 1500 1448 636175781
15:38:16.965302 1500 1448 636177229
15:38:16.995460 1500 1448 636178677
15:38:17.025607 1500 1448 636180125
15:38:17.055763 1500 1448 636181573
15:38:17.085896 1500 1448 636183021
15:38:17.116050 1500 1448 636184469
15:38:17.146207 1500 1448 636185917
15:38:17.176371 1500 1448 636187365
15:38:17.206507 1500 1448 636188813
15:38:17.236668 1500 1448 636190261
15:38:17.266803 1500 1448 636191709
15:38:17.296942 1500 1448 636193157
15:38:17.327122 1500 1448 636194605
15:38:17.357253 1500 1448 636196053
15:38:17.387419 1500 1448 636197501
15:38:17.417548 1500 1448 636198949
15:38:17.447711 1500 1448 636200397
15:38:17.477854 1500 1448 636201845
15:38:17.508022 1500 1448 636203293
15:38:17.538165 1500 1448 636204741
15:38:17.568313 1500 1448 636206189
15:38:17.598458 1500 1448 636207637
15:38:17.628615 1500 1448 636209085
15:38:17.658772 1500 1448 636210533
15:38:17.688928 1500 1448 636211981
15:38:17.719080 1500 1448 636213429
15:38:17.749241 1500 1448 636214877
15:38:17.779364 1500 1448 636216325
15:38:17.809511 1500 1448 636217773
15:38:17.839644 1500 1448 636219221
15:38:17.869799 1500 1448 636220669
15:38:17.899921 1500 1448 636222117
15:38:17.930084 1500 1448 636223565
15:38:17.960225 1500 1448 636225013
15:38:17.990389 1500 1448 636226461
15:38:18.020521 1500 1448 636227909
15:38:18.050694 1500 1448 636229357
15:38:18.080858 1500 1448 636230805
15:38:18.111028 1500 1448 636232253
15:38:18.141180 1500 1448 636233701
15:38:18.171355 1500 1448 636235149
15:38:18.201506 1500 1448 636236597
15:38:18.231664 1500 1448 636238045
15:38:18.261802 1500 1448 636239493
15:38:18.291950 1500 1448 636240941
15:38:18.322107 1500 1448 636242389
15:38:18.352249 1500 1448 636243837
15:38:18.382396 1500 1448 636245285
15:38:18.412560 1500 1448 636246733
15:38:18.442696 1500 1448 636248181
15:38:18.472849 1500 1448 636249629
15:38:18.502997 1500 1448 636251077
15:38:18.533154 1500 1448 636252525
15:38:18.563307 1500 1448 636253973
15:38:18.593479 1500 1448 636255421
15:38:18.623621 1500 1448 636256869
15:38:18.653783 1500 1448 636258317
15:38:18.683982 1500 1448 636259765
15:38:18.714171 1500 1448 636261213
15:38:18.744319 1500 1448 636262661
15:38:18.774492 1500 1448 636264109
15:38:18.804649 1500 1448 636265557
15:38:18.834811 1500 1448 636267005
15:38:18.864987 1500 1448 636268453
15:38:18.895147 1500 1448 636269901
15:38:18.925314 1500 1448 636271349
15:38:18.955450 1500 1448 636272797
15:38:18.985640 1500 1448 636274245
15:38:19.015780 1500 1448 636275693
15:38:19.045953 1500 1448 636277141
15:38:19.076104 1500 1448 636278589
15:38:19.106280 1500 1448 636280037
15:38:19.136459 1500 1448 636281485
15:38:19.166621 1500 1448 636282933
15:38:19.196768 1500 1448 636284381
15:38:19.226943 1500 1448 636285829
15:38:19.257078 1500 1448 636287277
15:38:19.287256 1500 1448 636288725
15:38:19.317396 1500 1448 636290173
15:38:19.347562 1500 1448 636291621
15:38:19.377697 1500 1448 636293069
15:38:19.407849 1500 1448 636294517
15:38:19.437985 1500 1448 636295965
15:38:19.468139 1500 1448 636297413
15:38:19.498280 1500 1448 636298861
15:38:19.528436 1500 1448 636300309
15:38:19.558606 1500 1448 636301757
15:38:19.588765 1500 1448 636303205
15:38:19.618915 1500 1448 636304653
15:38:19.649086 1500 1448 636306101
15:38:19.679218 1500 1448 636307549
15:38:19.679287 1500 1448 636308997
15:38:19.679295 1500 1448 636310445
15:38:19.679299 1500 1448 636311893
15:38:19.679303 1500 1448 636313341
15:38:19.679306 1500 1448 636314789
15:38:19.679310 1500 1448 636316237
15:38:19.679314 1500 1448 636317685
15:38:19.679318 1500 1448 636319133
15:38:19.679321 1500 1448 636320581
15:38:19.679325 1500 1448 636322029
15:38:19.679329 1500 1448 636323477
15:38:19.679333 1500 1448 636324925
15:38:19.679337 1500 1448 636326373
15:38:19.679341 1500 1448 636327821
15:38:19.679345 1500 1448 636329269
15:38:19.679348 1500 1448 636330717
15:38:19.679352 1500 1448 636332165
15:38:19.679355 1500 1448 636333613
15:38:19.679359 1500 1448 636335061
15:38:19.679362 1500 1448 636336509
15:38:19.679367 1500 1448 636337957
15:38:19.679370 1500 1448 636339405
15:38:19.679374 1500 1448 636340853
15:38:19.679378 1500 1448 636342301
15:38:19.679381 1500 1448 636343749
15:38:19.679385 1500 1448 636345197
15:38:19.679388 1500 1448 636346645
15:38:19.679392 1500 1448 636348093
15:38:19.679395 1500 1448 636349541
15:38:19.679399 1500 1448 636350989
15:38:19.679402 1500 1448 636352437
