21:40:15.142596 60 0 3568957786
21:40:15.412142 52 0 3568957787
21:40:15.442301 1500 1448 3568957787
21:40:15.472480 1500 1448 3568959235
21:40:15.502649 1500 1448 3568960683
21:40:15.532810 1500 1448 3568962131
21:40:15.562958 1500 1448 3568963579
21:40:15.593112 1500 1448 3568965027
21:40:15.623271 1500 1448 3568966475
21:40:15.653446 1500 1448 3568967923
21:40:15.683594 1500 1448 3568969371
21:40:15.713733 1500 1448 3568972267
21:40:15.743868 1500 1448 3568973715
21:40:15.774016 1500 1448 3568975163
21:40:15.804166 1500 1448 3568976611
21:40:15.834322 1500 1448 3568978059
21:40:15.864470 1500 1448 3568979507
21:40:15.894618 1500 1448 3568980955
21:40:15.924766 1500 1448 3568982403
21:40:15.954910 1500 1448 3568983851
21:40:15.985062 1500 1448 3568985299
21:40:16.015215 1500 1448 3568986747
21:40:16.045358 1500 1448 3568988195
21:40:16.075495 1500 1448 3568989643
21:40:16.105629 1500 1448 3568991091
21:40:16.135766 1500 1448 3568992539
21:40:16.165911 1500 1448 3568993987
21:40:16.196066 1500 1448 3568995435
21:40:16.226203 1500 1448 3568996883
21:40:16.256342 1500 1448 3568998331
21:40:16.286479 1500 1448 3568999779
21:40:16.316622 1500 1448 3568970819
21:40:16.346755 1500 1448 3569001227
21:40:16.376886 1500 1448 3569002675
21:40:16.407031 1500 1448 3569004123
21:40:16.437168 1500 1448 3569005571
21:40:16.467326 1500 1448 3569007019
21:40:16.497464 1500 1448 3569008467
21:40:16.527613 1500 1448 3569009915
21:40:16.557754 1500 1448 3569011363
21:40:16.587891 1500 1448 3569012811
21:40:16.618025 1500 1448 3569014259
21:40:16.648167 1500 1448 3569015707
21:40:16.678344 1500 1448 3569017155
21:40:16.708489 1500 1448 3569018603
21:40:16.738628 1500 1448 3569020051
21:40:16.768767 1500 1448 3569021499
21:40:16.798917 1500 1448 3569022947
21:40:16.829063 1500 1448 3569024395
21:40:16.859209 1500 1448 3569025843
21:40:16.889350 1500 1448 3569027291
21:40:16.919486 1500 1448 3569028739
21:40:16.949618 1500 1448 3569030187
21:40:16.979768 1500 1448 3569031635
21:40:17.009901 1500 1448 3569033083
21:40:17.040037 1500 1448 3569034531
21:40:17.070186 1500 1448 3569035979
21:40:17.100344 1500 1448 3569037427
21:40:17.130482 1500 1448 3569038875
21:40:17.160629 1500 1448 3569040323
21:40:17.190781 1500 1448 3569041771
21:40:17.220923 1500 1448 3569043219
21:40:17.251076 1500 1448 3569044667
21:40:17.281219 1500 1448 3569046115
21:40:17.311371 1500 1448 3569047563
21:40:17.341526 1500 1448 3569049011
21:40:17.371660 1500 1448 3569050459
21:40:17.401803 1500 1448 3569051907
21:40:17.431944 1500 1448 3569053355
21:40:17.462082 1500 1448 3569054803
21:40:17.492216 1500 1448 3569056251
21:40:17.522360 1500 1448 3569057699
21:40:17.552496 1500 1448 3569059147
21:40:17.582645 1500 1448 3569060595
21:40:17.612802 1500 1448 3569062043
21:40:17.642947 1500 1448 3569063491
21:40:17.673090 1500 1448 3569064939
21:40:17.703234 1500 1448 3569066387
21:40:17.733402 1500 1448 3569067835
21:40:17.763538 1500 1448 3569069283
21:40:17.793670 1500 1448 3569070731
21:40:17.823805 1500 1448 3569072179
21:40:17.853945 1500 1448 3569073627
21:40:17.884088 1500 1448 3569075075
21:40:17.914227 1500 1448 3569076523
21:40:17.960845 1500 1448 3569077971
21:40:17.990998 1500 1448 3569079419
21:40:18.021140 1500 1448 3569080867
21:40:18.051298 1500 1448 3569082315
21:40:18.081485 1500 1448 3569083763
21:40:18.111638 1500 1448 3569085211
21:40:18.141795 1500 1448 3569086659
21:40:18.171937 1500 1448 3569088107
21:40:18.202086 1500 1448 3569089555
21:40:18.232268 1500 1448 3569091003
21:40:18.262445 1500 1448 3569092451
21:40:18.292582 1500 1448 3569093899
21:40:18.322738 1500 1448 3569095347
21:40:18.352884 1500 1448 3569096795
21:40:18.383033 1500 1448 3569098243
21:40:18.413173 1500 1448 3569099691
21:40:18.443337 1500 1448 3569101139
21:40:18.473479 1500 1448 3569102587
21:40:18.503624 1500 1448 3569104035
21:40:18.533776 1500 1448 3569105483
21:40:18.563909 1500 1448 3569106931
21:40:18.594051 1500 1448 3569108379
21:40:18.624211 1500 1448 3569109827
21:40:18.654354 1500 1448 3569111275
21:40:18.684492 1500 1448 3569112723
21:40:18.714625 1500 1448 3569114171
21:40:18.744808 1500 1448 3569115619
21:40:18.774945 1500 1448 3569117067
21:40:18.805091 1500 1448 3569118515
21:40:18.835232 1500 1448 3569119963
21:40:18.865377 1500 1448 3569121411
21:40:18.895509 1500 1448 3569122859
21:40:18.925638 1500 1448 3569124307
21:40:18.955764 1500 1448 3569125755
21:40:18.985899 1500 1448 3569127203
21:40:19.016058 1500 1448 3569128651
21:40:19.046205 1500 1448 3569130099
21:40:19.076361 1500 1448 3569131547
21:40:19.106510 1500 1448 3569132995
21:40:19.136662 1500 1448 3569134443
21:40:19.166821 1500 1448 3569135891
21:40:19.196986 1500 1448 3569137339
21:40:19.227138 1500 1448 3569138787
21:40:19.257282 1500 1448 3569140235
21:40:19.287446 1500 1448 3569141683
21:40:19.317588 1500 1448 3569143131
21:40:19.347724 1500 1448 3569144579
21:40:19.377856 1500 1448 3569146027
21:40:19.408006 1500 1448 3569147475
21:40:19.438158 1500 1448 3569148923
21:40:19.468321 1500 1448 3569150371
21:40:19.498487 1500 1448 3569151819
21:40:19.528644 1500 1448 3569153267
21:40:19.558782 1500 1448 3569154715
21:40:19.588943 1500 1448 3569156163
21:40:19.619116 1500 1448 3569157611
21:40:19.649280 1500 1448 3569159059
21:40:19.679442 1500 1448 3569160507
21:40:19.709592 1500 1448 3569161955
21:40:19.739724 1500 1448 3569163403
21:40:19.769867 1500 1448 3569164851
21:40:19.800015 1500 1448 3569166299
21:40:19.830158 1500 1448 3569167747
21:40:19.860360 1500 1448 3569169195
