23:49:27.924980 60 0 1541745064
23:49:28.194716 52 0 1541745065
23:49:28.224874 1500 1448 1541745065
23:49:28.255044 1500 1448 1541746513
23:49:28.285230 1500 1448 1541747961
23:49:28.315390 1500 1448 1541749409
23:49:28.345532 1500 1448 1541750857
23:49:28.375668 1500 1448 1541752305
23:49:28.405794 1500 1448 1541753753
23:49:28.435916 1500 1448 1541755201
23:49:28.466047 1500 1448 1541756649
23:49:28.496187 1500 1448 1541758097
23:49:28.526319 1500 1448 1541759545
23:49:28.556447 1500 1448 1541760993
23:49:28.586569 1500 1448 1541762441
23:49:28.616695 1500 1448 1541763889
23:49:28.646820 1500 1448 1541765337
23:49:28.676944 1500 1448 1541766785
23:49:28.707101 1500 1448 1541768233
23:49:28.737227 1500 1448 1541769681
23:49:28.767354 1500 1448 1541771129
23:49:28.797477 1500 1448 1541772577
23:49:28.827600 1500 1448 1541774025
23:49:28.857730 1500 1448 1541775473
23:49:28.887854 1500 1448 1541776921
23:49:28.917981 1500 1448 1541778369
23:49:28.948105 1500 1448 1541779817
23:49:28.978229 1500 1448 1541781265
23:49:29.008356 1500 1448 1541782713
23:49:29.038489 1500 1448 1541784161
23:49:29.068635 1500 1448 1541785609
23:49:29.098785 1500 1448 1541787057
23:49:29.128939 1500 1448 1541788505
23:49:29.159103 1500 1448 1541789953
23:49:29.189264 1500 1448 1541791401
23:49:29.219408 1500 1448 1541792849
23:49:29.249547 1500 1448 1541794297
23:49:29.279692 1500 1448 1541795745
23:49:29.309845 1500 1448 1541797193
23:49:29.340010 1500 1448 1541798641
23:49:29.370203 1500 1448 1541800089
23:49:29.400363 1500 1448 1541801537
23:49:29.430515 1500 1448 1541802985
23:49:29.460666 1500 1448 1541804433
23:49:29.490826 1500 1448 1541805881
23:49:29.520986 1500 1448 1541807329
23:49:29.551154 1500 1448 1541808777
23:49:29.581285 1500 1448 1541810225
23:49:29.611440 1500 1448 1541811673
23:49:29.641585 1500 1448 1541813121
23:49:29.671726 1500 1448 1541814569
23:49:29.701860 1500 1448 1541816017
23:49:29.731988 1500 1448 1541817465
23:49:29.762124 1500 1448 1541818913
23:49:29.792278 1500 1448 1541820361
23:49:29.822424 1500 1448 1541821809
23:49:29.852559 1500 1448 1541823257
23:49:29.882686 1500 1448 1541824705
23:49:29.912821 1500 1448 1541826153
23:49:29.942938 1500 1448 1541827601
23:49:29.973095 1500 1448 1541829049
23:49:30.003230 1500 1448 1541830497
23:49:30.033376 1500 1448 1541831945
23:49:30.063502 1500 1448 1541833393
23:49:30.093629 1500 1448 1541834841
23:49:30.123753 1500 1448 1541836289
23:49:30.153886 1500 1448 1541837737
23:49:30.184012 1500 1448 1541839185
23:49:30.214149 1500 1448 1541840633
23:49:30.244279 1500 1448 1541842081
23:49:30.274410 1500 1448 1541843529
23:49:30.304557 1500 1448 1541844977
23:49:30.334701 1500 1448 1541846425
23:49:30.364858 1500 1448 1541847873
23:49:30.394998 1500 1448 1541849321
23:49:30.425126 1500 1448 1541850769
23:49:30.455261 1500 1448 1541852217
23:49:30.485398 1500 1448 1541853665
23:49:30.515533 1500 1448 1541855113
23:49:30.545659 1500 1448 1541856561
23:49:30.575783 1500 1448 1541858009
23:49:30.609304 1500 1448 1541859457
23:49:30.639461 1500 1448 1541860905
23:49:30.669620 1500 1448 1541862353
23:49:30.699789 1500 1448 1541863801
23:49:30.729955 1500 1448 1541865249
23:49:30.760119 1500 1448 1541866697
23:49:30.790282 1500 1448 1541868145
23:49:30.820462 1500 1448 1541869593
23:49:30.850610 1500 1448 1541871041
23:49:30.880766 1500 1448 1541872489
23:49:30.910928 1500 1448 1541873937
23:49:30.941092 1500 1448 1541875385
23:49:30.971272 1500 1448 1541876833
23:49:31.001450 1500 1448 1541878281
23:49:31.031625 1500 1448 1541879729
23:49:31.061776 1500 1448 1541881177
23:49:31.091947 1500 1448 1541882625
23:49:31.122108 1500 1448 1541884073
23:49:31.152267 1500 1448 1541885521
23:49:31.182409 1500 1448 1541886969
23:49:31.212555 1500 1448 1541888417
23:49:31.242703 1500 1448 1541889865
23:49:31.272850 1500 1448 1541891313
23:49:31.302995 1500 1448 1541892761
23:49:31.333140 1500 1448 1541894209
23:49:31.363305 1500 1448 1541895657
23:49:31.393457 1500 1448 1541897105
23:49:31.423616 1500 1448 1541898553
