23:55:16.149232 1500 1448 3495935612
23:55:16.179382 1500 1448 3495937060
23:55:16.209529 1500 1448 3495938508
23:55:16.239678 1500 1448 3495939956
23:55:16.269818 1500 1448 3495941404
23:55:16.299972 1500 1448 3495942852
23:55:16.330134 1500 1448 3495944300
23:55:16.360278 1500 1448 3495945748
23:55:16.390429 1500 1448 3495947196
23:55:16.420584 1500 1448 3495948644
23:55:16.450731 1500 1448 3495950092
23:55:16.480883 1500 1448 3495951540
23:55:16.511031 1500 1448 3495952988
23:55:16.541207 1500 1448 3495954436
23:55:16.571349 1500 1448 3495955884
23:55:16.601503 1500 1448 3495957332
23:55:16.631649 1500 1448 3495958780
23:55:16.661792 1500 1448 3495960228
23:55:16.691931 1500 1448 3495961676
23:55:16.722125 1500 1448 3495963124
23:55:16.752272 1500 1448 3495964572
23:55:16.782475 1500 1448 3495966020
23:55:16.812614 1500 1448 3495967468
23:55:16.842783 1500 1448 3495968916
23:55:16.872933 1500 1448 3495970364
23:55:16.903135 1500 1448 3495971812
23:55:16.933265 1500 1448 3495973260
23:55:16.963402 1500 1448 3495974708
23:55:16.993529 1500 1448 3495976156
23:55:17.023683 1500 1448 3495977604
23:55:17.053812 1500 1448 3495979052
23:55:17.083955 1500 1448 3495980500
23:55:17.114113 1500 1448 3495981948
23:55:17.144268 1500 1448 3495983396
23:55:17.174412 1500 1448 3495984844
23:55:17.204565 1500 1448 3495986292
23:55:17.234712 1500 1448 3495987740
23:55:17.264830 1500 1448 3495989188
23:55:17.294974 1500 1448 3495990636
23:55:17.325125 1500 1448 3495992084
23:55:17.355273 1500 1448 3495993532
23:55:17.385418 1500 1448 3495994980
23:55:17.415598 1500 1448 3495996428
23:55:17.445780 1500 1448 3495997876
23:55:17.475957 1500 1448 3495999324
23:55:17.506127 1500 1448 3496000772
23:55:17.536278 1500 1448 3496002220
23:55:17.566440 1500 1448 3496003668
23:55:17.596587 1500 1448 3496005116
23:55:17.626761 1500 1448 3496006564
23:55:17.656906 1500 1448 3496008012
23:55:17.687071 1500 1448 3496009460
23:55:17.717237 1500 1448 3496010908
23:55:17.747394 1500 1448 3496012356
23:55:17.777541 1500 1448 3496013804
23:55:17.807686 1500 1448 3496015252
23:55:17.837829 1500 1448 3496016700
23:55:17.867973 1500 1448 3496018148
23:55:17.898137 1500 1448 3496019596
23:55:17.928287 1500 1448 3496021044
23:55:17.958436 1500 1448 3496022492
23:55:17.988586 1500 1448 3496023940
23:55:18.018724 1500 1448 3496025388
23:55:18.048877 1500 1448 3496026836
23:55:18.079049 1500 1448 3496028284
23:55:18.109216 1500 1448 3496029732
23:55:18.139358 1500 1448 3496031180
23:55:18.169503 1500 1448 3496032628
23:55:18.199658 1500 1448 3496034076
23:55:18.229832 1500 1448 3496035524
23:55:18.260000 1500 1448 3496036972
23:55:18.290178 1500 1448 3496038420
23:55:18.320327 1500 1448 3496039868
23:55:18.350471 1500 1448 3496041316
23:55:18.380588 1500 1448 3496042764
23:55:18.410729 1500 1448 3496044212
23:55:18.440869 1500 1448 3496045660
23:55:18.471019 1500 1448 3496047108
23:55:18.501141 1500 1448 3496048556
23:55:18.531289 1500 1448 3496050004
23:55:18.561435 1500 1448 3496051452
23:55:18.591634 1500 1448 3496052900
23:55:18.621781 1500 1448 3496054348
23:55:18.651923 1500 1448 3496055796
23:55:18.682047 1500 1448 3496057244
23:55:18.712205 1500 1448 3496058692
23:55:18.742365 1500 1448 3496060140
23:55:18.772530 1500 1448 3496061588
23:55:18.802661 1500 1448 3496063036
23:55:18.832809 1500 1448 3496064484
23:55:18.862941 1500 1448 3496065932
23:55:18.893130 1500 1448 3496067380
23:55:18.923266 1500 1448 3496068828
23:55:18.953401 1500 1448 3496070276
23:55:18.983531 1500 1448 3496071724
23:55:19.013695 1500 1448 3496073172
23:55:19.043830 1500 1448 3496074620
23:55:19.074010 1500 1448 3496076068
23:55:19.104147 1500 1448 3496077516
23:55:19.134305 1500 1448 3496078964
23:55:19.164446 1500 1448 3496080412
23:55:19.194601 1500 1448 3496081860
23:55:19.224730 1500 1448 3496083308
23:55:19.254880 1500 1448 3496084756
23:55:19.285030 1500 1448 3496086204
23:55:19.315186 1500 1448 3496087652
23:55:19.345323 1500 1448 3496089100
23:55:19.375467 1500 1448 3496090548
23:55:19.405599 1500 1448 3496091996
23:55:19.435736 1500 1448 3496093444
23:55:19.465864 1500 1448 3496094892
23:55:19.496013 1500 1448 3496096340
23:55:19.526136 1500 1448 3496097788
23:55:19.556277 1500 1448 3496099236
23:55:19.586403 1500 1448 3496100684
23:55:19.616555 1500 1448 3496102132
23:55:19.646676 1500 1448 3496103580
23:55:19.676823 1500 1448 3496105028
23:55:19.706962 1500 1448 3496106476
23:55:19.737121 1500 1448 3496107924
23:55:19.767268 1500 1448 3496109372
23:55:19.797433 1500 1448 3496110820
23:55:19.827567 1500 1448 3496112268
23:55:19.857721 1500 1448 3496113716
23:55:19.887870 1500 1448 3496115164
23:55:19.918010 1500 1448 3496116612
23:55:19.948145 1500 1448 3496118060
23:55:19.978280 1500 1448 3496119508
23:55:20.008441 1500 1448 3496120956
23:55:20.038565 1500 1448 3496122404
23:55:20.068709 1500 1448 3496123852
23:55:20.098842 1500 1448 3496125300
23:55:20.128989 1500 1448 3496126748
23:55:20.159142 1500 1448 3496128196
23:55:20.189287 1500 1448 3496129644
23:55:20.219418 1500 1448 3496131092
23:55:20.249567 1500 1448 3496132540
23:55:20.279703 1500 1448 3496133988
23:55:20.309866 1500 1448 3496135436
23:55:20.340020 1500 1448 3496136884
23:55:20.370171 1500 1448 3496138332
23:55:20.400301 1500 1448 3496139780
23:55:20.430451 1500 1448 3496141228
23:55:20.460585 1500 1448 3496142676
23:55:20.490732 1500 1448 3496144124
23:55:20.520881 1500 1448 3496145572
23:55:20.551039 1500 1448 3496147020
23:55:20.581169 1500 1448 3496148468
23:55:20.611320 1500 1448 3496149916
23:55:20.641450 1500 1448 3496151364
23:55:20.671592 1500 1448 3496152812
23:55:20.701717 1500 1448 3496154260
23:55:20.731854 1500 1448 3496155708
23:55:20.761986 1500 1448 3496157156
23:55:20.792132 1500 1448 3496158604
23:55:20.822265 1500 1448 3496160052
23:55:20.852419 1500 1448 3496161500
23:55:20.882545 1500 1448 3496162948
23:55:20.912683 1500 1448 3496164396
23:55:20.942813 1500 1448 3496165844
23:55:20.972940 1500 1448 3496167292
23:55:20.973039 1500 1448 3496168740
23:55:20.973044 1500 1448 3496170188
23:55:20.973048 1500 1448 3496171636
23:55:20.973054 1500 1448 3496173084
23:55:20.973057 1500 1448 3496174532
23:55:20.973061 1500 1448 3496175980
23:55:20.973066 1500 1448 3496177428
23:55:20.973070 1500 1448 3496178876
23:55:20.973074 1500 1448 3496180324
23:55:20.973077 1500 1448 3496181772
23:55:20.973081 1500 1448 3496183220
23:55:20.973084 1500 1448 3496184668
23:55:20.973088 1500 1448 3496186116
23:55:20.973092 1500 1448 3496187564
23:55:20.973095 1500 1448 3496189012
23:55:20.973099 1500 1448 3496190460
23:55:20.973103 1500 1448 3496191908
23:55:20.973106 1500 1448 3496193356
23:55:20.973111 1500 1448 3496194804
23:55:20.973131 1500 1448 3496196252
23:55:20.973134 1500 1448 3496197700
23:55:20.973137 1500 1448 3496199148
23:55:20.973141 1500 1448 3496200596
23:55:20.973145 1500 1448 3496202044
23:55:20.973148 1500 1448 3496203492
23:55:20.973152 1500 1448 3496204940
23:55:20.973155 1500 1448 3496206388
23:55:20.973159 1500 1448 3496207836
23:55:20.973162 1500 1448 3496209284
23:55:20.973165 1500 1448 3496210732
23:55:20.973169 1500 1448 3496212180
23:55:20.973172 1500 1448 3496213628
23:55:20.973176 1500 1448 3496215076
23:55:20.973179 1500 1448 3496216524
23:55:20.973182 1500 1448 3496217972
23:55:20.973186 1500 1448 3496219420
23:55:20.973190 1500 1448 3496220868
23:55:20.973193 1500 1448 3496222316
23:55:20.973196 1500 1448 3496223764
23:55:20.973200 1500 1448 3496225212
23:55:20.973204 1500 1448 3496226660
23:55:20.973207 1500 1448 3496228108
23:55:20.973210 1500 1448 3496229556
23:55:20.973214 1500 1448 3496231004
23:55:20.973218 1500 1448 3496232452
23:55:20.973221 1500 1448 3496233900
23:55:20.973225 1500 1448 3496235348
23:55:20.973229 1500 1448 3496236796
23:55:20.973232 1500 1448 3496238244
23:55:20.973236 1500 1448 3496239692
23:55:20.973239 1500 1448 3496241140
23:55:20.973242 1500 1448 3496242588
23:55:20.973246 1500 1448 3496244036
23:55:20.973250 1500 1448 3496245484
