Type Time Length DataLength Raw_Seq/Ack
seq 23:55:10.779434 1500 1448 3495760404
seq 23:55:10.779439 1500 1448 3495761852
seq 23:55:10.779440 1500 1448 3495763300
ack 23:55:10.838252 52 0 3495676420
seq 23:55:10.838696 1500 1448 3495764748
seq 23:55:10.838699 1500 1448 3495766196
ack 23:55:10.899538 52 0 3495679316
seq 23:55:10.900039 1500 1448 3495767644
seq 23:55:10.900070 1500 1448 3495769092
seq 23:55:10.900076 1500 1448 3495770540
seq 23:55:10.900077 1500 1448 3495771988
ack 23:55:10.959867 52 0 3495682212
seq 23:55:10.960360 1500 1448 3495773436
seq 23:55:10.960365 1500 1448 3495774884
ack 23:55:11.019223 52 0 3495685108
seq 23:55:11.019731 1500 1448 3495776332
seq 23:55:11.019753 1500 1448 3495777780
seq 23:55:11.019759 1500 1448 3495779228
seq 23:55:11.019761 1500 1448 3495780676
ack 23:55:11.080532 52 0 3495688004
seq 23:55:11.080968 1500 1448 3495782124
seq 23:55:11.080982 1500 1448 3495783572
seq 23:55:11.080983 1500 1448 3495785020
ack 23:55:11.140812 52 0 3495690900
seq 23:55:11.141338 1500 1448 3495786468
seq 23:55:11.141346 1500 1448 3495787916
ack 23:55:11.200153 52 0 3495693796
seq 23:55:11.200659 1500 1448 3495789364
seq 23:55:11.200662 1500 1448 3495790812
seq 23:55:11.200663 1500 1448 3495792260
seq 23:55:11.200670 1500 1448 3495793708
ack 23:55:11.261400 52 0 3495696692
seq 23:55:11.261871 1500 1448 3495795156
seq 23:55:11.261874 1500 1448 3495796604
ack 23:55:11.321675 52 0 3495699588
seq 23:55:11.322123 1500 1448 3495798052
seq 23:55:11.322149 1500 1448 3495799500
seq 23:55:11.322156 1500 1448 3495800948
seq 23:55:11.322157 1500 1448 3495802396
ack 23:55:11.382032 52 0 3495702484
seq 23:55:11.382493 1500 1448 3495803844
seq 23:55:11.382500 1500 1448 3495805292
ack 23:55:11.441283 52 0 3495705380
seq 23:55:11.441732 1500 1448 3495806740
seq 23:55:11.441755 1500 1448 3495808188
seq 23:55:11.441762 1500 1448 3495809636
seq 23:55:11.441763 1500 1448 3495811084
ack 23:55:11.502567 52 0 3495708276
seq 23:55:11.503036 1500 1448 3495812532
seq 23:55:11.503041 1500 1448 3495813980
ack 23:55:11.562858 52 0 3495711172
seq 23:55:11.563314 1500 1448 3495815428
seq 23:55:11.563320 1500 1448 3495816876
seq 23:55:11.563323 1500 1448 3495818324
seq 23:55:11.563324 1500 1448 3495819772
ack 23:55:11.622210 52 0 3495714068
seq 23:55:11.622699 1500 1448 3495821220
seq 23:55:11.622703 1500 1448 3495822668
ack 23:55:11.683482 52 0 3495716964
seq 23:55:11.683979 1500 1448 3495824116
seq 23:55:11.683987 1500 1448 3495825564
seq 23:55:11.684008 1500 1448 3495827012
seq 23:55:11.684009 1500 1448 3495828460
ack 23:55:11.743915 52 0 3495719860
seq 23:55:11.744408 1500 1448 3495829908
seq 23:55:11.744413 1500 1448 3495831356
ack 23:55:11.803202 52 0 3495722756
seq 23:55:11.803663 1500 1448 3495832804
seq 23:55:11.803668 1500 1448 3495834252
seq 23:55:11.803682 1500 1448 3495835700
seq 23:55:11.803683 1500 1448 3495837148
ack 23:55:11.833356 52 0 3495724204
seq 23:55:11.833798 1500 1448 3495838596
ack 23:55:11.894529 52 0 3495727100
seq 23:55:11.894985 1500 1448 3495840044
seq 23:55:11.894994 1500 1448 3495841492
ack 23:55:11.954757 52 0 3495729996
seq 23:55:11.955238 1500 1448 3495842940
seq 23:55:11.955242 1500 1448 3495844388
seq 23:55:11.955245 1500 1448 3495845836
seq 23:55:11.955246 1500 1448 3495847284
ack 23:55:12.015056 52 0 3495732892
seq 23:55:12.015579 1500 1448 3495848732
seq 23:55:12.015584 1500 1448 3495850180
ack 23:55:12.074368 52 0 3495735788
seq 23:55:12.074869 1500 1448 3495851628
seq 23:55:12.074873 1500 1448 3495853076
seq 23:55:12.074876 1500 1448 3495854524
seq 23:55:12.074877 1500 1448 3495855972
ack 23:55:12.135605 52 0 3495738684
seq 23:55:12.136049 1500 1448 3495857420
seq 23:55:12.136055 1500 1448 3495858868
ack 23:55:12.195962 52 0 3495741580
seq 23:55:12.196446 1500 1448 3495860316
seq 23:55:12.196454 1500 1448 3495861764
seq 23:55:12.196457 1500 1448 3495863212
seq 23:55:12.196470 1500 1448 3495864660
ack 23:55:12.255209 52 0 3495744476
seq 23:55:12.255643 1500 1448 3495866108
seq 23:55:12.255665 1500 1448 3495867556
ack 23:55:12.316509 52 0 3495747372
seq 23:55:12.316965 1500 1448 3495869004
seq 23:55:12.316971 1500 1448 3495870452
seq 23:55:12.316974 1500 1448 3495871900
seq 23:55:12.316975 1500 1448 3495873348
ack 23:55:12.376773 52 0 3495750268
seq 23:55:12.377198 1500 1448 3495874796
seq 23:55:12.377207 1500 1448 3495876244
ack 23:55:12.437044 52 0 3495753164
seq 23:55:12.437444 1500 1448 3495877692
seq 23:55:12.437491 1500 1448 3495879140
seq 23:55:12.437495 1500 1448 3495880588
seq 23:55:12.437496 1500 1448 3495882036
ack 23:55:12.496335 52 0 3495756060
seq 23:55:12.496811 1500 1448 3495883484
seq 23:55:12.496814 1500 1448 3495884932
ack 23:55:12.557572 52 0 3495758956
seq 23:55:12.558015 1500 1448 3495886380
seq 23:55:12.558036 1500 1448 3495887828
seq 23:55:12.558041 1500 1448 3495889276
seq 23:55:12.558041 1500 1448 3495890724
ack 23:55:12.617885 52 0 3495761852
seq 23:55:12.618349 1500 1448 3495892172
seq 23:55:12.618357 1500 1448 3495893620
ack 23:55:12.677147 52 0 3495764748
seq 23:55:12.677578 1500 1448 3495895068
seq 23:55:12.677599 1500 1448 3495896516
seq 23:55:12.677604 1500 1448 3495897964
seq 23:55:12.677604 1500 1448 3495899412
ack 23:55:12.738441 52 0 3495767644
seq 23:55:12.738925 1500 1448 3495900860
seq 23:55:12.738931 1500 1448 3495902308
ack 23:55:12.798712 52 0 3495770540
seq 23:55:12.799214 1500 1448 3495903756
seq 23:55:12.799218 1500 1448 3495905204
seq 23:55:12.799222 1500 1448 3495906652
seq 23:55:12.799223 1500 1448 3495908100
ack 23:55:12.858981 52 0 3495773436
seq 23:55:12.859468 1500 1448 3495909548
seq 23:55:12.859476 1500 1448 3495910996
ack 23:55:12.918278 52 0 3495776332
seq 23:55:12.918752 1500 1448 3495912444
seq 23:55:12.918758 1500 1448 3495913892
seq 23:55:12.918769 1500 1448 3495915340
ack 23:55:12.979544 52 0 3495779228
seq 23:55:12.980026 1500 1448 3495916788
seq 23:55:12.980048 1500 1448 3495918236
seq 23:55:12.980055 1500 1448 3495919684
seq 23:55:12.980056 1500 1448 3495921132
ack 23:55:13.040062 52 0 3495782124
seq 23:55:13.040554 1500 1448 3495922580
seq 23:55:13.040560 1500 1448 3495924028
ack 23:55:13.099348 52 0 3495785020
seq 23:55:13.099836 1500 1448 3495925476
seq 23:55:13.099840 1500 1448 3495926924
seq 23:55:13.099843 1500 1448 3495928372
seq 23:55:13.099876 1500 1448 3495929820
ack 23:55:13.129490 52 0 3495786468
seq 23:55:13.129959 1500 1448 3495931268
seq 23:55:13.129966 1500 1448 3495932716
ack 23:55:13.190651 52 0 3495789364
seq 23:55:13.191119 1500 1448 3495934164
seq 23:55:13.191126 1500 1448 3495935612
ack 23:55:13.250884 52 0 3495792260
seq 23:55:13.251316 1500 1448 3495937060
seq 23:55:13.251338 1500 1448 3495938508
seq 23:55:13.251344 1500 1448 3495939956
seq 23:55:13.251344 1500 1448 3495941404
ack 23:55:13.310202 52 0 3495795156
seq 23:55:13.310646 1500 1448 3495942852
seq 23:55:13.310663 1500 1448 3495944300
ack 23:55:13.371469 52 0 3495798052
seq 23:55:13.371906 1500 1448 3495945748
seq 23:55:13.371914 1500 1448 3495947196
seq 23:55:13.371929 1500 1448 3495948644
seq 23:55:13.371930 1500 1448 3495950092
ack 23:55:13.431791 52 0 3495800948
seq 23:55:13.432275 1500 1448 3495951540
seq 23:55:13.432284 1500 1448 3495952988
ack 23:55:13.491158 52 0 3495803844
seq 23:55:13.491685 1500 1448 3495954436
seq 23:55:13.491694 1500 1448 3495955884
seq 23:55:13.491697 1500 1448 3495957332
seq 23:55:13.491712 1500 1448 3495958780
ack 23:55:13.552436 52 0 3495806740
seq 23:55:13.552886 1500 1448 3495960228
seq 23:55:13.552893 1500 1448 3495961676
ack 23:55:13.616426 52 0 3495809636
seq 23:55:13.616939 1500 1448 3495963124
seq 23:55:13.616946 1500 1448 3495964572
seq 23:55:13.616950 1500 1448 3495966020
seq 23:55:13.616951 1500 1448 3495967468
ack 23:55:13.672562 52 0 3495812532
seq 23:55:13.673033 1500 1448 3495968916
seq 23:55:13.673037 1500 1448 3495970364
ack 23:55:13.735911 52 0 3495815428
seq 23:55:13.736329 1500 1448 3495971812
seq 23:55:13.736372 1500 1448 3495973260
seq 23:55:13.736377 1500 1448 3495974708
seq 23:55:13.736377 1500 1448 3495976156
ack 23:55:13.795201 52 0 3495818324
seq 23:55:13.795648 1500 1448 3495977604
seq 23:55:13.795671 1500 1448 3495979052
seq 23:55:13.795672 1500 1448 3495980500
ack 23:55:13.856500 52 0 3495821220
seq 23:55:13.856981 1500 1448 3495981948
seq 23:55:13.856989 1500 1448 3495983396
ack 23:55:13.916835 52 0 3495824116
seq 23:55:13.917328 1500 1448 3495984844
seq 23:55:13.917338 1500 1448 3495986292
seq 23:55:13.917342 1500 1448 3495987740
seq 23:55:13.917343 1500 1448 3495989188
ack 23:55:13.977102 52 0 3495827012
seq 23:55:13.977533 1500 1448 3495990636
seq 23:55:13.977538 1500 1448 3495992084
ack 23:55:14.036398 52 0 3495829908
seq 23:55:14.036862 1500 1448 3495993532
seq 23:55:14.036867 1500 1448 3495994980
seq 23:55:14.036868 1500 1448 3495996428
seq 23:55:14.036878 1500 1448 3495997876
ack 23:55:14.097676 52 0 3495832804
seq 23:55:14.098128 1500 1448 3495999324
seq 23:55:14.098135 1500 1448 3496000772
ack 23:55:14.157993 52 0 3495835700
seq 23:55:14.158513 1500 1448 3496002220
seq 23:55:14.158520 1500 1448 3496003668
seq 23:55:14.158525 1500 1448 3496005116
seq 23:55:14.158526 1500 1448 3496006564
ack 23:55:14.217688 52 0 3495838596
seq 23:55:14.218164 1500 1448 3496008012
seq 23:55:14.218170 1500 1448 3496009460
ack 23:55:14.278935 52 0 3495841492
seq 23:55:14.279539 1500 1448 3496010908
seq 23:55:14.279548 1500 1448 3496012356
seq 23:55:14.279551 1500 1448 3496013804
seq 23:55:14.279552 1500 1448 3496015252
ack 23:55:14.309110 52 0 3495842940
seq 23:55:14.309561 1500 1448 3496016700
ack 23:55:14.368177 52 0 3495845836
seq 23:55:14.368579 1500 1448 3496018148
seq 23:55:14.368585 1500 1448 3496019596
ack 23:55:14.429468 52 0 3495848732
seq 23:55:14.429928 1500 1448 3496021044
seq 23:55:14.429935 1500 1448 3496022492
seq 23:55:14.429937 1500 1448 3496023940
seq 23:55:14.429947 1500 1448 3496025388
ack 23:55:14.489812 52 0 3495851628
seq 23:55:14.490255 1500 1448 3496026836
seq 23:55:14.490259 1500 1448 3496028284
ack 23:55:14.550068 52 0 3495854524
seq 23:55:14.550526 1500 1448 3496029732
seq 23:55:14.550532 1500 1448 3496031180
seq 23:55:14.550534 1500 1448 3496032628
seq 23:55:14.550545 1500 1448 3496034076
ack 23:55:14.609366 52 0 3495857420
seq 23:55:14.609833 1500 1448 3496035524
seq 23:55:14.609860 1500 1448 3496036972
ack 23:55:14.670719 52 0 3495860316
seq 23:55:14.671166 1500 1448 3496038420
seq 23:55:14.671174 1500 1448 3496039868
seq 23:55:14.671194 1500 1448 3496041316
seq 23:55:14.671195 1500 1448 3496042764
ack 23:55:14.730941 52 0 3495863212
seq 23:55:14.731481 1500 1448 3496044212
seq 23:55:14.731486 1500 1448 3496045660
ack 23:55:14.790255 52 0 3495866108
seq 23:55:14.790664 1500 1448 3496047108
seq 23:55:14.790666 1500 1448 3496048556
seq 23:55:14.790714 1500 1448 3496050004
seq 23:55:14.790716 1500 1448 3496051452
ack 23:55:14.851510 52 0 3495869004
seq 23:55:14.851959 1500 1448 3496052900
seq 23:55:14.851962 1500 1448 3496054348
ack 23:55:14.911823 52 0 3495871900
seq 23:55:14.912244 1500 1448 3496055796
seq 23:55:14.912248 1500 1448 3496057244
seq 23:55:14.912251 1500 1448 3496058692
seq 23:55:14.912261 1500 1448 3496060140
ack 23:55:14.971184 52 0 3495874796
seq 23:55:14.971634 1500 1448 3496061588
seq 23:55:14.971637 1500 1448 3496063036
ack 23:55:15.032467 52 0 3495877692
seq 23:55:15.032878 1500 1448 3496064484
seq 23:55:15.032907 1500 1448 3496065932
seq 23:55:15.032911 1500 1448 3496067380
seq 23:55:15.032912 1500 1448 3496068828
ack 23:55:15.092143 52 0 3495880588
seq 23:55:15.092666 1500 1448 3496070276
seq 23:55:15.092672 1500 1448 3496071724
ack 23:55:15.153029 52 0 3495883484
seq 23:55:15.153461 1500 1448 3496073172
seq 23:55:15.153481 1500 1448 3496074620
seq 23:55:15.153486 1500 1448 3496076068
seq 23:55:15.153487 1500 1448 3496077516
ack 23:55:15.212428 52 0 3495886380
seq 23:55:15.212867 1500 1448 3496078964
seq 23:55:15.212874 1500 1448 3496080412
ack 23:55:15.273597 52 0 3495889276
seq 23:55:15.274049 1500 1448 3496081860
seq 23:55:15.274054 1500 1448 3496083308
seq 23:55:15.274057 1500 1448 3496084756
seq 23:55:15.274058 1500 1448 3496086204
ack 23:55:15.333953 52 0 3495892172
seq 23:55:15.334647 1500 1448 3496087652
seq 23:55:15.334654 1500 1448 3496089100
ack 23:55:15.393248 52 0 3495895068
seq 23:55:15.393741 1500 1448 3496090548
seq 23:55:15.393747 1500 1448 3496091996
seq 23:55:15.393750 1500 1448 3496093444
seq 23:55:15.393751 1500 1448 3496094892
ack 23:55:15.454520 52 0 3495897964
seq 23:55:15.454989 1500 1448 3496096340
seq 23:55:15.454993 1500 1448 3496097788
ack 23:55:15.514815 52 0 3495900860
seq 23:55:15.515278 1500 1448 3496099236
seq 23:55:15.515282 1500 1448 3496100684
seq 23:55:15.515289 1500 1448 3496102132
seq 23:55:15.515290 1500 1448 3496103580
ack 23:55:15.574136 52 0 3495903756
seq 23:55:15.574639 1500 1448 3496105028
seq 23:55:15.574642 1500 1448 3496106476
ack 23:55:15.635397 52 0 3495906652
seq 23:55:15.635843 1500 1448 3496107924
seq 23:55:15.635852 1500 1448 3496109372
seq 23:55:15.635854 1500 1448 3496110820
ack 23:55:15.695676 52 0 3495909548
seq 23:55:15.696142 1500 1448 3496112268
seq 23:55:15.696149 1500 1448 3496113716
seq 23:55:15.696151 1500 1448 3496115164
seq 23:55:15.696169 1500 1448 3496116612
ack 23:55:15.755206 52 0 3495912444
seq 23:55:15.755677 1500 1448 3496118060
seq 23:55:15.755684 1500 1448 3496119508
ack 23:55:15.815509 52 0 3495915340
seq 23:55:15.815958 1500 1448 3496120956
seq 23:55:15.815961 1500 1448 3496122404
seq 23:55:15.815965 1500 1448 3496123852
seq 23:55:15.815966 1500 1448 3496125300
ack 23:55:15.846639 52 0 3495916788
seq 23:55:15.847117 1500 1448 3496126748
seq 23:55:15.847121 1500 1448 3496128196
ack 23:55:15.906831 52 0 3495919684
seq 23:55:15.907285 1500 1448 3496129644
seq 23:55:15.907289 1500 1448 3496131092
ack 23:55:15.966164 52 0 3495922580
seq 23:55:15.966661 1500 1448 3496132540
seq 23:55:15.966664 1500 1448 3496133988
seq 23:55:15.966667 1500 1448 3496135436
seq 23:55:15.966668 1500 1448 3496136884
ack 23:55:16.027418 52 0 3495925476
seq 23:55:16.027903 1500 1448 3496138332
seq 23:55:16.027911 1500 1448 3496139780
ack 23:55:16.087806 52 0 3495928372
seq 23:55:16.088290 1500 1448 3496141228
seq 23:55:16.088295 1500 1448 3496142676
seq 23:55:16.088298 1500 1448 3496144124
seq 23:55:16.088308 1500 1448 3496145572
ack 23:55:16.148101 52 0 3495931268
seq 23:55:16.148571 1500 1448 3496147020
seq 23:55:16.148577 1500 1448 3496148468
ack 23:55:16.207429 52 0 3495934164
seq 23:55:16.207838 1500 1448 3496149916
seq 23:55:16.207862 1500 1448 3496151364
seq 23:55:16.207866 1500 1448 3496152812
seq 23:55:16.207867 1500 1448 3496154260
ack 23:55:16.268681 52 0 3495937060
seq 23:55:16.269129 1500 1448 3496155708
seq 23:55:16.269133 1500 1448 3496157156
ack 23:55:16.329087 52 0 3495939956
seq 23:55:16.330178 1500 1448 3496158604
seq 23:55:16.330185 1500 1448 3496160052
seq 23:55:16.330188 1500 1448 3496161500
seq 23:55:16.330189 1500 1448 3496162948
ack 23:55:16.388383 52 0 3495942852
seq 23:55:16.388856 1500 1448 3496164396
seq 23:55:16.388862 1500 1448 3496165844
ack 23:55:16.449621 52 0 3495945748
seq 23:55:16.450059 1500 1448 3496167292
seq 23:55:16.450060 1500 1448 3496168740
seq 23:55:16.450068 1500 1448 3496170188
seq 23:55:16.450069 1500 1448 3496171636
ack 23:55:16.509913 52 0 3495948644
seq 23:55:16.510361 1500 1448 3496173084
seq 23:55:16.510365 1500 1448 3496174532
seq 23:55:16.510366 1500 1448 3496175980
ack 23:55:16.569228 52 0 3495951540
seq 23:55:16.569725 1500 1448 3496177428
seq 23:55:16.569743 1500 1448 3496178876
ack 23:55:16.630513 52 0 3495954436
seq 23:55:16.630982 1500 1448 3496180324
seq 23:55:16.630987 1500 1448 3496181772
seq 23:55:16.630994 1500 1448 3496183220
seq 23:55:16.631015 1500 1448 3496184668
ack 23:55:16.690857 52 0 3495957332
seq 23:55:16.691296 1500 1448 3496186116
seq 23:55:16.691319 1500 1448 3496187564
ack 23:55:16.750188 52 0 3495960228
seq 23:55:16.750654 1500 1448 3496189012
seq 23:55:16.750658 1500 1448 3496190460
seq 23:55:16.750662 1500 1448 3496191908
seq 23:55:16.750663 1500 1448 3496193356
ack 23:55:16.811514 52 0 3495963124
seq 23:55:16.812022 1500 1448 3496194804
seq 23:55:16.812027 1500 1448 3496196252
ack 23:55:16.871797 52 0 3495966020
seq 23:55:16.872249 1500 1448 3496197700
seq 23:55:16.872252 1500 1448 3496199148
seq 23:55:16.872255 1500 1448 3496200596
seq 23:55:16.872266 1500 1448 3496202044
ack 23:55:16.931139 52 0 3495968916
seq 23:55:16.931685 1500 1448 3496203492
seq 23:55:16.931692 1500 1448 3496204940
ack 23:55:16.992469 52 0 3495971812
seq 23:55:16.992953 1500 1448 3496206388
seq 23:55:16.992959 1500 1448 3496207836
seq 23:55:16.992963 1500 1448 3496209284
seq 23:55:16.992964 1500 1448 3496210732
ack 23:55:17.052740 52 0 3495974708
seq 23:55:17.053191 1500 1448 3496212180
seq 23:55:17.053211 1500 1448 3496213628
ack 23:55:17.112982 52 0 3495977604
seq 23:55:17.113510 1500 1448 3496215076
seq 23:55:17.113517 1500 1448 3496216524
seq 23:55:17.113531 1500 1448 3496217972
seq 23:55:17.113532 1500 1448 3496219420
ack 23:55:17.172537 52 0 3495980500
seq 23:55:17.174193 1500 1448 3496220868
seq 23:55:17.174201 1500 1448 3496222316
ack 23:55:17.233778 52 0 3495983396
seq 23:55:17.234307 1500 1448 3496223764
seq 23:55:17.234312 1500 1448 3496225212
seq 23:55:17.234314 1500 1448 3496226660
seq 23:55:17.234325 1500 1448 3496228108
ack 23:55:17.263916 52 0 3495984844
seq 23:55:17.264358 1500 1448 3496229556
ack 23:55:17.324048 52 0 3495987740
seq 23:55:17.324532 1500 1448 3496231004
seq 23:55:17.324541 1500 1448 3496232452
ack 23:55:17.383465 52 0 3495990636
seq 23:55:17.383909 1500 1448 3496233900
seq 23:55:17.383926 1500 1448 3496235348
seq 23:55:17.383931 1500 1448 3496236796
seq 23:55:17.383932 1500 1448 3496238244
ack 23:55:17.444810 52 0 3495993532
seq 23:55:17.445279 1500 1448 3496239692
seq 23:55:17.445288 1500 1448 3496241140
ack 23:55:17.475009 52 0 3495994980
seq 23:55:17.475453 1500 1448 3496242588
seq 23:55:17.475457 1500 1448 3496244036
ack 23:55:17.504132 52 0 3495996428
seq 23:55:17.504638 1500 1448 3496245484
seq 23:55:17.504642 1500 1448 3496246932
ack 23:55:17.534322 52 0 3495997876
seq 23:55:17.534819 1500 1448 3496248380
seq 23:55:17.534824 1500 1448 3496249828
ack 23:55:17.564463 52 0 3495999324
seq 23:55:17.564906 1500 1448 3496251276
ack 23:55:17.595616 52 0 3496000772
seq 23:55:17.596026 1500 1448 3496252724
seq 23:55:17.596029 1500 1448 3496254172
ack 23:55:17.625774 52 0 3496002220
seq 23:55:17.626232 1500 1448 3496255620
ack 23:55:17.655919 52 0 3496003668
seq 23:55:17.656360 1500 1448 3496257068
seq 23:55:17.656365 1500 1448 3496258516
ack 23:55:17.686087 52 0 3496005116
seq 23:55:17.686516 1500 1448 3496259964
ack 23:55:17.715294 52 0 3496006564
seq 23:55:17.715753 1500 1448 3496261412
seq 23:55:17.715757 1500 1448 3496262860
ack 23:55:17.745432 52 0 3496008012
seq 23:55:17.745887 1500 1448 3496264308
ack 23:55:17.775588 52 0 3496009460
seq 23:55:17.776041 1500 1448 3496265756
seq 23:55:17.776042 1500 1448 3496267204
ack 23:55:17.806698 52 0 3496010908
seq 23:55:17.807100 1500 1448 3496268652
ack 23:55:17.836849 52 0 3496012356
seq 23:55:17.837288 1500 1448 3496270100
seq 23:55:17.837300 1500 1448 3496271548
ack 23:55:17.867024 52 0 3496013804
seq 23:55:17.867490 1500 1448 3496272996
ack 23:55:17.896200 52 0 3496015252
seq 23:55:17.896682 1500 1448 3496274444
seq 23:55:17.896705 1500 1448 3496275892
ack 23:55:17.926329 52 0 3496016700
seq 23:55:17.926822 1500 1448 3496277340
ack 23:55:17.956496 52 0 3496018148
seq 23:55:17.956964 1500 1448 3496278788
seq 23:55:17.956981 1500 1448 3496280236
ack 23:55:17.987609 52 0 3496019596
seq 23:55:17.988037 1500 1448 3496281684
ack 23:55:18.017740 52 0 3496021044
seq 23:55:18.018149 1500 1448 3496283132
seq 23:55:18.018163 1500 1448 3496284580
ack 23:55:18.047905 52 0 3496022492
seq 23:55:18.048363 1500 1448 3496286028
ack 23:55:18.078053 52 0 3496023940
seq 23:55:18.078541 1500 1448 3496287476
seq 23:55:18.078547 1500 1448 3496288924
ack 23:55:18.107244 52 0 3496025388
seq 23:55:18.107750 1500 1448 3496290372
ack 23:55:18.137399 52 0 3496026836
seq 23:55:18.137874 1500 1448 3496291820
seq 23:55:18.137877 1500 1448 3496293268
ack 23:55:18.167560 52 0 3496028284
seq 23:55:18.167967 1500 1448 3496294716
ack 23:55:18.198688 52 0 3496029732
seq 23:55:18.199049 1500 1448 3496296164
seq 23:55:18.199078 1500 1448 3496297612
ack 23:55:18.228853 52 0 3496031180
seq 23:55:18.229389 1500 1448 3496299060
ack 23:55:18.258991 52 0 3496032628
seq 23:55:18.259516 1500 1448 3496300508
seq 23:55:18.259520 1500 1448 3496301956
ack 23:55:18.288210 52 0 3496034076
seq 23:55:18.288643 1500 1448 3496303404
ack 23:55:18.318356 52 0 3496035524
seq 23:55:18.318804 1500 1448 3496304852
seq 23:55:18.318825 1500 1448 3496306300
ack 23:55:18.348542 52 0 3496036972
seq 23:55:18.349005 1500 1448 3496307748
ack 23:55:18.379667 52 0 3496038420
seq 23:55:18.380088 1500 1448 3496309196
seq 23:55:18.380099 1500 1448 3496310644
ack 23:55:18.439787 52 0 3496041316
seq 23:55:18.440302 1500 1448 3496312092
seq 23:55:18.440310 1500 1448 3496313540
ack 23:55:18.500077 52 0 3496044212
seq 23:55:18.500546 1500 1448 3496314988
seq 23:55:18.500558 1500 1448 3496316436
seq 23:55:18.500562 1500 1448 3496317884
seq 23:55:18.500577 1500 1448 3496319332
ack 23:55:18.559334 52 0 3496047108
seq 23:55:18.559796 1500 1448 3496320780
seq 23:55:18.559808 1500 1448 3496322228
ack 23:55:18.620621 52 0 3496050004
seq 23:55:18.621078 1500 1448 3496323676
seq 23:55:18.621087 1500 1448 3496325124
seq 23:55:18.621106 1500 1448 3496326572
seq 23:55:18.621107 1500 1448 3496328020
ack 23:55:18.680992 52 0 3496052900
seq 23:55:18.681491 1500 1448 3496329468
seq 23:55:18.681499 1500 1448 3496330916
ack 23:55:18.740289 52 0 3496055796
seq 23:55:18.740788 1500 1448 3496332364
seq 23:55:18.740798 1500 1448 3496333812
seq 23:55:18.740803 1500 1448 3496335260
seq 23:55:18.740804 1500 1448 3496336708
ack 23:55:18.801587 52 0 3496058692
seq 23:55:18.802073 1500 1448 3496338156
seq 23:55:18.802081 1500 1448 3496339604
ack 23:55:18.861877 52 0 3496061588
seq 23:55:18.862320 1500 1448 3496341052
seq 23:55:18.862326 1500 1448 3496342500
seq 23:55:18.862347 1500 1448 3496343948
seq 23:55:18.862347 1500 1448 3496345396
ack 23:55:18.921194 52 0 3496064484
seq 23:55:18.921625 1500 1448 3496346844
seq 23:55:18.921658 1500 1448 3496348292
ack 23:55:18.982459 52 0 3496067380
seq 23:55:18.982916 1500 1448 3496349740
seq 23:55:18.982939 1500 1448 3496351188
seq 23:55:18.982944 1500 1448 3496352636
seq 23:55:18.982944 1500 1448 3496354084
ack 23:55:19.042720 52 0 3496070276
seq 23:55:19.043220 1500 1448 3496355532
seq 23:55:19.043228 1500 1448 3496356980
ack 23:55:19.103075 52 0 3496073172
seq 23:55:19.103547 1500 1448 3496358428
seq 23:55:19.103586 1500 1448 3496359876
seq 23:55:19.103591 1500 1448 3496361324
seq 23:55:19.103591 1500 1448 3496362772
ack 23:55:19.162341 52 0 3496076068
seq 23:55:19.162862 1500 1448 3496364220
seq 23:55:19.162866 1500 1448 3496365668
ack 23:55:19.223641 52 0 3496078964
seq 23:55:19.224095 1500 1448 3496367116
seq 23:55:19.224101 1500 1448 3496368564
seq 23:55:19.224116 1500 1448 3496370012
seq 23:55:19.224117 1500 1448 3496371460
ack 23:55:19.283926 52 0 3496081860
seq 23:55:19.284367 1500 1448 3496372908
seq 23:55:19.284404 1500 1448 3496374356
ack 23:55:19.343248 52 0 3496084756
seq 23:55:19.343776 1500 1448 3496375804
seq 23:55:19.343782 1500 1448 3496377252
seq 23:55:19.343788 1500 1448 3496378700
seq 23:55:19.343790 1500 1448 3496380148
ack 23:55:19.404526 52 0 3496087652
seq 23:55:19.404972 1500 1448 3496381596
seq 23:55:19.404999 1500 1448 3496383044
ack 23:55:19.464786 52 0 3496090548
seq 23:55:19.465284 1500 1448 3496384492
seq 23:55:19.465292 1500 1448 3496385940
seq 23:55:19.465295 1500 1448 3496387388
seq 23:55:19.465296 1500 1448 3496388836
ack 23:55:19.525054 52 0 3496093444
seq 23:55:19.525510 1500 1448 3496390284
seq 23:55:19.525527 1500 1448 3496391732
ack 23:55:19.584339 52 0 3496096340
seq 23:55:19.584849 1500 1448 3496393180
seq 23:55:19.584855 1500 1448 3496394628
seq 23:55:19.584861 1500 1448 3496396076
seq 23:55:19.584869 1500 1448 3496397524
ack 23:55:19.645587 52 0 3496099236
seq 23:55:19.646023 1500 1448 3496398972
seq 23:55:19.646033 1500 1448 3496400420
ack 23:55:19.705864 52 0 3496102132
seq 23:55:19.706326 1500 1448 3496401868
seq 23:55:19.706332 1500 1448 3496403316
seq 23:55:19.706335 1500 1448 3496404764
seq 23:55:19.706336 1500 1448 3496406212
ack 23:55:19.765159 52 0 3496105028
seq 23:55:19.765590 1500 1448 3496407660
seq 23:55:19.765610 1500 1448 3496409108
ack 23:55:19.826706 52 0 3496107924
seq 23:55:19.827210 1500 1448 3496410556
seq 23:55:19.827220 1500 1448 3496412004
seq 23:55:19.827240 1500 1448 3496413452
seq 23:55:19.827241 1500 1448 3496414900
ack 23:55:19.886940 52 0 3496110820
