Type Time Length DataLength Raw_Seq/Ack
seq 14:36:49.488286 1500 1448 4248598946
ack 14:36:49.514167 52 0 4248299210
seq 14:36:49.515836 1500 1448 4248600394
seq 14:36:49.515846 1500 1448 4248601842
ack 14:36:49.544377 52 0 4248300658
seq 14:36:49.544889 1500 1448 4248603290
seq 14:36:49.544897 1500 1448 4248604738
seq 14:36:49.547616 1500 1448 4248606186
seq 14:36:49.547621 1500 1448 4248607634
ack 14:36:49.574556 52 0 4248302106
seq 14:36:49.575045 1500 1448 4248609082
seq 14:36:49.575052 1500 1448 4248610530
ack 14:36:49.605715 52 0 4248303554
seq 14:36:49.606168 1500 1448 4248611978
seq 14:36:49.606177 1500 1448 4248613426
seq 14:36:49.608982 1500 1448 4248614874
seq 14:36:49.608989 1500 1448 4248616322
ack 14:36:49.635933 52 0 4248305002
seq 14:36:49.636403 1500 1448 4248617770
seq 14:36:49.636413 1500 1448 4248619218
ack 14:36:49.665156 52 0 4248306450
seq 14:36:49.665669 1500 1448 4248620666
seq 14:36:49.665679 1500 1448 4248622114
seq 14:36:49.668374 1500 1448 4248623562
seq 14:36:49.668381 1500 1448 4248625010
ack 14:36:49.695322 52 0 4248307898
seq 14:36:49.695825 1500 1448 4248626458
seq 14:36:49.695833 1500 1448 4248627906
ack 14:36:49.725559 52 0 4248309346
seq 14:36:49.725988 1500 1448 4248629354
seq 14:36:49.725991 1500 1448 4248630802
seq 14:36:49.728748 1500 1448 4248632250
seq 14:36:49.728754 1500 1448 4248633698
ack 14:36:49.756717 52 0 4248310794
seq 14:36:49.757246 1500 1448 4248635146
seq 14:36:49.757255 1500 1448 4248636594
ack 14:36:49.786937 52 0 4248312242
seq 14:36:49.787437 1500 1448 4248638042
seq 14:36:49.787445 1500 1448 4248639490
seq 14:36:49.790193 1500 1448 4248640938
seq 14:36:49.790203 1500 1448 4248642386
ack 14:36:49.816127 52 0 4248313690
seq 14:36:49.816579 1500 1448 4248643834
seq 14:36:49.816599 1500 1448 4248645282
ack 14:36:49.846321 52 0 4248315138
seq 14:36:49.846843 1500 1448 4248646730
seq 14:36:49.846850 1500 1448 4248648178
seq 14:36:49.849597 1500 1448 4248649626
seq 14:36:49.849608 1500 1448 4248651074
ack 14:36:49.876518 52 0 4248316586
seq 14:36:49.876959 1500 1448 4248652522
seq 14:36:49.876963 1500 1448 4248653970
ack 14:36:49.907680 52 0 4248318034
seq 14:36:49.908152 1500 1448 4248655418
seq 14:36:49.908179 1500 1448 4248656866
seq 14:36:49.910924 1500 1448 4248658314
seq 14:36:49.910930 1500 1448 4248659762
ack 14:36:49.937863 52 0 4248319482
seq 14:36:49.938368 1500 1448 4248661210
seq 14:36:49.938376 1500 1448 4248662658
ack 14:36:49.968107 52 0 4248320930
seq 14:36:49.968581 1500 1448 4248664106
seq 14:36:49.968598 1500 1448 4248665554
seq 14:36:49.971342 1500 1448 4248667002
seq 14:36:49.971349 1500 1448 4248668450
ack 14:36:49.997406 52 0 4248322378
seq 14:36:49.997864 1500 1448 4248669898
seq 14:36:49.997873 1500 1448 4248671346
ack 14:36:50.027582 52 0 4248323826
seq 14:36:50.028080 1500 1448 4248672794
seq 14:36:50.028082 1500 1448 4248674242
seq 14:36:50.030871 1500 1448 4248675690
seq 14:36:50.030878 1500 1448 4248677138
ack 14:36:50.057940 52 0 4248325274
seq 14:36:50.058392 1500 1448 4248678586
seq 14:36:50.058399 1500 1448 4248680034
ack 14:36:50.089034 52 0 4248326722
seq 14:36:50.089522 1500 1448 4248681482
seq 14:36:50.089528 1500 1448 4248682930
seq 14:36:50.092294 1500 1448 4248684378
seq 14:36:50.092299 1500 1448 4248685826
ack 14:36:50.118164 52 0 4248328170
seq 14:36:50.118653 1500 1448 4248687274
seq 14:36:50.118660 1500 1448 4248688722
ack 14:36:50.148380 52 0 4248329618
seq 14:36:50.148871 1500 1448 4248690170
seq 14:36:50.148877 1500 1448 4248691618
seq 14:36:50.151612 1500 1448 4248693066
seq 14:36:50.151623 1500 1448 4248694514
ack 14:36:50.178522 52 0 4248331066
seq 14:36:50.178993 1500 1448 4248695962
seq 14:36:50.179007 1500 1448 4248697410
ack 14:36:50.209756 52 0 4248332514
seq 14:36:50.210216 1500 1448 4248698858
seq 14:36:50.210234 1500 1448 4248700306
seq 14:36:50.212988 1500 1448 4248701754
seq 14:36:50.212995 1500 1448 4248703202
ack 14:36:50.239996 52 0 4248333962
seq 14:36:50.240489 1500 1448 4248704650
seq 14:36:50.240501 1500 1448 4248706098
ack 14:36:50.269205 52 0 4248335410
seq 14:36:50.269650 1500 1448 4248707546
seq 14:36:50.269679 1500 1448 4248708994
seq 14:36:50.272445 1500 1448 4248710442
seq 14:36:50.272452 1500 1448 4248711890
ack 14:36:50.299369 52 0 4248336858
seq 14:36:50.299816 1500 1448 4248713338
seq 14:36:50.299821 1500 1448 4248714786
ack 14:36:50.329581 52 0 4248338306
seq 14:36:50.330057 1500 1448 4248716234
seq 14:36:50.330061 1500 1448 4248717682
seq 14:36:50.332827 1500 1448 4248719130
seq 14:36:50.332831 1500 1448 4248720578
ack 14:36:50.360783 52 0 4248339754
seq 14:36:50.361230 1500 1448 4248722026
seq 14:36:50.361246 1500 1448 4248723474
ack 14:36:50.390966 52 0 4248341202
seq 14:36:50.391458 1500 1448 4248724922
seq 14:36:50.391475 1500 1448 4248726370
seq 14:36:50.394180 1500 1448 4248727818
seq 14:36:50.394202 1500 1448 4248729266
ack 14:36:50.420187 52 0 4248342650
seq 14:36:50.420642 1500 1448 4248730714
seq 14:36:50.420651 1500 1448 4248732162
ack 14:36:50.450535 52 0 4248344098
seq 14:36:50.451028 1500 1448 4248733610
seq 14:36:50.451044 1500 1448 4248735058
seq 14:36:50.453828 1500 1448 4248736506
seq 14:36:50.453835 1500 1448 4248737954
ack 14:36:50.480636 52 0 4248345546
seq 14:36:50.481108 1500 1448 4248739402
seq 14:36:50.481113 1500 1448 4248740850
ack 14:36:50.511813 52 0 4248346994
seq 14:36:50.512269 1500 1448 4248742298
seq 14:36:50.512277 1500 1448 4248743746
seq 14:36:50.515002 1500 1448 4248745194
seq 14:36:50.515019 1500 1448 4248746642
ack 14:36:50.541987 52 0 4248348442
seq 14:36:50.542468 1500 1448 4248748090
seq 14:36:50.542477 1500 1448 4248749538
ack 14:36:50.571197 52 0 4248349890
seq 14:36:50.571673 1500 1448 4248750986
seq 14:36:50.571679 1500 1448 4248752434
seq 14:36:50.574416 1500 1448 4248753882
seq 14:36:50.574428 1500 1448 4248755330
ack 14:36:50.601343 52 0 4248351338
seq 14:36:50.601809 1500 1448 4248756778
seq 14:36:50.601818 1500 1448 4248758226
ack 14:36:50.631579 52 0 4248352786
seq 14:36:50.632022 1500 1448 4248759674
seq 14:36:50.632046 1500 1448 4248761122
seq 14:36:50.634814 1500 1448 4248762570
seq 14:36:50.634821 1500 1448 4248764018
ack 14:36:50.662780 52 0 4248354234
seq 14:36:50.663278 1500 1448 4248765466
seq 14:36:50.663286 1500 1448 4248766914
ack 14:36:50.692973 52 0 4248355682
seq 14:36:50.693425 1500 1448 4248768362
seq 14:36:50.693466 1500 1448 4248769810
seq 14:36:50.696214 1500 1448 4248771258
seq 14:36:50.696221 1500 1448 4248772706
ack 14:36:50.722160 52 0 4248357130
seq 14:36:50.722621 1500 1448 4248774154
seq 14:36:50.722639 1500 1448 4248775602
ack 14:36:50.752396 52 0 4248358578
seq 14:36:50.752919 1500 1448 4248777050
seq 14:36:50.752928 1500 1448 4248778498
seq 14:36:50.755629 1500 1448 4248779946
seq 14:36:50.755642 1500 1448 4248781394
ack 14:36:50.782545 52 0 4248360026
seq 14:36:50.782987 1500 1448 4248782842
seq 14:36:50.782994 1500 1448 4248784290
ack 14:36:50.813774 52 0 4248361474
seq 14:36:50.814261 1500 1448 4248785738
seq 14:36:50.814273 1500 1448 4248787186
seq 14:36:50.817020 1500 1448 4248788634
seq 14:36:50.817040 1500 1448 4248790082
ack 14:36:50.843887 52 0 4248362922
seq 14:36:50.844379 1500 1448 4248791530
seq 14:36:50.844387 1500 1448 4248792978
ack 14:36:50.874055 52 0 4248364370
seq 14:36:50.874533 1500 1448 4248794426
seq 14:36:50.874544 1500 1448 4248795874
seq 14:36:50.877250 1500 1448 4248797322
seq 14:36:50.877267 1500 1448 4248798770
ack 14:36:50.903168 52 0 4248365818
seq 14:36:50.903647 1500 1448 4248800218
seq 14:36:50.903653 1500 1448 4248801666
ack 14:36:50.933312 52 0 4248367266
seq 14:36:50.933894 1500 1448 4248803114
seq 14:36:50.933898 1500 1448 4248804562
seq 14:36:50.936586 1500 1448 4248806010
seq 14:36:50.936594 1500 1448 4248807458
ack 14:36:50.963504 52 0 4248368714
seq 14:36:50.964023 1500 1448 4248808906
seq 14:36:50.964028 1500 1448 4248810354
ack 14:36:50.994638 52 0 4248370162
seq 14:36:50.995205 1500 1448 4248811802
seq 14:36:50.995219 1500 1448 4248813250
seq 14:36:50.997899 1500 1448 4248814698
seq 14:36:50.997925 1500 1448 4248816146
ack 14:36:51.024759 52 0 4248371610
seq 14:36:51.025178 1500 1448 4248817594
seq 14:36:51.025196 1500 1448 4248819042
ack 14:36:51.054886 52 0 4248373058
seq 14:36:51.055341 1500 1448 4248820490
seq 14:36:51.055347 1500 1448 4248821938
seq 14:36:51.058132 1500 1448 4248823386
seq 14:36:51.058138 1500 1448 4248824834
ack 14:36:51.085006 52 0 4248374506
seq 14:36:51.085457 1500 1448 4248826282
seq 14:36:51.085464 1500 1448 4248827730
ack 14:36:51.114147 52 0 4248375954
seq 14:36:51.114606 1500 1448 4248829178
seq 14:36:51.114609 1500 1448 4248830626
seq 14:36:51.117456 1500 1448 4248832074
seq 14:36:51.117461 1500 1448 4248833522
ack 14:36:51.144305 52 0 4248377402
seq 14:36:51.144777 1500 1448 4248834970
seq 14:36:51.144792 1500 1448 4248836418
ack 14:36:51.174445 52 0 4248378850
seq 14:36:51.174856 1500 1448 4248837866
seq 14:36:51.174882 1500 1448 4248839314
seq 14:36:51.177670 1500 1448 4248840762
seq 14:36:51.177676 1500 1448 4248842210
ack 14:36:51.205555 52 0 4248380298
seq 14:36:51.205992 1500 1448 4248843658
seq 14:36:51.205998 1500 1448 4248845106
ack 14:36:51.235663 52 0 4248381746
seq 14:36:51.236203 1500 1448 4248846554
seq 14:36:51.236229 1500 1448 4248848002
seq 14:36:51.238928 1500 1448 4248849450
seq 14:36:51.238936 1500 1448 4248850898
ack 14:36:51.265807 52 0 4248383194
seq 14:36:51.266311 1500 1448 4248852346
seq 14:36:51.266327 1500 1448 4248853794
ack 14:36:51.295983 52 0 4248384642
seq 14:36:51.296468 1500 1448 4248855242
seq 14:36:51.296478 1500 1448 4248856690
seq 14:36:51.299214 1500 1448 4248858138
seq 14:36:51.299239 1500 1448 4248859586
ack 14:36:51.325189 52 0 4248386090
seq 14:36:51.325619 1500 1448 4248861034
seq 14:36:51.325636 1500 1448 4248862482
ack 14:36:51.355331 52 0 4248387538
seq 14:36:51.355801 1500 1448 4248863930
seq 14:36:51.355821 1500 1448 4248865378
seq 14:36:51.358578 1500 1448 4248866826
seq 14:36:51.358585 1500 1448 4248868274
ack 14:36:51.385491 52 0 4248388986
seq 14:36:51.385969 1500 1448 4248869722
seq 14:36:51.385977 1500 1448 4248871170
ack 14:36:51.416638 52 0 4248390434
seq 14:36:51.417116 1500 1448 4248872618
seq 14:36:51.417125 1500 1448 4248874066
seq 14:36:51.419857 1500 1448 4248875514
seq 14:36:51.419863 1500 1448 4248876962
ack 14:36:51.446797 52 0 4248391882
seq 14:36:51.447256 1500 1448 4248878410
seq 14:36:51.447263 1500 1448 4248879858
ack 14:36:51.476936 52 0 4248393330
seq 14:36:51.477552 1500 1448 4248881306
seq 14:36:51.477556 1500 1448 4248882754
seq 14:36:51.480169 1500 1448 4248884202
seq 14:36:51.480175 1500 1448 4248885650
ack 14:36:51.507052 52 0 4248394778
seq 14:36:51.507515 1500 1448 4248887098
seq 14:36:51.507522 1500 1448 4248888546
ack 14:36:51.536210 52 0 4248396226
seq 14:36:51.536670 1500 1448 4248889994
seq 14:36:51.536674 1500 1448 4248891442
seq 14:36:51.539395 1500 1448 4248892890
seq 14:36:51.539399 1500 1448 4248894338
ack 14:36:51.566347 52 0 4248397674
seq 14:36:51.566804 1500 1448 4248895786
seq 14:36:51.566809 1500 1448 4248897234
ack 14:36:51.596526 52 0 4248399122
seq 14:36:51.596988 1500 1448 4248898682
seq 14:36:51.597016 1500 1448 4248900130
seq 14:36:51.599759 1500 1448 4248901578
seq 14:36:51.599762 1500 1448 4248903026
ack 14:36:51.627672 52 0 4248400570
seq 14:36:51.628106 1500 1448 4248904474
seq 14:36:51.628119 1500 1448 4248905922
ack 14:36:51.657817 52 0 4248402018
seq 14:36:51.658236 1500 1448 4248907370
seq 14:36:51.658243 1500 1448 4248908818
seq 14:36:51.661016 1500 1448 4248910266
seq 14:36:51.661022 1500 1448 4248911714
ack 14:36:51.687916 52 0 4248403466
seq 14:36:51.688349 1500 1448 4248913162
seq 14:36:51.688367 1500 1448 4248914610
ack 14:36:51.718026 52 0 4248404914
seq 14:36:51.718470 1500 1448 4248916058
seq 14:36:51.718475 1500 1448 4248917506
seq 14:36:51.721210 1500 1448 4248918954
seq 14:36:51.721230 1500 1448 4248920402
ack 14:36:51.747170 52 0 4248406362
seq 14:36:51.747598 1500 1448 4248921850
seq 14:36:51.747602 1500 1448 4248923298
ack 14:36:51.777311 52 0 4248407810
seq 14:36:51.777775 1500 1448 4248924746
seq 14:36:51.777801 1500 1448 4248926194
seq 14:36:51.780556 1500 1448 4248927642
seq 14:36:51.780561 1500 1448 4248929090
ack 14:36:51.807428 52 0 4248409258
seq 14:36:51.807862 1500 1448 4248930538
seq 14:36:51.807866 1500 1448 4248931986
ack 14:36:51.838534 52 0 4248410706
seq 14:36:51.838981 1500 1448 4248933434
seq 14:36:51.838988 1500 1448 4248934882
seq 14:36:51.841760 1500 1448 4248936330
seq 14:36:51.841768 1500 1448 4248937778
ack 14:36:51.868679 52 0 4248412154
seq 14:36:51.869161 1500 1448 4248939226
seq 14:36:51.869167 1500 1448 4248940674
ack 14:36:51.898801 52 0 4248413602
seq 14:36:51.899253 1500 1448 4248942122
seq 14:36:51.899260 1500 1448 4248943570
seq 14:36:51.902007 1500 1448 4248945018
seq 14:36:51.902013 1500 1448 4248946466
ack 14:36:51.928909 52 0 4248415050
seq 14:36:51.929370 1500 1448 4248947914
seq 14:36:51.929378 1500 1448 4248949362
ack 14:36:51.959052 52 0 4248416498
seq 14:36:51.959554 1500 1448 4248950810
seq 14:36:51.959561 1500 1448 4248952258
seq 14:36:51.962332 1500 1448 4248953706
seq 14:36:51.962340 1500 1448 4248955154
ack 14:36:51.988179 52 0 4248417946
seq 14:36:51.988635 1500 1448 4248956602
seq 14:36:51.988642 1500 1448 4248958050
ack 14:36:52.018363 52 0 4248419394
seq 14:36:52.018809 1500 1448 4248959498
seq 14:36:52.018813 1500 1448 4248960946
seq 14:36:52.021550 1500 1448 4248962394
seq 14:36:52.021569 1500 1448 4248963842
ack 14:36:52.048513 52 0 4248420842
seq 14:36:52.048948 1500 1448 4248965290
seq 14:36:52.048951 1500 1448 4248966738
ack 14:36:52.079621 52 0 4248422290
seq 14:36:52.080088 1500 1448 4248968186
seq 14:36:52.080093 1500 1448 4248969634
seq 14:36:52.082849 1500 1448 4248971082
seq 14:36:52.082856 1500 1448 4248972530
ack 14:36:52.109761 52 0 4248423738
seq 14:36:52.110207 1500 1448 4248973978
seq 14:36:52.110210 1500 1448 4248975426
ack 14:36:52.139948 52 0 4248425186
seq 14:36:52.140430 1500 1448 4248976874
seq 14:36:52.140434 1500 1448 4248978322
seq 14:36:52.143195 1500 1448 4248979770
seq 14:36:52.143203 1500 1448 4248981218
ack 14:36:52.170076 52 0 4248426634
seq 14:36:52.170542 1500 1448 4248982666
seq 14:36:52.170547 1500 1448 4248984114
ack 14:36:52.199202 52 0 4248428082
seq 14:36:52.199649 1500 1448 4248985562
seq 14:36:52.199651 1500 1448 4248987010
seq 14:36:52.202403 1500 1448 4248988458
seq 14:36:52.202407 1500 1448 4248989906
ack 14:36:52.229335 52 0 4248429530
seq 14:36:52.229753 1500 1448 4248991354
seq 14:36:52.229758 1500 1448 4248992802
ack 14:36:52.259517 52 0 4248430978
seq 14:36:52.259944 1500 1448 4248994250
seq 14:36:52.259959 1500 1448 4248995698
seq 14:36:52.262761 1500 1448 4248997146
seq 14:36:52.262768 1500 1448 4248998594
ack 14:36:52.290663 52 0 4248432426
seq 14:36:52.291146 1500 1448 4249000042
seq 14:36:52.291155 1500 1448 4249001490
ack 14:36:52.320789 52 0 4248433874
seq 14:36:52.321277 1500 1448 4249002938
seq 14:36:52.321284 1500 1448 4249004386
seq 14:36:52.324021 1500 1448 4249005834
seq 14:36:52.324028 1500 1448 4249007282
ack 14:36:52.350946 52 0 4248435322
seq 14:36:52.351426 1500 1448 4249008730
seq 14:36:52.351434 1500 1448 4249010178
ack 14:36:52.381080 52 0 4248436770
seq 14:36:52.381505 1500 1448 4249011626
seq 14:36:52.381513 1500 1448 4249013074
seq 14:36:52.384292 1500 1448 4249014522
seq 14:36:52.384299 1500 1448 4249015970
ack 14:36:52.410231 52 0 4248438218
seq 14:36:52.410688 1500 1448 4249017418
seq 14:36:52.410692 1500 1448 4249018866
ack 14:36:52.440381 52 0 4248439666
seq 14:36:52.440855 1500 1448 4249020314
seq 14:36:52.440858 1500 1448 4249021762
seq 14:36:52.443606 1500 1448 4249023210
seq 14:36:52.443614 1500 1448 4249024658
ack 14:36:52.470553 52 0 4248441114
seq 14:36:52.470962 1500 1448 4249026106
seq 14:36:52.470979 1500 1448 4249027554
ack 14:36:52.505459 52 0 4248442562
seq 14:36:52.505875 1500 1448 4249029002
seq 14:36:52.505892 1500 1448 4249030450
seq 14:36:52.508648 1500 1448 4249031898
seq 14:36:52.508673 1500 1448 4249033346
ack 14:36:52.531693 52 0 4248444010
seq 14:36:52.532171 1500 1448 4249034794
seq 14:36:52.532175 1500 1448 4249036242
ack 14:36:52.561874 52 0 4248445458
seq 14:36:52.562285 1500 1448 4249037690
seq 14:36:52.562311 1500 1448 4249039138
seq 14:36:52.565130 1500 1448 4249040586
seq 14:36:52.565139 1500 1448 4249042034
ack 14:36:52.591970 52 0 4248446906
seq 14:36:52.592438 1500 1448 4249043482
seq 14:36:52.592442 1500 1448 4249044930
ack 14:36:52.625095 52 0 4248448354
seq 14:36:52.625610 1500 1448 4249046378
seq 14:36:52.625615 1500 1448 4249047826
seq 14:36:52.628315 1500 1448 4249049274
seq 14:36:52.628334 1500 1448 4249050722
ack 14:36:52.654209 52 0 4248449802
seq 14:36:52.654713 1500 1448 4249052170
seq 14:36:52.654720 1500 1448 4249053618
ack 14:36:52.684372 52 0 4248451250
seq 14:36:52.684817 1500 1448 4249055066
seq 14:36:52.684839 1500 1448 4249056514
seq 14:36:52.687595 1500 1448 4249057962
seq 14:36:52.687609 1500 1448 4249059410
ack 14:36:52.714480 52 0 4248452698
seq 14:36:52.714941 1500 1448 4249060858
seq 14:36:52.714945 1500 1448 4249062306
ack 14:36:52.745594 52 0 4248454146
seq 14:36:52.746031 1500 1448 4249063754
seq 14:36:52.746045 1500 1448 4249065202
seq 14:36:52.748785 1500 1448 4249066650
seq 14:36:52.748788 1500 1448 4249068098
ack 14:36:52.775723 52 0 4248455594
seq 14:36:52.776192 1500 1448 4249069546
seq 14:36:52.776196 1500 1448 4249070994
ack 14:36:52.805895 52 0 4248457042
seq 14:36:52.806372 1500 1448 4249072442
seq 14:36:52.806379 1500 1448 4249073890
seq 14:36:52.809133 1500 1448 4249075338
seq 14:36:52.809137 1500 1448 4249076786
ack 14:36:52.835980 52 0 4248458490
seq 14:36:52.836442 1500 1448 4249078234
seq 14:36:52.836448 1500 1448 4249079682
ack 14:36:52.865137 52 0 4248459938
seq 14:36:52.865576 1500 1448 4249081130
seq 14:36:52.865579 1500 1448 4249082578
seq 14:36:52.868352 1500 1448 4249084026
seq 14:36:52.868357 1500 1448 4249085474
ack 14:36:52.895242 52 0 4248461386
seq 14:36:52.895694 1500 1448 4249086922
seq 14:36:52.895710 1500 1448 4249088370
ack 14:36:52.925389 52 0 4248462834
seq 14:36:52.925846 1500 1448 4249089818
seq 14:36:52.925849 1500 1448 4249091266
seq 14:36:52.928639 1500 1448 4249092714
seq 14:36:52.928644 1500 1448 4249094162
ack 14:36:52.956481 52 0 4248464282
seq 14:36:52.956950 1500 1448 4249095610
seq 14:36:52.956954 1500 1448 4249097058
ack 14:36:52.986607 52 0 4248465730
seq 14:36:52.987037 1500 1448 4249098506
seq 14:36:52.987049 1500 1448 4249099954
seq 14:36:52.989828 1500 1448 4249101402
seq 14:36:52.989832 1500 1448 4249102850
ack 14:36:53.016732 52 0 4248467178
seq 14:36:53.017184 1500 1448 4249104298
seq 14:36:53.017223 1500 1448 4249105746
ack 14:36:53.046798 52 0 4248468626
seq 14:36:53.047246 1500 1448 4249107194
seq 14:36:53.047264 1500 1448 4249108642
seq 14:36:53.049994 1500 1448 4249110090
seq 14:36:53.049999 1500 1448 4249111538
ack 14:36:53.076937 52 0 4248470074
seq 14:36:53.077375 1500 1448 4249112986
seq 14:36:53.077385 1500 1448 4249114434
ack 14:36:53.107035 52 0 4248471522
seq 14:36:53.107503 1500 1448 4249115882
seq 14:36:53.107514 1500 1448 4249117330
seq 14:36:53.110242 1500 1448 4249118778
seq 14:36:53.110247 1500 1448 4249120226
ack 14:36:53.136214 52 0 4248472970
seq 14:36:53.136653 1500 1448 4249121674
seq 14:36:53.136672 1500 1448 4249123122
ack 14:36:53.166311 52 0 4248474418
seq 14:36:53.166798 1500 1448 4249124570
seq 14:36:53.166800 1500 1448 4249126018
seq 14:36:53.169547 1500 1448 4249127466
seq 14:36:53.169554 1500 1448 4249128914
ack 14:36:53.196436 52 0 4248475866
seq 14:36:53.196864 1500 1448 4249130362
seq 14:36:53.196879 1500 1448 4249131810
ack 14:36:53.227529 52 0 4248477314
seq 14:36:53.227939 1500 1448 4249133258
seq 14:36:53.227950 1500 1448 4249134706
seq 14:36:53.230717 1500 1448 4249136154
seq 14:36:53.230804 1500 1448 4249137602
ack 14:36:53.257654 52 0 4248478762
seq 14:36:53.258103 1500 1448 4249139050
seq 14:36:53.258116 1500 1448 4249140498
ack 14:36:53.287802 52 0 4248480210
seq 14:36:53.288230 1500 1448 4249141946
seq 14:36:53.288246 1500 1448 4249143394
seq 14:36:53.291025 1500 1448 4249144842
seq 14:36:53.291034 1500 1448 4249146290
ack 14:36:53.317950 52 0 4248481658
seq 14:36:53.318451 1500 1448 4249147738
seq 14:36:53.318461 1500 1448 4249149186
ack 14:36:53.347914 52 0 4248483106
seq 14:36:53.348375 1500 1448 4249150634
seq 14:36:53.348384 1500 1448 4249152082
seq 14:36:53.351109 1500 1448 4249153530
seq 14:36:53.351135 1500 1448 4249154978
ack 14:36:53.378023 52 0 4248484554
seq 14:36:53.378455 1500 1448 4249156426
seq 14:36:53.378472 1500 1448 4249157874
ack 14:36:53.407162 52 0 4248486002
seq 14:36:53.407572 1500 1448 4249159322
seq 14:36:53.407574 1500 1448 4249160770
seq 14:36:53.410324 1500 1448 4249162218
seq 14:36:53.410334 1500 1448 4249163666
ack 14:36:53.438288 52 0 4248487450
seq 14:36:53.438774 1500 1448 4249165114
seq 14:36:53.438785 1500 1448 4249166562
