Type Time Length DataLength Raw_Seq/Ack
seq 15:38:59.295550 1500 1448 3046453412
ack 15:38:59.324214 52 0 3046087068
seq 15:38:59.324647 1500 1448 3046454860
seq 15:38:59.324719 1500 1448 3046456308
ack 15:38:59.354398 52 0 3046088516
seq 15:38:59.354902 1500 1448 3046457756
ack 15:38:59.384468 52 0 3046089964
seq 15:38:59.384959 1500 1448 3046459204
seq 15:38:59.384973 1500 1448 3046460652
ack 15:38:59.415629 52 0 3046091412
seq 15:38:59.416058 1500 1448 3046462100
ack 15:38:59.445725 52 0 3046092860
seq 15:38:59.446186 1500 1448 3046463548
seq 15:38:59.446194 1500 1448 3046464996
ack 15:38:59.475857 52 0 3046094308
seq 15:38:59.476361 1500 1448 3046466444
ack 15:38:59.505985 52 0 3046095756
seq 15:38:59.506488 1500 1448 3046467892
seq 15:38:59.506496 1500 1448 3046469340
ack 15:38:59.535140 52 0 3046097204
seq 15:38:59.535648 1500 1448 3046470788
ack 15:38:59.565342 52 0 3046098652
seq 15:38:59.565854 1500 1448 3046472236
seq 15:38:59.565865 1500 1448 3046473684
ack 15:38:59.595500 52 0 3046100100
seq 15:38:59.595999 1500 1448 3046475132
ack 15:38:59.626653 52 0 3046101548
seq 15:38:59.627096 1500 1448 3046476580
seq 15:38:59.627105 1500 1448 3046478028
ack 15:38:59.656823 52 0 3046102996
seq 15:38:59.657269 1500 1448 3046479476
ack 15:38:59.686996 52 0 3046104444
seq 15:38:59.687515 1500 1448 3046480924
seq 15:38:59.687528 1500 1448 3046482372
ack 15:38:59.716141 52 0 3046105892
seq 15:38:59.716626 1500 1448 3046483820
ack 15:38:59.746344 52 0 3046107340
seq 15:38:59.746800 1500 1448 3046485268
seq 15:38:59.746809 1500 1448 3046486716
ack 15:38:59.776486 52 0 3046108788
seq 15:38:59.776998 1500 1448 3046488164
ack 15:38:59.807633 52 0 3046110236
seq 15:38:59.808094 1500 1448 3046489612
seq 15:38:59.808103 1500 1448 3046491060
ack 15:38:59.837788 52 0 3046111684
seq 15:38:59.838268 1500 1448 3046492508
ack 15:38:59.867949 52 0 3046113132
seq 15:38:59.868412 1500 1448 3046493956
seq 15:38:59.868422 1500 1448 3046495404
ack 15:38:59.897107 52 0 3046114580
seq 15:38:59.897586 1500 1448 3046496852
ack 15:38:59.927306 52 0 3046116028
seq 15:38:59.927864 1500 1448 3046498300
seq 15:38:59.927875 1500 1448 3046499748
ack 15:38:59.957467 52 0 3046117476
seq 15:38:59.957918 1500 1448 3046501196
ack 15:38:59.988940 52 0 3046118924
seq 15:38:59.989433 1500 1448 3046502644
seq 15:38:59.989445 1500 1448 3046504092
ack 15:39:00.018137 52 0 3046120372
seq 15:39:00.018677 1500 1448 3046505540
ack 15:39:00.048321 52 0 3046121820
seq 15:39:00.048857 1500 1448 3046506988
seq 15:39:00.048870 1500 1448 3046508436
ack 15:39:00.078581 52 0 3046123268
seq 15:39:00.079023 1500 1448 3046509884
ack 15:39:00.109760 52 0 3046124716
seq 15:39:00.110220 1500 1448 3046511332
seq 15:39:00.110231 1500 1448 3046512780
ack 15:39:00.139914 52 0 3046126164
seq 15:39:00.140413 1500 1448 3046514228
ack 15:39:00.169208 52 0 3046127612
seq 15:39:00.169698 1500 1448 3046515676
seq 15:39:00.169709 1500 1448 3046517124
ack 15:39:00.199367 52 0 3046129060
seq 15:39:00.200035 1500 1448 3046518572
ack 15:39:00.229579 52 0 3046130508
seq 15:39:00.230094 1500 1448 3046520020
seq 15:39:00.230107 1500 1448 3046521468
ack 15:39:00.260792 52 0 3046131956
seq 15:39:00.261237 1500 1448 3046522916
ack 15:39:00.290953 52 0 3046133404
seq 15:39:00.291433 1500 1448 3046524364
seq 15:39:00.291447 1500 1448 3046525812
ack 15:39:00.320105 52 0 3046134852
seq 15:39:00.320556 1500 1448 3046527260
ack 15:39:00.350308 52 0 3046136300
seq 15:39:00.350858 1500 1448 3046528708
seq 15:39:00.350870 1500 1448 3046530156
ack 15:39:00.380647 52 0 3046137748
seq 15:39:00.381161 1500 1448 3046531604
ack 15:39:00.411739 52 0 3046139196
seq 15:39:00.412246 1500 1448 3046533052
seq 15:39:00.412264 1500 1448 3046534500
ack 15:39:00.441921 52 0 3046140644
seq 15:39:00.443594 1500 1448 3046535948
ack 15:39:00.471133 52 0 3046142092
seq 15:39:00.471612 1500 1448 3046537396
seq 15:39:00.471624 1500 1448 3046538844
ack 15:39:00.501301 52 0 3046143540
seq 15:39:00.501742 1500 1448 3046540292
ack 15:39:00.531564 52 0 3046144988
seq 15:39:00.532070 1500 1448 3046541740
seq 15:39:00.532081 1500 1448 3046543188
ack 15:39:00.562720 52 0 3046146436
seq 15:39:00.563205 1500 1448 3046544636
ack 15:39:00.592926 52 0 3046147884
seq 15:39:00.593422 1500 1448 3046546084
seq 15:39:00.593435 1500 1448 3046547532
ack 15:39:00.622085 52 0 3046149332
seq 15:39:00.622571 1500 1448 3046548980
ack 15:39:00.652268 52 0 3046150780
seq 15:39:00.652691 1500 1448 3046550428
seq 15:39:00.652702 1500 1448 3046551876
ack 15:39:00.682512 52 0 3046152228
seq 15:39:00.682975 1500 1448 3046553324
ack 15:39:00.713722 52 0 3046153676
seq 15:39:00.714177 1500 1448 3046554772
seq 15:39:00.714190 1500 1448 3046556220
ack 15:39:00.743904 52 0 3046155124
seq 15:39:00.745580 1500 1448 3046557668
ack 15:39:00.773117 52 0 3046156572
seq 15:39:00.773606 1500 1448 3046559116
seq 15:39:00.773618 1500 1448 3046560564
ack 15:39:00.803343 52 0 3046158020
seq 15:39:00.803870 1500 1448 3046562012
ack 15:39:00.833540 52 0 3046159468
seq 15:39:00.834063 1500 1448 3046563460
seq 15:39:00.834074 1500 1448 3046564908
ack 15:39:00.864723 52 0 3046160916
seq 15:39:00.865192 1500 1448 3046566356
ack 15:39:00.894925 52 0 3046162364
seq 15:39:00.895408 1500 1448 3046567804
seq 15:39:00.895426 1500 1448 3046569252
ack 15:39:00.924117 52 0 3046163812
seq 15:39:00.924617 1500 1448 3046570700
ack 15:39:00.954388 52 0 3046165260
seq 15:39:00.954819 1500 1448 3046572148
seq 15:39:00.954838 1500 1448 3046573596
ack 15:39:00.984995 52 0 3046166708
seq 15:39:00.985443 1500 1448 3046575044
ack 15:39:01.015216 52 0 3046168156
seq 15:39:01.015668 1500 1448 3046576492
seq 15:39:01.015681 1500 1448 3046577940
ack 15:39:01.045376 52 0 3046169604
seq 15:39:01.045878 1500 1448 3046579388
ack 15:39:01.075593 52 0 3046171052
seq 15:39:01.076161 1500 1448 3046580836
seq 15:39:01.076175 1500 1448 3046582284
ack 15:39:01.106805 52 0 3046172500
seq 15:39:01.107272 1500 1448 3046583732
ack 15:39:01.136977 52 0 3046173948
seq 15:39:01.137431 1500 1448 3046585180
seq 15:39:01.137444 1500 1448 3046586628
ack 15:39:01.166141 52 0 3046175396
seq 15:39:01.166608 1500 1448 3046588076
ack 15:39:01.196350 52 0 3046176844
seq 15:39:01.196877 1500 1448 3046589524
seq 15:39:01.196891 1500 1448 3046590972
ack 15:39:01.226586 52 0 3046178292
seq 15:39:01.227058 1500 1448 3046592420
ack 15:39:01.257709 52 0 3046179740
seq 15:39:01.258193 1500 1448 3046593868
seq 15:39:01.258205 1500 1448 3046595316
ack 15:39:01.287897 52 0 3046181188
seq 15:39:01.288384 1500 1448 3046596764
ack 15:39:01.317489 52 0 3046182636
seq 15:39:01.317978 1500 1448 3046598212
seq 15:39:01.317989 1500 1448 3046599660
ack 15:39:01.347475 52 0 3046184084
seq 15:39:01.347949 1500 1448 3046601108
ack 15:39:01.377612 52 0 3046185532
seq 15:39:01.378082 1500 1448 3046602556
seq 15:39:01.378098 1500 1448 3046604004
ack 15:39:01.407717 52 0 3046186980
seq 15:39:01.409385 1500 1448 3046605452
ack 15:39:01.423834 52 0 3046186980
ack 15:39:01.438935 40 0 0
