_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:24:13.303991","52","47.74.8.123","80","100.64.0.5","57646","0","1371009501","28253017","2313116951","3256096940"
"15:24:13.323076","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371009501","28253017","2313116952","3256096940"
"15:24:13.343173","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371010949","28253017","2313116952","3256096940"
"15:24:13.363271","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371012397","28253017","2313116952","3256096940"
"15:24:13.383358","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371013845","28253017","2313116952","3256096940"
"15:24:13.403460","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371015293","28253017","2313116952","3256096940"
"15:24:13.423560","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371016741","28253017","2313116952","3256096940"
"15:24:13.443652","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371018189","28253017","2313116952","3256096940"
"15:24:13.463736","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371019637","28253017","2313116952","3256096940"
"15:24:13.483822","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371021085","28253017","2313116952","3256096940"
"15:24:13.503926","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371022533","28253017","2313116952","3256096940"
"15:24:13.683542","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371023981","28253017","2313117332","3256097319"
"15:24:13.703591","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371025429","28253017","2313117332","3256097319"
"15:24:13.723693","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371026877","28253017","2313117352","3256097339"
"15:24:13.743769","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371028325","28253017","2313117352","3256097339"
"15:24:13.763855","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371029773","28253017","2313117371","3256097359"
"15:24:13.783937","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371031221","28253017","2313117371","3256097359"
"15:24:13.804028","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371032669","28253017","2313117391","3256097379"
"15:24:13.823113","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371034117","28253017","2313117391","3256097379"
"15:24:13.843193","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371035565","28253017","2313117411","3256097399"
"15:24:13.863286","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371037013","28253017","2313117411","3256097399"
"15:24:13.883378","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371038461","28253017","2313117431","3256097419"
"15:24:13.903469","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371039909","28253017","2313117431","3256097419"
"15:24:13.923556","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371041357","28253017","2313117451","3256097439"
"15:24:13.943642","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371042805","28253017","2313117451","3256097439"
"15:24:13.963728","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371044253","28253017","2313117472","3256097459"
"15:24:13.983814","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371045701","28253017","2313117472","3256097459"
"15:24:14.003903","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371047149","28253017","2313117492","3256097480"
"15:24:14.023995","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371048597","28253017","2313117492","3256097480"
"15:24:14.043977","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371050045","28253017","2313117513","3256097500"
"15:24:14.064026","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371051493","28253017","2313117513","3256097500"
"15:24:14.083082","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371052941","28253017","2313117691","3256097679"
"15:24:14.103203","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371054389","28253017","2313117691","3256097679"
"15:24:14.123245","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371055837","28253017","2313117711","3256097699"
"15:24:14.143253","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371057285","28253017","2313117711","3256097699"
"15:24:14.163271","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371058733","28253017","2313117732","3256097719"
"15:24:14.183393","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371060181","28253017","2313117732","3256097719"
"15:24:14.203451","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371061629","28253017","2313117752","3256097740"
"15:24:14.223454","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371063077","28253017","2313117752","3256097740"
"15:24:14.243507","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371064525","28253017","2313117772","3256097760"
"15:24:14.263591","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371065973","28253017","2313117772","3256097760"
"15:24:14.283666","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371067421","28253017","2313117793","3256097780"
"15:24:14.303650","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371068869","28253017","2313117793","3256097780"
"15:24:14.323747","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371070317","28253017","2313117812","3256097800"
"15:24:14.343804","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371071765","28253017","2313117812","3256097800"
"15:24:14.363890","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371073213","28253017","2313117832","3256097819"
"15:24:14.383971","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371074661","28253017","2313117832","3256097819"
"15:24:14.403955","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371076109","28253017","2313117852","3256097839"
"15:24:14.424004","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371077557","28253017","2313117852","3256097839"
"15:24:14.443075","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371079005","28253017","2313117871","3256097859"
"15:24:14.463177","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371080453","28253017","2313117871","3256097859"
"15:24:14.483152","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371081901","28253017","2313117891","3256097879"
"15:24:14.503203","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371083349","28253017","2313117891","3256097879"
"15:24:14.523225","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371084797","28253017","2313117911","3256097899"
"15:24:14.543393","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371086245","28253017","2313117911","3256097899"
"15:24:14.563391","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371087693","28253017","2313117931","3256097919"
"15:24:14.583409","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371089141","28253017","2313117931","3256097919"
"15:24:14.603414","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371090589","28253017","2313117951","3256097939"
"15:24:14.623590","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371092037","28253017","2313117951","3256097939"
"15:24:14.643600","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371093485","28253017","2313117971","3256097959"
"15:24:14.663610","1500","47.74.8.123","80","100.64.0.5","57646","1448","1371096381","28253017","2313117992","3256097980"
