_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:15:34.351185","52","47.74.8.123","80","100.64.0.5","53704","0","2760934279","2718384437","2370197998","3313177968"
"07:15:34.371268","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760934279","2718384437","2370197998","3313177968"
"07:15:34.391358","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760935727","2718384437","2370197998","3313177968"
"07:15:34.411451","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760937175","2718384437","2370197998","3313177968"
"07:15:34.431538","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760938623","2718384437","2370197998","3313177968"
"07:15:34.451618","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760940071","2718384437","2370197998","3313177968"
"07:15:34.471704","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760941519","2718384437","2370197998","3313177968"
"07:15:34.491792","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760942967","2718384437","2370197998","3313177968"
"07:15:34.511878","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760944415","2718384437","2370197998","3313177968"
"07:15:34.531962","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760945863","2718384437","2370197998","3313177968"
"07:15:34.552044","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760947311","2718384437","2370197998","3313177968"
"07:15:34.751644","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760948759","2718384437","2370198397","3313178367"
"07:15:34.771718","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760950207","2718384437","2370198397","3313178367"
"07:15:34.791805","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760951655","2718384437","2370198417","3313178387"
"07:15:34.811890","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760953103","2718384437","2370198417","3313178387"
"07:15:34.831970","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760954551","2718384437","2370198437","3313178407"
"07:15:34.852057","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760955999","2718384437","2370198437","3313178407"
"07:15:34.871149","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760957447","2718384437","2370198458","3313178427"
"07:15:34.891235","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760958895","2718384437","2370198458","3313178427"
"07:15:34.911324","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760960343","2718384437","2370198478","3313178447"
"07:15:34.931415","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760961791","2718384437","2370198478","3313178447"
"07:15:34.951499","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760963239","2718384437","2370198498","3313178467"
"07:15:34.971583","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760964687","2718384437","2370198498","3313178467"
"07:15:34.991670","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760966135","2718384437","2370198518","3313178488"
"07:15:35.011755","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760967583","2718384437","2370198518","3313178488"
"07:15:35.031841","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760969031","2718384437","2370198539","3313178508"
"07:15:35.051927","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760970479","2718384437","2370198539","3313178508"
"07:15:35.072015","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760971927","2718384437","2370198558","3313178528"
"07:15:35.091105","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760973375","2718384437","2370198558","3313178528"
"07:15:35.111202","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760974823","2718384437","2370198578","3313178548"
"07:15:35.131120","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760976271","2718384437","2370198578","3313178548"
"07:15:35.151182","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760977719","2718384437","2370198778","3313178747"
"07:15:35.171317","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760979167","2718384437","2370198778","3313178747"
"07:15:35.191393","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760980615","2718384437","2370198798","3313178767"
"07:15:35.211234","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760982063","2718384437","2370198798","3313178767"
"07:15:35.231451","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760983511","2718384437","2370198818","3313178788"
"07:15:35.251521","1500","47.74.8.123","80","100.64.0.5","53704","1448","2760984959","2718384437","2370198818","3313178788"
