_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:15:56.806627","60","47.74.8.123","80","100.64.0.2","52282","0","2286357814","3904539081","2370220613","3313200585"
"07:15:57.165057","52","47.74.8.123","80","100.64.0.2","52282","0","2286357815","3904539227","2370220972","3313200953"
"07:15:57.166233","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286357815","3904539227","2370220972","3313200953"
"07:15:57.166245","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286359263","3904539227","2370220972","3313200953"
"07:15:57.166251","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286360711","3904539227","2370220972","3313200953"
"07:15:57.166260","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286362159","3904539227","2370220972","3313200953"
"07:15:57.166267","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286363607","3904539227","2370220972","3313200953"
"07:15:57.166274","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286365055","3904539227","2370220972","3313200953"
"07:15:57.166279","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286366503","3904539227","2370220972","3313200953"
"07:15:57.166286","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286367951","3904539227","2370220972","3313200953"
"07:15:57.166295","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286369399","3904539227","2370220972","3313200953"
"07:15:57.166304","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286370847","3904539227","2370220972","3313200953"
"07:15:57.546875","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286372295","3904539227","2370221353","3313201333"
"07:15:57.546888","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286373743","3904539227","2370221353","3313201333"
"07:15:57.565882","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286375191","3904539227","2370221372","3313201353"
"07:15:57.565892","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286376639","3904539227","2370221372","3313201353"
"07:15:57.585971","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286378087","3904539227","2370221392","3313201372"
"07:15:57.585981","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286379535","3904539227","2370221392","3313201372"
"07:15:57.606126","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286380983","3904539227","2370221412","3313201392"
"07:15:57.606136","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286382431","3904539227","2370221412","3313201392"
"07:15:57.626157","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286383879","3904539227","2370221432","3313201412"
"07:15:57.626176","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286385327","3904539227","2370221432","3313201412"
"07:15:57.645251","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286386775","3904539227","2370221451","3313201432"
"07:15:57.645263","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286388223","3904539227","2370221451","3313201432"
"07:15:57.665337","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286389671","3904539227","2370221472","3313201452"
"07:15:57.665350","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286391119","3904539227","2370221472","3313201452"
"07:15:57.685420","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286392567","3904539227","2370221492","3313201472"
"07:15:57.685430","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286394015","3904539227","2370221492","3313201472"
"07:15:57.705522","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286395463","3904539227","2370221512","3313201492"
"07:15:57.705534","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286396911","3904539227","2370221512","3313201492"
"07:15:57.725604","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286398359","3904539227","2370221532","3313201512"
"07:15:57.725616","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286399807","3904539227","2370221532","3313201512"
"07:15:57.905624","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286401255","3904539227","2370221712","3313201692"
"07:15:57.905643","1500","47.74.8.123","80","100.64.0.2","52282","1448","2286402703","3904539227","2370221712","3313201692"
