_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:02:42.499240","52","47.74.8.123","80","100.64.0.5","58434","0","565227665","2928750422","2322626143","3265606116"
"18:02:42.519325","1500","47.74.8.123","80","100.64.0.5","58434","1448","565227665","2928750422","2322626143","3265606116"
"18:02:42.539416","1500","47.74.8.123","80","100.64.0.5","58434","1448","565229113","2928750422","2322626143","3265606116"
"18:02:42.559506","1500","47.74.8.123","80","100.64.0.5","58434","1448","565230561","2928750422","2322626143","3265606116"
"18:02:42.579590","1500","47.74.8.123","80","100.64.0.5","58434","1448","565232009","2928750422","2322626143","3265606116"
"18:02:42.599672","1500","47.74.8.123","80","100.64.0.5","58434","1448","565233457","2928750422","2322626143","3265606116"
"18:02:42.619756","1500","47.74.8.123","80","100.64.0.5","58434","1448","565234905","2928750422","2322626143","3265606116"
"18:02:42.639835","1500","47.74.8.123","80","100.64.0.5","58434","1448","565236353","2928750422","2322626143","3265606116"
"18:02:42.659921","1500","47.74.8.123","80","100.64.0.5","58434","1448","565237801","2928750422","2322626143","3265606116"
"18:02:42.680013","1500","47.74.8.123","80","100.64.0.5","58434","1448","565239249","2928750422","2322626143","3265606116"
"18:02:42.699100","1500","47.74.8.123","80","100.64.0.5","58434","1448","565240697","2928750422","2322626143","3265606116"
"18:02:42.899159","1500","47.74.8.123","80","100.64.0.5","58434","1448","565242145","2928750422","2322626543","3265606515"
"18:02:42.919838","1500","47.74.8.123","80","100.64.0.5","58434","1448","565243593","2928750422","2322626549","3265606515"
"18:02:42.939130","1500","47.74.8.123","80","100.64.0.5","58434","1448","565245041","2928750422","2322626563","3265606535"
"18:02:42.959807","1500","47.74.8.123","80","100.64.0.5","58434","1448","565246489","2928750422","2322626576","3265606535"
"18:02:42.979086","1500","47.74.8.123","80","100.64.0.5","58434","1448","565247937","2928750422","2322626589","3265606555"
"18:02:42.999463","1500","47.74.8.123","80","100.64.0.5","58434","1448","565249385","2928750422","2322626603","3265606555"
"18:02:43.019543","1500","47.74.8.123","80","100.64.0.5","58434","1448","565250833","2928750422","2322626616","3265606575"
"18:02:43.039697","1500","47.74.8.123","80","100.64.0.5","58434","1448","565252281","2928750422","2322626629","3265606595"
"18:02:43.059775","1500","47.74.8.123","80","100.64.0.5","58434","1448","565253729","2928750422","2322626642","3265606595"
"18:02:43.079927","1500","47.74.8.123","80","100.64.0.5","58434","1448","565255177","2928750422","2322626656","3265606616"
"18:02:43.100005","1500","47.74.8.123","80","100.64.0.5","58434","1448","565256625","2928750422","2322626669","3265606636"
"18:02:43.119163","1500","47.74.8.123","80","100.64.0.5","58434","1448","565258073","2928750422","2322626682","3265606636"
"18:02:43.139555","1500","47.74.8.123","80","100.64.0.5","58434","1448","565259521","2928750422","2322626696","3265606656"
"18:02:43.159643","1500","47.74.8.123","80","100.64.0.5","58434","1448","565260969","2928750422","2322626709","3265606676"
"18:02:43.179732","1500","47.74.8.123","80","100.64.0.5","58434","1448","565262417","2928750422","2322626722","3265606676"
"18:02:43.199827","1500","47.74.8.123","80","100.64.0.5","58434","1448","565263865","2928750422","2322626736","3265606695"
"18:02:43.219917","1500","47.74.8.123","80","100.64.0.5","58434","1448","565265313","2928750422","2322626749","3265606695"
"18:02:43.240003","1500","47.74.8.123","80","100.64.0.5","58434","1448","565266761","2928750422","2322626762","3265606695"
"18:02:43.259091","1500","47.74.8.123","80","100.64.0.5","58434","1448","565268209","2928750422","2322626776","3265606695"
"18:02:43.279628","1500","47.74.8.123","80","100.64.0.5","58434","1448","565269657","2928750422","2322626789","3265606695"
"18:02:43.299401","1500","47.74.8.123","80","100.64.0.5","58434","1448","565271105","2928750422","2322626923","3265606895"
"18:02:43.319805","1500","47.74.8.123","80","100.64.0.5","58434","1448","565272553","2928750422","2322626930","3265606895"
"18:02:43.339546","1500","47.74.8.123","80","100.64.0.5","58434","1448","565274001","2928750422","2322626943","3265606916"
"18:02:43.359335","1500","47.74.8.123","80","100.64.0.5","58434","1448","565275449","2928750422","2322626956","3265606916"
"18:02:43.379710","1500","47.74.8.123","80","100.64.0.5","58434","1448","565276897","2928750422","2322626969","3265606935"
"18:02:43.399461","1500","47.74.8.123","80","100.64.0.5","58434","1448","565278345","2928750422","2322626982","3265606935"
"18:02:43.419828","1500","47.74.8.123","80","100.64.0.5","58434","1448","565279793","2928750422","2322626995","3265606956"
"18:02:43.439611","1500","47.74.8.123","80","100.64.0.5","58434","1448","565281241","2928750422","2322627008","3265606975"
"18:02:43.459414","1500","47.74.8.123","80","100.64.0.5","58434","1448","565282689","2928750422","2322627020","3265606975"
"18:02:43.479838","1500","47.74.8.123","80","100.64.0.5","58434","1448","565284137","2928750422","2322627033","3265606995"
"18:02:43.499459","1500","47.74.8.123","80","100.64.0.5","58434","1448","565285585","2928750422","2322627045","3265607015"
"18:02:43.519111","1500","47.74.8.123","80","100.64.0.5","58434","1448","565287033","2928750422","2322627058","3265607015"
"18:02:43.539103","1500","47.74.8.123","80","100.64.0.5","58434","1448","565288481","2928750422","2322627070","3265607035"
"18:02:43.559208","1500","47.74.8.123","80","100.64.0.5","58434","1448","565289929","2928750422","2322627082","3265607035"
"18:02:43.579190","1500","47.74.8.123","80","100.64.0.5","58434","1448","565291377","2928750422","2322627095","3265607056"
"18:02:43.599141","1500","47.74.8.123","80","100.64.0.5","58434","1448","565292825","2928750422","2322627107","3265607076"
"18:02:43.619078","1500","47.74.8.123","80","100.64.0.5","58434","1448","565294273","2928750422","2322627120","3265607076"
"18:02:43.639218","1500","47.74.8.123","80","100.64.0.5","58434","1448","565295721","2928750422","2322627132","3265607096"
"18:02:43.659474","1500","47.74.8.123","80","100.64.0.5","58434","1448","565297169","2928750422","2322627144","3265607115"
"18:02:43.679342","1500","47.74.8.123","80","100.64.0.5","58434","1448","565298617","2928750422","2322627157","3265607115"
"18:02:43.699506","1500","47.74.8.123","80","100.64.0.5","58434","1448","565300065","2928750422","2322627169","3265607135"
"18:02:43.719244","1500","47.74.8.123","80","100.64.0.5","58434","1448","565301513","2928750422","2322627182","3265607135"
"18:02:43.739854","1500","47.74.8.123","80","100.64.0.5","58434","1448","565302961","2928750422","2322627194","3265607155"
"18:02:43.759720","1500","47.74.8.123","80","100.64.0.5","58434","1448","565304409","2928750422","2322627206","3265607175"
"18:02:43.779573","1500","47.74.8.123","80","100.64.0.5","58434","1448","565305857","2928750422","2322627219","3265607175"
"18:02:43.799721","1500","47.74.8.123","80","100.64.0.5","58434","1448","565307305","2928750422","2322627231","3265607196"
"18:02:43.819459","1500","47.74.8.123","80","100.64.0.5","58434","1448","565308753","2928750422","2322627243","3265607196"
"18:02:43.839208","1500","47.74.8.123","80","100.64.0.5","58434","1448","565310201","2928750422","2322627256","3265607216"
"18:02:43.859971","1500","47.74.8.123","80","100.64.0.5","58434","1448","565311649","2928750422","2322627268","3265607236"
"18:02:43.879775","1500","47.74.8.123","80","100.64.0.5","58434","1448","565313097","2928750422","2322627280","3265607236"
"18:02:43.899979","1500","47.74.8.123","80","100.64.0.5","58434","1448","565314545","2928750422","2322627292","3265607255"
"18:02:43.919624","1500","47.74.8.123","80","100.64.0.5","58434","1448","565315993","2928750422","2322627304","3265607275"
"18:02:43.939370","1500","47.74.8.123","80","100.64.0.5","58434","1448","565317441","2928750422","2322627315","3265607275"
