_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:34:24.657203","60","47.74.8.123","80","100.64.0.2","53644","0","2246097980","3815934148","2360528463","3303508454"
"04:34:25.019505","52","47.74.8.123","80","100.64.0.2","53644","0","2246097981","3815934294","2360528825","3303508814"
"04:34:25.019588","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246097981","3815934294","2360528825","3303508814"
"04:34:25.019601","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246099429","3815934294","2360528825","3303508814"
"04:34:25.019609","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246100877","3815934294","2360528825","3303508814"
"04:34:25.019615","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246102325","3815934294","2360528825","3303508814"
"04:34:25.019622","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246103773","3815934294","2360528825","3303508814"
"04:34:25.019630","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246105221","3815934294","2360528825","3303508814"
"04:34:25.019636","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246106669","3815934294","2360528825","3303508814"
"04:34:25.019642","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246108117","3815934294","2360528825","3303508814"
"04:34:25.019647","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246109565","3815934294","2360528825","3303508814"
"04:34:25.019653","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246111013","3815934294","2360528825","3303508814"
"04:34:25.396548","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246112461","3815934294","2360529203","3303509193"
"04:34:25.396568","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246113909","3815934294","2360529203","3303509193"
"04:34:25.416636","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246115357","3815934294","2360529223","3303509213"
"04:34:25.416652","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246116805","3815934294","2360529223","3303509213"
"04:34:25.436649","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246118253","3815934294","2360529243","3303509233"
"04:34:25.436665","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246119701","3815934294","2360529243","3303509233"
"04:34:25.456764","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246121149","3815934294","2360529263","3303509254"
"04:34:25.456781","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246122597","3815934294","2360529263","3303509254"
"04:34:25.475923","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246124045","3815934294","2360529282","3303509274"
"04:34:25.475944","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246125493","3815934294","2360529282","3303509274"
"04:34:25.495971","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246126941","3815934294","2360529302","3303509293"
"04:34:25.495987","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246128389","3815934294","2360529302","3303509293"
"04:34:25.516098","1500","47.74.8.123","80","100.64.0.2","53644","1448","2246129837","3815934294","2360529322","3303509313"
