_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:32:29.795195","52","47.74.8.123","80","100.64.0.5","39946","0","2934614717","42070648","2360413454","3303393431"
"04:32:29.815309","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934614717","42070648","2360413455","3303393431"
"04:32:29.835422","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934616165","42070648","2360413455","3303393431"
"04:32:29.855526","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934617613","42070648","2360413455","3303393431"
"04:32:29.875633","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934619061","42070648","2360413455","3303393431"
"04:32:29.895733","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934620509","42070648","2360413455","3303393431"
"04:32:29.915838","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934621957","42070648","2360413455","3303393431"
"04:32:29.935938","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934623405","42070648","2360413455","3303393431"
"04:32:29.956037","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934624853","42070648","2360413455","3303393431"
"04:32:29.975149","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934626301","42070648","2360413455","3303393431"
"04:32:29.995283","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934627749","42070648","2360413455","3303393431"
"04:32:30.175381","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934629197","42070648","2360413833","3303393811"
"04:32:30.195791","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934630645","42070648","2360413833","3303393811"
"04:32:30.226543","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934632093","42070648","2360413853","3303393831"
"04:32:30.235723","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934633541","42070648","2360413853","3303393831"
"04:32:30.255178","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934634989","42070648","2360413873","3303393851"
"04:32:30.275155","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934636437","42070648","2360413873","3303393851"
"04:32:30.295391","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934637885","42070648","2360413894","3303393871"
"04:32:30.315588","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934639333","42070648","2360413894","3303393871"
"04:32:30.335653","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934640781","42070648","2360413914","3303393891"
"04:32:30.355770","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934642229","42070648","2360413914","3303393891"
"04:32:30.375931","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934643677","42070648","2360413935","3303393912"
"04:32:30.395261","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934645125","42070648","2360413935","3303393912"
"04:32:30.415430","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934646573","42070648","2360413955","3303393932"
"04:32:30.435612","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934648021","42070648","2360413955","3303393932"
"04:32:30.455794","1500","47.74.8.123","80","100.64.0.5","39946","1448","2934649469","42070648","2360413973","3303393952"
