_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:44:23.851748","60","47.74.8.123","80","100.64.0.2","53080","0","2540327526","469316946","2332327658","3275307639"
"20:44:24.231029","52","47.74.8.123","80","100.64.0.2","53080","0","2540327527","469317092","2332328038","3275308006"
"20:44:24.231064","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540327527","469317092","2332328038","3275308006"
"20:44:24.231070","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540328975","469317092","2332328038","3275308006"
"20:44:24.232219","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540330423","469317092","2332328038","3275308006"
"20:44:24.232228","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540331871","469317092","2332328038","3275308006"
"20:44:24.232233","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540333319","469317092","2332328038","3275308006"
"20:44:24.232238","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540334767","469317092","2332328038","3275308006"
"20:44:24.232247","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540336215","469317092","2332328038","3275308006"
"20:44:24.232256","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540337663","469317092","2332328038","3275308006"
"20:44:24.232263","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540339111","469317092","2332328038","3275308006"
"20:44:24.232269","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540340559","469317092","2332328038","3275308006"
"20:44:24.631611","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540342007","469317092","2332328438","3275308407"
"20:44:24.631623","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540343455","469317092","2332328438","3275308407"
"20:44:24.651605","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540344903","469317092","2332328458","3275308427"
"20:44:24.651615","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540346351","469317092","2332328458","3275308427"
"20:44:24.671689","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540347799","469317092","2332328478","3275308447"
"20:44:24.671701","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540349247","469317092","2332328478","3275308447"
"20:44:24.691795","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540350695","469317092","2332328498","3275308466"
"20:44:24.691810","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540352143","469317092","2332328498","3275308466"
"20:44:24.710865","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540353591","469317092","2332328517","3275308486"
"20:44:24.710876","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540355039","469317092","2332328517","3275308486"
"20:44:24.730972","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540356487","469317092","2332328537","3275308506"
"20:44:24.730983","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540357935","469317092","2332328537","3275308506"
"20:44:24.751048","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540359383","469317092","2332328557","3275308526"
"20:44:24.751058","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540360831","469317092","2332328557","3275308526"
"20:44:24.771127","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540362279","469317092","2332328577","3275308546"
"20:44:24.771137","1500","47.74.8.123","80","100.64.0.2","53080","1448","2540363727","469317092","2332328577","3275308546"
