_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:14:22.777434","60","47.74.8.123","80","100.64.0.2","60944","0","901325128","2563561894","2398926583","3341906565"
"15:14:23.138078","52","47.74.8.123","80","100.64.0.2","60944","0","901325129","2563562040","2398926944","3341906933"
"15:14:23.138135","1500","47.74.8.123","80","100.64.0.2","60944","1448","901325129","2563562040","2398926944","3341906933"
"15:14:23.138141","1500","47.74.8.123","80","100.64.0.2","60944","1448","901326577","2563562040","2398926944","3341906933"
"15:14:23.138147","1500","47.74.8.123","80","100.64.0.2","60944","1448","901328025","2563562040","2398926944","3341906933"
"15:14:23.138155","1500","47.74.8.123","80","100.64.0.2","60944","1448","901329473","2563562040","2398926944","3341906933"
"15:14:23.138160","1500","47.74.8.123","80","100.64.0.2","60944","1448","901330921","2563562040","2398926944","3341906933"
"15:14:23.138169","1500","47.74.8.123","80","100.64.0.2","60944","1448","901332369","2563562040","2398926944","3341906933"
"15:14:23.138176","1500","47.74.8.123","80","100.64.0.2","60944","1448","901333817","2563562040","2398926944","3341906933"
"15:14:23.138211","1500","47.74.8.123","80","100.64.0.2","60944","1448","901335265","2563562040","2398926944","3341906933"
"15:14:23.138218","1500","47.74.8.123","80","100.64.0.2","60944","1448","901336713","2563562040","2398926944","3341906933"
"15:14:23.138223","1500","47.74.8.123","80","100.64.0.2","60944","1448","901338161","2563562040","2398926944","3341906933"
"15:14:23.522914","1500","47.74.8.123","80","100.64.0.2","60944","1448","901339609","2563562040","2398927329","3341907313"
"15:14:23.522927","1500","47.74.8.123","80","100.64.0.2","60944","1448","901341057","2563562040","2398927329","3341907313"
"15:14:23.537113","1500","47.74.8.123","80","100.64.0.2","60944","1448","901342505","2563562040","2398927343","3341907333"
"15:14:23.537123","1500","47.74.8.123","80","100.64.0.2","60944","1448","901343953","2563562040","2398927343","3341907333"
"15:14:23.557193","1500","47.74.8.123","80","100.64.0.2","60944","1448","901345401","2563562040","2398927363","3341907353"
"15:14:23.557207","1500","47.74.8.123","80","100.64.0.2","60944","1448","901346849","2563562040","2398927363","3341907353"
"15:14:23.577261","1500","47.74.8.123","80","100.64.0.2","60944","1448","901348297","2563562040","2398927383","3341907372"
"15:14:23.577272","1500","47.74.8.123","80","100.64.0.2","60944","1448","901349745","2563562040","2398927383","3341907372"
"15:14:23.597385","1500","47.74.8.123","80","100.64.0.2","60944","1448","901351193","2563562040","2398927403","3341907392"
"15:14:23.597397","1500","47.74.8.123","80","100.64.0.2","60944","1448","901352641","2563562040","2398927403","3341907392"
"15:14:23.617419","1500","47.74.8.123","80","100.64.0.2","60944","1448","901354089","2563562040","2398927423","3341907412"
"15:14:23.617428","1500","47.74.8.123","80","100.64.0.2","60944","1448","901355537","2563562040","2398927423","3341907412"
"15:14:23.637494","1500","47.74.8.123","80","100.64.0.2","60944","1448","901356985","2563562040","2398927444","3341907432"
"15:14:23.637505","1500","47.74.8.123","80","100.64.0.2","60944","1448","901358433","2563562040","2398927444","3341907432"
"15:14:23.677641","1500","47.74.8.123","80","100.64.0.2","60944","1448","901359881","2563562040","2398927484","3341907468"
"15:14:23.677655","1500","47.74.8.123","80","100.64.0.2","60944","1448","901361329","2563562040","2398927484","3341907468"
"15:14:23.677660","1500","47.74.8.123","80","100.64.0.2","60944","1448","901362777","2563562040","2398927484","3341907472"
"15:14:23.677664","1500","47.74.8.123","80","100.64.0.2","60944","1448","901364225","2563562040","2398927484","3341907472"
"15:14:23.697720","1500","47.74.8.123","80","100.64.0.2","60944","1448","901365673","2563562040","2398927504","3341907492"
"15:14:23.697732","1500","47.74.8.123","80","100.64.0.2","60944","1448","901367121","2563562040","2398927504","3341907492"
"15:14:23.877434","1500","47.74.8.123","80","100.64.0.2","60944","1448","901368569","2563562040","2398927683","3341907672"
"15:14:23.877447","1500","47.74.8.123","80","100.64.0.2","60944","1448","901370017","2563562040","2398927683","3341907672"
"15:14:23.898363","1500","47.74.8.123","80","100.64.0.2","60944","1448","901371465","2563562040","2398927704","3341907693"
"15:14:23.898374","1500","47.74.8.123","80","100.64.0.2","60944","1448","901372913","2563562040","2398927704","3341907693"
"15:14:23.918466","1500","47.74.8.123","80","100.64.0.2","60944","1448","901374361","2563562040","2398927725","3341907713"
"15:14:23.918478","1500","47.74.8.123","80","100.64.0.2","60944","1448","901375809","2563562040","2398927725","3341907713"
"15:14:23.937566","1500","47.74.8.123","80","100.64.0.2","60944","1448","901377257","2563562040","2398927744","3341907733"
"15:14:23.937578","1500","47.74.8.123","80","100.64.0.2","60944","1448","901378705","2563562040","2398927744","3341907733"
"15:14:23.957619","1500","47.74.8.123","80","100.64.0.2","60944","1448","901380153","2563562040","2398927764","3341907752"
"15:14:23.957631","1500","47.74.8.123","80","100.64.0.2","60944","1448","901381601","2563562040","2398927764","3341907752"
"15:14:23.977718","1500","47.74.8.123","80","100.64.0.2","60944","1448","901383049","2563562040","2398927784","3341907772"
"15:14:23.977728","1500","47.74.8.123","80","100.64.0.2","60944","1448","901384497","2563562040","2398927784","3341907772"
"15:14:23.997841","1500","47.74.8.123","80","100.64.0.2","60944","1448","901385945","2563562040","2398927804","3341907792"
"15:14:23.997852","1500","47.74.8.123","80","100.64.0.2","60944","1448","901387393","2563562040","2398927804","3341907792"
"15:14:24.016908","1500","47.74.8.123","80","100.64.0.2","60944","1448","901388841","2563562040","2398927823","3341907812"
"15:14:24.016919","1500","47.74.8.123","80","100.64.0.2","60944","1448","901390289","2563562040","2398927823","3341907812"
"15:14:24.036965","1500","47.74.8.123","80","100.64.0.2","60944","1448","901391737","2563562040","2398927843","3341907832"
"15:14:24.036977","1500","47.74.8.123","80","100.64.0.2","60944","1448","901393185","2563562040","2398927843","3341907832"
"15:14:24.057058","1500","47.74.8.123","80","100.64.0.2","60944","1448","901394633","2563562040","2398927863","3341907852"
"15:14:24.057069","1500","47.74.8.123","80","100.64.0.2","60944","1448","901396081","2563562040","2398927863","3341907852"
"15:14:24.077176","1500","47.74.8.123","80","100.64.0.2","60944","1448","901397529","2563562040","2398927883","3341907872"
"15:14:24.077188","1500","47.74.8.123","80","100.64.0.2","60944","1448","901398977","2563562040","2398927883","3341907872"
"15:14:24.097272","1500","47.74.8.123","80","100.64.0.2","60944","1448","901400425","2563562040","2398927903","3341907892"
"15:14:24.097283","1500","47.74.8.123","80","100.64.0.2","60944","1448","901401873","2563562040","2398927903","3341907892"
"15:14:24.117216","1500","47.74.8.123","80","100.64.0.2","60944","1448","901403321","2563562040","2398927923","3341907912"
"15:14:24.117228","1500","47.74.8.123","80","100.64.0.2","60944","1448","901404769","2563562040","2398927923","3341907912"
"15:14:24.137344","1500","47.74.8.123","80","100.64.0.2","60944","1448","901406217","2563562040","2398927943","3341907933"
"15:14:24.137359","1500","47.74.8.123","80","100.64.0.2","60944","1448","901407665","2563562040","2398927943","3341907933"
"15:14:24.158478","1500","47.74.8.123","80","100.64.0.2","60944","1448","901409113","2563562040","2398927965","3341907953"
"15:14:24.158490","1500","47.74.8.123","80","100.64.0.2","60944","1448","901410561","2563562040","2398927965","3341907953"
"15:14:24.177562","1500","47.74.8.123","80","100.64.0.2","60944","1448","901412009","2563562040","2398927984","3341907973"
"15:14:24.177574","1500","47.74.8.123","80","100.64.0.2","60944","1448","901413457","2563562040","2398927984","3341907973"
"15:14:24.197519","1500","47.74.8.123","80","100.64.0.2","60944","1448","901414905","2563562040","2398928004","3341907993"
