_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:15:08.782687","60","47.74.8.123","80","100.64.0.2","55578","0","4125234881","3894612706","2398972588","3341952570"
"15:15:09.162258","52","47.74.8.123","80","100.64.0.2","55578","0","4125234882","3894612852","2398972968","3341952937"
"15:15:09.162277","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125234882","3894612852","2398972968","3341952937"
"15:15:09.162282","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125236330","3894612852","2398972968","3341952937"
"15:15:09.162287","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125237778","3894612852","2398972968","3341952937"
"15:15:09.162294","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125239226","3894612852","2398972968","3341952937"
"15:15:09.162302","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125240674","3894612852","2398972968","3341952937"
"15:15:09.162306","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125242122","3894612852","2398972968","3341952937"
"15:15:09.162311","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125243570","3894612852","2398972968","3341952937"
"15:15:09.162324","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125245018","3894612852","2398972968","3341952937"
"15:15:09.162331","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125246466","3894612852","2398972968","3341952937"
"15:15:09.162338","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125247914","3894612852","2398972968","3341952937"
"15:15:09.563006","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125249362","3894612852","2398973369","3341953338"
"15:15:09.563021","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125250810","3894612852","2398973369","3341953338"
"15:15:09.581949","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125252258","3894612852","2398973388","3341953358"
"15:15:09.581961","1500","47.74.8.123","80","100.64.0.2","55578","1448","4125253706","3894612852","2398973388","3341953358"
