_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:56:24.760850","52","47.74.8.123","80","100.64.0.5","46128","0","3697821658","3576110971","2379848406","3322828376"
"09:56:24.780932","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697821658","3576110971","2379848406","3322828376"
"09:56:24.801022","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697823106","3576110971","2379848406","3322828376"
"09:56:24.820114","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697824554","3576110971","2379848406","3322828376"
"09:56:24.840196","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697826002","3576110971","2379848406","3322828376"
"09:56:24.860278","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697827450","3576110971","2379848406","3322828376"
"09:56:24.880359","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697828898","3576110971","2379848406","3322828376"
"09:56:24.900440","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697830346","3576110971","2379848406","3322828376"
"09:56:24.920521","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697831794","3576110971","2379848406","3322828376"
"09:56:24.940601","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697833242","3576110971","2379848406","3322828376"
"09:56:24.960681","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697834690","3576110971","2379848406","3322828376"
"09:56:25.160302","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697836138","3576110971","2379848807","3322828777"
"09:56:25.180426","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697837586","3576110971","2379848807","3322828777"
"09:56:25.200458","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697839034","3576110971","2379848826","3322828797"
"09:56:25.220544","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697840482","3576110971","2379848826","3322828797"
"09:56:25.240619","1500","47.74.8.123","80","100.64.0.5","46128","1448","3697841930","3576110971","2379848846","3322828816"
