_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:47:51.106648","52","47.74.8.123","80","100.64.0.5","57970","0","3920616425","1807418475","2332534749","3275514723"
"20:47:51.126740","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920616425","1807418475","2332534749","3275514723"
"20:47:51.146854","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920617873","1807418475","2332534749","3275514723"
"20:47:51.166947","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920619321","1807418475","2332534749","3275514723"
"20:47:51.187034","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920620769","1807418475","2332534749","3275514723"
"20:47:51.206123","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920622217","1807418475","2332534749","3275514723"
"20:47:51.226206","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920623665","1807418475","2332534749","3275514723"
"20:47:51.246290","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920625113","1807418475","2332534749","3275514723"
"20:47:51.266375","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920626561","1807418475","2332534749","3275514723"
"20:47:51.286460","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920628009","1807418475","2332534749","3275514723"
"20:47:51.306549","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920629457","1807418475","2332534749","3275514723"
"20:47:51.506535","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920630905","1807418475","2332535150","3275515122"
"20:47:51.526549","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920632353","1807418475","2332535150","3275515122"
"20:47:51.546611","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920633801","1807418475","2332535170","3275515143"
"20:47:51.566686","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920635249","1807418475","2332535170","3275515143"
"20:47:51.586771","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920636697","1807418475","2332535190","3275515163"
"20:47:51.606863","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920638145","1807418475","2332535190","3275515163"
"20:47:51.626936","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920639593","1807418475","2332535209","3275515183"
"20:47:51.647020","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920641041","1807418475","2332535209","3275515183"
"20:47:51.666101","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920642489","1807418475","2332535229","3275515202"
"20:47:51.686214","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920643937","1807418475","2332535229","3275515202"
"20:47:51.706306","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920645385","1807418475","2332535249","3275515222"
"20:47:51.726396","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920646833","1807418475","2332535249","3275515222"
"20:47:51.746488","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920648281","1807418475","2332535268","3275515242"
"20:47:51.766580","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920649729","1807418475","2332535268","3275515242"
"20:47:51.786669","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920651177","1807418475","2332535288","3275515262"
"20:47:51.806771","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920652625","1807418475","2332535288","3275515262"
"20:47:51.826861","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920654073","1807418475","2332535308","3275515282"
"20:47:51.846947","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920655521","1807418475","2332535308","3275515282"
"20:47:51.867040","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920656969","1807418475","2332535328","3275515302"
"20:47:51.886212","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920658417","1807418475","2332535328","3275515302"
"20:47:51.906426","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920659865","1807418475","2332535528","3275515502"
"20:47:51.926687","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920661313","1807418475","2332535528","3275515502"
"20:47:51.946495","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920662761","1807418475","2332535548","3275515522"
"20:47:51.966539","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920664209","1807418475","2332535548","3275515522"
"20:47:51.986763","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920665657","1807418475","2332535569","3275515542"
"20:47:52.006963","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920667105","1807418475","2332535569","3275515542"
"20:47:52.026202","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920668553","1807418475","2332535589","3275515562"
"20:47:52.047046","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920670001","1807418475","2332535589","3275515562"
"20:47:52.066087","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920671449","1807418475","2332535609","3275515583"
"20:47:52.086256","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920672897","1807418475","2332535609","3275515583"
"20:47:52.106416","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920674345","1807418475","2332535629","3275515603"
"20:47:52.126680","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920675793","1807418475","2332535629","3275515603"
"20:47:52.146546","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920677241","1807418475","2332535650","3275515623"
"20:47:52.166584","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920678689","1807418475","2332535650","3275515623"
"20:47:52.186864","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920680137","1807418475","2332535669","3275515643"
"20:47:52.206931","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920681585","1807418475","2332535669","3275515643"
"20:47:52.226165","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920683033","1807418475","2332535689","3275515662"
"20:47:52.246096","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920684481","1807418475","2332535689","3275515662"
"20:47:52.266107","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920685929","1807418475","2332535709","3275515682"
"20:47:52.286369","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920687377","1807418475","2332535709","3275515682"
"20:47:52.306764","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920688825","1807418475","2332535728","3275515702"
"20:47:52.326692","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920690273","1807418475","2332535728","3275515702"
"20:47:52.346635","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920691721","1807418475","2332535748","3275515722"
"20:47:52.366586","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920693169","1807418475","2332535748","3275515722"
"20:47:52.386862","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920694617","1807418475","2332535769","3275515742"
"20:47:52.406244","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920696065","1807418475","2332535769","3275515742"
"20:47:52.426161","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920697513","1807418475","2332535789","3275515762"
"20:47:52.446106","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920698961","1807418475","2332535789","3275515762"
"20:47:52.467062","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920700409","1807418475","2332535809","3275515782"
"20:47:52.486395","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920701857","1807418475","2332535809","3275515782"
"20:47:52.506754","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920703305","1807418475","2332535829","3275515803"
"20:47:52.526657","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920706201","1807418475","2332535849","3275515823"
"20:47:52.546633","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920709097","1807418475","2332535870","3275515843"
"20:47:52.566558","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920711993","1807418475","2332535889","3275515863"
"20:47:52.586865","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920714889","1807418475","2332535909","3275515882"
"20:47:52.606235","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920717785","1807418475","2332535928","3275515902"
"20:47:52.626903","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920719233","1807418475","2332535948","3275515922"
"20:47:52.646095","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920720681","1807418475","2332535969","3275515942"
"20:47:52.667053","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920722129","1807418475","2332535989","3275515962"
"20:47:52.686312","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920723577","1807418475","2332536009","3275515983"
"20:47:52.706741","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920725025","1807418475","2332536030","3275516003"
"20:47:52.726364","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920726473","1807418475","2332536049","3275516022"
"20:47:52.746572","1500","47.74.8.123","80","100.64.0.5","57970","1448","3920727921","1807418475","2332536069","3275516043"
