_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:06:32.467229","52","47.74.8.123","80","100.64.0.5","35568","0","1165361397","1629304090","2322856116","3265836104"
"18:06:32.487310","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165361397","1629304090","2322856116","3265836104"
"18:06:32.507402","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165362845","1629304090","2322856116","3265836104"
"18:06:32.527495","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165364293","1629304090","2322856116","3265836104"
"18:06:32.547586","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165365741","1629304090","2322856116","3265836104"
"18:06:32.567681","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165367189","1629304090","2322856116","3265836104"
"18:06:32.587779","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165368637","1629304090","2322856116","3265836104"
"18:06:32.607872","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165370085","1629304090","2322856116","3265836104"
"18:06:32.627958","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165371533","1629304090","2322856116","3265836104"
"18:06:32.648044","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165372981","1629304090","2322856116","3265836104"
"18:06:32.667130","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165374429","1629304090","2322856116","3265836104"
"18:06:32.847796","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165375877","1629304090","2322856496","3265836483"
"18:06:32.867851","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165377325","1629304090","2322856496","3265836483"
"18:06:32.887924","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165378773","1629304090","2322856516","3265836503"
"18:06:32.908002","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165380221","1629304090","2322856516","3265836503"
"18:06:32.927082","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165381669","1629304090","2322856536","3265836523"
"18:06:32.947165","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165383117","1629304090","2322856536","3265836523"
"18:06:32.967241","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165384565","1629304090","2322856556","3265836543"
"18:06:32.987326","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165386013","1629304090","2322856556","3265836543"
"18:06:33.007413","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165387461","1629304090","2322856576","3265836563"
"18:06:33.027502","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165388909","1629304090","2322856576","3265836563"
"18:06:33.047589","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165390357","1629304090","2322856596","3265836584"
"18:06:33.067677","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165391805","1629304090","2322856596","3265836584"
"18:06:33.087770","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165393253","1629304090","2322856617","3265836604"
"18:06:33.107864","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165394701","1629304090","2322856617","3265836604"
"18:06:33.127955","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165396149","1629304090","2322856637","3265836624"
"18:06:33.148045","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165397597","1629304090","2322856637","3265836624"
"18:06:33.167132","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165399045","1629304090","2322856656","3265836644"
"18:06:33.187221","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165400493","1629304090","2322856656","3265836644"
"18:06:33.207200","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165401941","1629304090","2322856676","3265836663"
"18:06:33.227257","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165403389","1629304090","2322856676","3265836663"
"18:06:33.247334","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165404837","1629304090","2322856856","3265836844"
"18:06:33.267534","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165406285","1629304090","2322856856","3265836844"
"18:06:33.287506","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165407733","1629304090","2322856877","3265836864"
"18:06:33.307492","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165409181","1629304090","2322856877","3265836864"
"18:06:33.327679","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165410629","1629304090","2322856897","3265836884"
"18:06:33.347817","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165412077","1629304090","2322856897","3265836884"
"18:06:33.367760","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165413525","1629304090","2322856916","3265836904"
"18:06:33.387700","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165414973","1629304090","2322856916","3265836904"
"18:06:33.407913","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165416421","1629304090","2322856936","3265836923"
"18:06:33.427070","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165417869","1629304090","2322856936","3265836923"
"18:06:33.447996","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165419317","1629304090","2322856956","3265836943"
"18:06:33.468011","1500","47.74.8.123","80","100.64.0.5","35568","1448","1165420765","1629304090","2322856956","3265836943"
