_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:17:49.991310","60","47.74.8.123","80","100.64.0.2","42068","0","2536079256","2577350124","2399133797","3342113782"
"15:17:50.371730","52","47.74.8.123","80","100.64.0.2","42068","0","2536079257","2577350270","2399134177","3342114149"
"15:17:50.371751","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536079257","2577350270","2399134177","3342114149"
"15:17:50.371757","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536080705","2577350270","2399134177","3342114149"
"15:17:50.371762","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536082153","2577350270","2399134177","3342114149"
"15:17:50.371769","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536083601","2577350270","2399134177","3342114149"
"15:17:50.371777","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536085049","2577350270","2399134177","3342114149"
"15:17:50.371782","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536086497","2577350270","2399134177","3342114149"
"15:17:50.371787","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536087945","2577350270","2399134177","3342114149"
"15:17:50.371800","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536089393","2577350270","2399134177","3342114149"
"15:17:50.371809","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536090841","2577350270","2399134177","3342114149"
"15:17:50.371815","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536092289","2577350270","2399134177","3342114149"
"15:17:50.770561","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536093737","2577350270","2399134576","3342114548"
"15:17:50.770575","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536095185","2577350270","2399134576","3342114548"
"15:17:50.790561","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536096633","2577350270","2399134596","3342114568"
"15:17:50.790571","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536098081","2577350270","2399134596","3342114568"
"15:17:50.810887","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536099529","2577350270","2399134616","3342114588"
"15:17:50.810955","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536100977","2577350270","2399134616","3342114588"
"15:17:50.830719","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536102425","2577350270","2399134636","3342114608"
"15:17:50.830735","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536103873","2577350270","2399134636","3342114608"
"15:17:50.850734","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536105321","2577350270","2399134657","3342114629"
"15:17:50.850744","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536106769","2577350270","2399134657","3342114629"
"15:17:50.871007","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536108217","2577350270","2399134678","3342114649"
"15:17:50.872096","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536109665","2577350270","2399134678","3342114649"
"15:17:50.891037","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536111113","2577350270","2399134697","3342114669"
"15:17:50.891048","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536112561","2577350270","2399134697","3342114669"
"15:17:50.911157","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536114009","2577350270","2399134717","3342114688"
"15:17:50.911167","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536115457","2577350270","2399134717","3342114688"
"15:17:50.930198","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536116905","2577350270","2399134736","3342114708"
"15:17:50.930209","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536118353","2577350270","2399134736","3342114708"
"15:17:50.950275","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536119801","2577350270","2399134756","3342114728"
"15:17:50.950287","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536121249","2577350270","2399134756","3342114728"
"15:17:51.150388","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536122697","2577350270","2399134956","3342114928"
"15:17:51.150401","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536124145","2577350270","2399134956","3342114928"
"15:17:51.170412","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536125593","2577350270","2399134976","3342114948"
"15:17:51.170423","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536127041","2577350270","2399134976","3342114948"
"15:17:51.190505","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536128489","2577350270","2399134996","3342114968"
"15:17:51.190520","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536129937","2577350270","2399134996","3342114968"
"15:17:51.210642","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536131385","2577350270","2399135016","3342114988"
"15:17:51.210653","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536132833","2577350270","2399135016","3342114988"
"15:17:51.230708","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536134281","2577350270","2399135036","3342115008"
"15:17:51.230719","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536135729","2577350270","2399135036","3342115008"
"15:17:51.250806","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536137177","2577350270","2399135057","3342115029"
"15:17:51.250817","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536138625","2577350270","2399135057","3342115029"
"15:17:51.271920","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536140073","2577350270","2399135078","3342115049"
"15:17:51.271931","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536141521","2577350270","2399135078","3342115049"
"15:17:51.291050","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536142969","2577350270","2399135097","3342115069"
"15:17:51.291061","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536144417","2577350270","2399135097","3342115069"
"15:17:51.310005","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536145865","2577350270","2399135117","3342115088"
"15:17:51.311095","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536147313","2577350270","2399135117","3342115088"
"15:17:51.331141","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536148761","2577350270","2399135137","3342115108"
"15:17:51.331152","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536150209","2577350270","2399135137","3342115108"
"15:17:51.350232","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536151657","2577350270","2399135156","3342115128"
"15:17:51.350243","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536153105","2577350270","2399135156","3342115128"
"15:17:51.370372","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536154553","2577350270","2399135176","3342115148"
"15:17:51.370385","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536156001","2577350270","2399135176","3342115148"
"15:17:51.390637","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536157449","2577350270","2399135196","3342115168"
"15:17:51.390648","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536158897","2577350270","2399135196","3342115168"
"15:17:51.410617","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536160345","2577350270","2399135216","3342115188"
"15:17:51.410630","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536161793","2577350270","2399135216","3342115188"
"15:17:51.430682","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536163241","2577350270","2399135236","3342115208"
"15:17:51.430693","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536164689","2577350270","2399135236","3342115208"
"15:17:51.450761","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536166137","2577350270","2399135257","3342115229"
"15:17:51.450773","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536167585","2577350270","2399135257","3342115229"
"15:17:51.470952","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536169033","2577350270","2399135277","3342115249"
"15:17:51.470964","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536170481","2577350270","2399135277","3342115249"
"15:17:51.491210","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536171929","2577350270","2399135297","3342115269"
"15:17:51.491223","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536173377","2577350270","2399135297","3342115269"
"15:17:51.511143","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536174825","2577350270","2399135317","3342115289"
"15:17:51.511154","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536176273","2577350270","2399135317","3342115289"
"15:17:51.530193","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536177721","2577350270","2399135336","3342115308"
"15:17:51.530205","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536179169","2577350270","2399135336","3342115308"
"15:17:51.550365","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536180617","2577350270","2399135356","3342115328"
"15:17:51.550375","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536182065","2577350270","2399135356","3342115328"
"15:17:51.570573","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536183513","2577350270","2399135376","3342115348"
"15:17:51.570586","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536184961","2577350270","2399135376","3342115348"
"15:17:51.590734","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536186409","2577350270","2399135396","3342115368"
"15:17:51.590746","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536187857","2577350270","2399135396","3342115368"
"15:17:51.610706","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536189305","2577350270","2399135416","3342115388"
"15:17:51.610720","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536190753","2577350270","2399135416","3342115388"
"15:17:51.631703","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536192201","2577350270","2399135437","3342115409"
"15:17:51.631714","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536193649","2577350270","2399135437","3342115409"
"15:17:51.650891","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536195097","2577350270","2399135457","3342115429"
"15:17:51.650913","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536196545","2577350270","2399135457","3342115429"
"15:17:51.672129","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536197993","2577350270","2399135478","3342115449"
"15:17:51.672150","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536199441","2577350270","2399135478","3342115449"
"15:17:51.690352","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536200889","2577350270","2399135496","3342115469"
"15:17:51.690363","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536202337","2577350270","2399135496","3342115469"
"15:17:51.710246","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536203785","2577350270","2399135516","3342115488"
"15:17:51.710257","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536205233","2577350270","2399135516","3342115488"
"15:17:51.730257","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536206681","2577350270","2399135536","3342115508"
"15:17:51.730268","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536208129","2577350270","2399135536","3342115508"
"15:17:51.750488","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536209577","2577350270","2399135556","3342115528"
"15:17:51.750506","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536211025","2577350270","2399135556","3342115528"
"15:17:51.770643","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536212473","2577350270","2399135576","3342115548"
"15:17:51.770655","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536213921","2577350270","2399135576","3342115548"
"15:17:51.793472","1500","47.74.8.123","80","100.64.0.2","42068","1448","2536215369","2577350270","2399135599","3342115568"
