_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:23:03.873990","60","47.74.8.123","80","100.64.0.2","40532","0","2922821062","61418539","2313047683","3256027668"
"15:23:04.253944","52","47.74.8.123","80","100.64.0.2","40532","0","2922821063","61418685","2313048063","3256028035"
"15:23:04.253961","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922821063","61418685","2313048063","3256028035"
"15:23:04.253966","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922822511","61418685","2313048063","3256028035"
"15:23:04.253971","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922823959","61418685","2313048063","3256028035"
"15:23:04.253976","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922825407","61418685","2313048063","3256028035"
"15:23:04.253983","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922826855","61418685","2313048063","3256028035"
"15:23:04.253991","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922828303","61418685","2313048063","3256028035"
"15:23:04.253996","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922829751","61418685","2313048063","3256028035"
"15:23:04.254002","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922831199","61418685","2313048063","3256028035"
"15:23:04.254011","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922832647","61418685","2313048063","3256028035"
"15:23:04.254021","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922834095","61418685","2313048063","3256028035"
"15:23:04.653382","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922835543","61418685","2313048463","3256028435"
"15:23:04.653395","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922836991","61418685","2313048463","3256028435"
"15:23:04.674456","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922838439","61418685","2313048484","3256028456"
"15:23:04.674470","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922839887","61418685","2313048484","3256028456"
"15:23:04.694505","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922841335","61418685","2313048504","3256028476"
"15:23:04.694517","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922842783","61418685","2313048504","3256028476"
"15:23:04.713653","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922844231","61418685","2313048523","3256028496"
"15:23:04.713664","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922845679","61418685","2313048523","3256028496"
"15:23:04.733702","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922847127","61418685","2313048543","3256028515"
"15:23:04.733713","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922848575","61418685","2313048543","3256028515"
"15:23:04.753758","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922850023","61418685","2313048563","3256028535"
"15:23:04.753771","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922851471","61418685","2313048563","3256028535"
"15:23:04.772843","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922852919","61418685","2313048582","3256028555"
"15:23:04.772856","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922854367","61418685","2313048582","3256028555"
"15:23:04.792936","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922855815","61418685","2313048602","3256028575"
"15:23:04.792947","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922857263","61418685","2313048602","3256028575"
"15:23:04.813021","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922858711","61418685","2313048622","3256028595"
"15:23:04.813032","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922860159","61418685","2313048622","3256028595"
"15:23:04.833094","1500","47.74.8.123","80","100.64.0.2","40532","1448","2922861607","61418685","2313048642","3256028615"
