_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:24:58.768650","60","47.74.8.123","80","100.64.0.2","41394","0","4288421055","2371821232","2313162575","3256142557"
"15:24:59.148562","52","47.74.8.123","80","100.64.0.2","41394","0","4288421056","2371821378","2313162955","3256142925"
"15:24:59.148580","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288421056","2371821378","2313162955","3256142925"
"15:24:59.148585","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288422504","2371821378","2313162955","3256142925"
"15:24:59.148590","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288423952","2371821378","2313162955","3256142925"
"15:24:59.148595","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288425400","2371821378","2313162955","3256142925"
"15:24:59.148600","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288426848","2371821378","2313162955","3256142925"
"15:24:59.148606","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288428296","2371821378","2313162955","3256142925"
"15:24:59.148614","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288429744","2371821378","2313162955","3256142925"
"15:24:59.148619","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288431192","2371821378","2313162955","3256142925"
"15:24:59.148625","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288432640","2371821378","2313162955","3256142925"
"15:24:59.148633","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288434088","2371821378","2313162955","3256142925"
"15:24:59.547966","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288435536","2371821378","2313163354","3256143324"
"15:24:59.547979","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288436984","2371821378","2313163354","3256143324"
"15:24:59.568004","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288438432","2371821378","2313163374","3256143344"
"15:24:59.568018","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288439880","2371821378","2313163374","3256143344"
"15:24:59.588005","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288441328","2371821378","2313163394","3256143364"
"15:24:59.588016","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288442776","2371821378","2313163394","3256143364"
"15:24:59.608093","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288444224","2371821378","2313163414","3256143384"
"15:24:59.608102","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288445672","2371821378","2313163414","3256143384"
"15:24:59.628158","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288447120","2371821378","2313163434","3256143404"
"15:24:59.628167","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288448568","2371821378","2313163434","3256143404"
"15:24:59.648264","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288450016","2371821378","2313163454","3256143424"
"15:24:59.648274","1500","47.74.8.123","80","100.64.0.2","41394","1448","4288451464","2371821378","2313163454","3256143424"
