_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:59:25.384744","60","47.74.8.123","80","100.64.0.2","57730","0","2441632510","2593120901","2351229195","3294209171"
"01:59:25.745075","52","47.74.8.123","80","100.64.0.2","57730","0","2441632511","2593121047","2351229556","3294209527"
"01:59:25.745110","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441632511","2593121047","2351229556","3294209527"
"01:59:25.745118","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441633959","2593121047","2351229556","3294209527"
"01:59:25.745126","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441635407","2593121047","2351229556","3294209527"
"01:59:25.745131","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441636855","2593121047","2351229556","3294209527"
"01:59:25.745137","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441638303","2593121047","2351229556","3294209527"
"01:59:25.745146","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441639751","2593121047","2351229556","3294209527"
"01:59:25.745155","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441641199","2593121047","2351229556","3294209527"
"01:59:25.745163","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441642647","2593121047","2351229556","3294209527"
"01:59:25.745169","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441644095","2593121047","2351229556","3294209527"
"01:59:25.745178","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441645543","2593121047","2351229556","3294209527"
"01:59:26.125878","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441646991","2593121047","2351229937","3294209908"
"01:59:26.125901","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441648439","2593121047","2351229937","3294209908"
"01:59:26.143962","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441649887","2593121047","2351229955","3294209928"
"01:59:26.143989","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441651335","2593121047","2351229955","3294209928"
"01:59:26.164130","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441652783","2593121047","2351229975","3294209947"
"01:59:26.164146","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441654231","2593121047","2351229975","3294209947"
"01:59:26.184276","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441655679","2593121047","2351229995","3294209967"
"01:59:26.184330","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441657127","2593121047","2351229995","3294209967"
"01:59:26.204392","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441658575","2593121047","2351230015","3294209987"
"01:59:26.204431","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441660023","2593121047","2351230015","3294209987"
"01:59:26.224435","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441661471","2593121047","2351230035","3294210007"
"01:59:26.224457","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441662919","2593121047","2351230035","3294210007"
"01:59:26.244670","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441664367","2593121047","2351230055","3294210027"
"01:59:26.244685","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441665815","2593121047","2351230055","3294210027"
"01:59:26.264689","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441667263","2593121047","2351230075","3294210047"
"01:59:26.264710","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441668711","2593121047","2351230075","3294210047"
"01:59:26.285910","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441670159","2593121047","2351230096","3294210068"
"01:59:26.285934","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441671607","2593121047","2351230096","3294210068"
"01:59:26.304911","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441673055","2593121047","2351230116","3294210088"
"01:59:26.304930","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441674503","2593121047","2351230116","3294210088"
"01:59:26.484947","1500","47.74.8.123","80","100.64.0.2","57730","1448","2441675951","2593121047","2351230296","3294210268"
