_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:24:35.650330","60","47.74.8.123","80","100.64.0.2","35720","0","2418690748","3001663197","2313139460","3256119448"
"15:24:36.011924","52","47.74.8.123","80","100.64.0.2","35720","0","2418690749","3001663343","2313139821","3256119795"
"15:24:36.011942","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418690749","3001663343","2313139821","3256119795"
"15:24:36.011948","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418692197","3001663343","2313139821","3256119795"
"15:24:36.011953","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418693645","3001663343","2313139821","3256119795"
"15:24:36.011958","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418695093","3001663343","2313139821","3256119795"
"15:24:36.011967","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418696541","3001663343","2313139821","3256119795"
"15:24:36.011971","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418697989","3001663343","2313139821","3256119795"
"15:24:36.011976","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418699437","3001663343","2313139821","3256119795"
"15:24:36.011985","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418700885","3001663343","2313139821","3256119795"
"15:24:36.011991","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418702333","3001663343","2313139821","3256119795"
"15:24:36.011998","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418703781","3001663343","2313139821","3256119795"
"15:24:36.390226","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418705229","3001663343","2313140199","3256120174"
"15:24:36.390238","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418706677","3001663343","2313140199","3256120174"
"15:24:36.410196","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418708125","3001663343","2313140219","3256120194"
"15:24:36.410207","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418709573","3001663343","2313140219","3256120194"
"15:24:36.430306","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418711021","3001663343","2313140240","3256120214"
"15:24:36.430316","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418712469","3001663343","2313140240","3256120214"
"15:24:36.450349","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418713917","3001663343","2313140260","3256120235"
"15:24:36.450361","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418715365","3001663343","2313140260","3256120235"
"15:24:36.471458","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418716813","3001663343","2313140281","3256120255"
"15:24:36.471469","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418718261","3001663343","2313140281","3256120255"
"15:24:36.490506","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418719709","3001663343","2313140300","3256120275"
"15:24:36.490516","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418721157","3001663343","2313140300","3256120275"
"15:24:36.510623","1500","47.74.8.123","80","100.64.0.2","35720","1448","2418722605","3001663343","2313140320","3256120294"
