_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:47:28.081062","52","47.74.8.123","80","100.64.0.5","57570","0","2388038633","3826390278","2332511726","3275491697"
"20:47:28.100147","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388038633","3826390278","2332511726","3275491697"
"20:47:28.120245","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388040081","3826390278","2332511726","3275491697"
"20:47:28.140351","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388041529","3826390278","2332511726","3275491697"
"20:47:28.160442","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388042977","3826390278","2332511726","3275491697"
"20:47:28.180598","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388044425","3826390278","2332511726","3275491697"
"20:47:28.200727","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388045873","3826390278","2332511726","3275491697"
"20:47:28.220818","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388047321","3826390278","2332511726","3275491697"
"20:47:28.240906","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388048769","3826390278","2332511726","3275491697"
"20:47:28.260999","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388050217","3826390278","2332511726","3275491697"
"20:47:28.280086","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388051665","3826390278","2332511726","3275491697"
"20:47:28.480861","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388053113","3826390278","2332512124","3275492096"
"20:47:28.500943","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388054561","3826390278","2332512124","3275492096"
"20:47:28.520972","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388056009","3826390278","2332512144","3275492116"
"20:47:28.541050","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388057457","3826390278","2332512144","3275492116"
"20:47:28.560138","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388058905","3826390278","2332512164","3275492136"
"20:47:28.580216","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388060353","3826390278","2332512164","3275492136"
"20:47:28.600295","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388061801","3826390278","2332512185","3275492156"
"20:47:28.620376","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388063249","3826390278","2332512185","3275492156"
"20:47:28.640461","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388064697","3826390278","2332512205","3275492176"
"20:47:28.660549","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388066145","3826390278","2332512205","3275492176"
"20:47:28.680642","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388067593","3826390278","2332512225","3275492196"
"20:47:28.700733","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388069041","3826390278","2332512225","3275492196"
"20:47:28.720825","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388070489","3826390278","2332512245","3275492217"
"20:47:28.741111","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388071937","3826390278","2332512245","3275492217"
"20:47:28.760242","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388073385","3826390278","2332512266","3275492237"
"20:47:28.780359","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388074833","3826390278","2332512266","3275492237"
"20:47:28.800474","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388076281","3826390278","2332512285","3275492257"
"20:47:28.820566","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388077729","3826390278","2332512285","3275492257"
"20:47:28.840664","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388079177","3826390278","2332512305","3275492276"
"20:47:28.860548","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388080625","3826390278","2332512305","3275492276"
"20:47:28.880671","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388082073","3826390278","2332512506","3275492477"
"20:47:28.900153","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388083521","3826390278","2332512506","3275492477"
"20:47:28.920806","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388084969","3826390278","2332512525","3275492497"
"20:47:28.940713","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388086417","3826390278","2332512525","3275492497"
"20:47:28.960798","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388087865","3826390278","2332512545","3275492517"
"20:47:28.980300","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388089313","3826390278","2332512545","3275492517"
"20:47:29.000397","1500","47.74.8.123","80","100.64.0.5","57570","1448","2388090761","3826390278","2332512565","3275492537"
