_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:36.790365","60","47.74.8.123","80","100.64.0.2","35276","0","2768431783","1273008473","2322740599","3265720585"
"18:04:37.171464","52","47.74.8.123","80","100.64.0.2","35276","0","2768431784","1273008619","2322740980","3265720952"
"18:04:37.171484","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768431784","1273008619","2322740980","3265720952"
"18:04:37.171490","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768433232","1273008619","2322740980","3265720952"
"18:04:37.171495","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768434680","1273008619","2322740980","3265720952"
"18:04:37.171502","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768436128","1273008619","2322740980","3265720952"
"18:04:37.171511","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768437576","1273008619","2322740980","3265720952"
"18:04:37.171516","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768439024","1273008619","2322740980","3265720952"
"18:04:37.171521","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768440472","1273008619","2322740980","3265720952"
"18:04:37.171530","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768441920","1273008619","2322740980","3265720952"
"18:04:37.171538","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768443368","1273008619","2322740980","3265720952"
"18:04:37.171548","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768444816","1273008619","2322740980","3265720952"
"18:04:37.570830","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768446264","1273008619","2322741379","3265721351"
"18:04:37.570843","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768447712","1273008619","2322741379","3265721351"
"18:04:37.589911","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768449160","1273008619","2322741399","3265721371"
"18:04:37.589921","1500","47.74.8.123","80","100.64.0.2","35276","1448","2768450608","1273008619","2322741399","3265721371"
