_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:33:35.236039","52","47.74.8.123","80","100.64.0.5","39910","0","148320009","1678219699","2389278877","3332258851"
"12:33:35.255122","1500","47.74.8.123","80","100.64.0.5","39910","1448","148320009","1678219699","2389278877","3332258851"
"12:33:35.275225","1500","47.74.8.123","80","100.64.0.5","39910","1448","148321457","1678219699","2389278877","3332258851"
"12:33:35.295317","1500","47.74.8.123","80","100.64.0.5","39910","1448","148322905","1678219699","2389278877","3332258851"
"12:33:35.315399","1500","47.74.8.123","80","100.64.0.5","39910","1448","148324353","1678219699","2389278877","3332258851"
"12:33:35.335480","1500","47.74.8.123","80","100.64.0.5","39910","1448","148325801","1678219699","2389278877","3332258851"
"12:33:35.355562","1500","47.74.8.123","80","100.64.0.5","39910","1448","148327249","1678219699","2389278877","3332258851"
"12:33:35.375643","1500","47.74.8.123","80","100.64.0.5","39910","1448","148328697","1678219699","2389278877","3332258851"
"12:33:35.395723","1500","47.74.8.123","80","100.64.0.5","39910","1448","148330145","1678219699","2389278877","3332258851"
"12:33:35.415802","1500","47.74.8.123","80","100.64.0.5","39910","1448","148331593","1678219699","2389278877","3332258851"
"12:33:35.435886","1500","47.74.8.123","80","100.64.0.5","39910","1448","148333041","1678219699","2389278877","3332258851"
"12:33:35.635812","1500","47.74.8.123","80","100.64.0.5","39910","1448","148334489","1678219699","2389279277","3332259251"
"12:33:35.655942","1500","47.74.8.123","80","100.64.0.5","39910","1448","148335937","1678219699","2389279277","3332259251"
"12:33:35.676053","1500","47.74.8.123","80","100.64.0.5","39910","1448","148337385","1678219699","2389279297","3332259271"
"12:33:35.695054","1500","47.74.8.123","80","100.64.0.5","39910","1448","148338833","1678219699","2389279297","3332259271"
"12:33:35.715202","1500","47.74.8.123","80","100.64.0.5","39910","1448","148340281","1678219699","2389279316","3332259291"
"12:33:35.735309","1500","47.74.8.123","80","100.64.0.5","39910","1448","148341729","1678219699","2389279316","3332259291"
"12:33:35.755369","1500","47.74.8.123","80","100.64.0.5","39910","1448","148343177","1678219699","2389279336","3332259311"
"12:33:35.775459","1500","47.74.8.123","80","100.64.0.5","39910","1448","148344625","1678219699","2389279336","3332259311"
"12:33:35.795467","1500","47.74.8.123","80","100.64.0.5","39910","1448","148346073","1678219699","2389279356","3332259331"
"12:33:35.815567","1500","47.74.8.123","80","100.64.0.5","39910","1448","148347521","1678219699","2389279356","3332259331"
"12:33:35.835650","1500","47.74.8.123","80","100.64.0.5","39910","1448","148348969","1678219699","2389279376","3332259351"
"12:33:35.855736","1500","47.74.8.123","80","100.64.0.5","39910","1448","148350417","1678219699","2389279376","3332259351"
"12:33:35.875825","1500","47.74.8.123","80","100.64.0.5","39910","1448","148351865","1678219699","2389279396","3332259371"
"12:33:35.895913","1500","47.74.8.123","80","100.64.0.5","39910","1448","148353313","1678219699","2389279396","3332259371"
"12:33:35.915998","1500","47.74.8.123","80","100.64.0.5","39910","1448","148354761","1678219699","2389279416","3332259391"
"12:33:35.935083","1500","47.74.8.123","80","100.64.0.5","39910","1448","148356209","1678219699","2389279416","3332259391"
"12:33:35.955169","1500","47.74.8.123","80","100.64.0.5","39910","1448","148357657","1678219699","2389279436","3332259412"
"12:33:35.975253","1500","47.74.8.123","80","100.64.0.5","39910","1448","148359105","1678219699","2389279436","3332259412"
"12:33:35.995585","1500","47.74.8.123","80","100.64.0.5","39910","1448","148360553","1678219699","2389279458","3332259432"
"12:33:36.015626","1500","47.74.8.123","80","100.64.0.5","39910","1448","148362001","1678219699","2389279458","3332259432"
"12:33:36.035703","1500","47.74.8.123","80","100.64.0.5","39910","1448","148363449","1678219699","2389279657","3332259632"
"12:33:36.055796","1500","47.74.8.123","80","100.64.0.5","39910","1448","148364897","1678219699","2389279657","3332259632"
"12:33:36.075884","1500","47.74.8.123","80","100.64.0.5","39910","1448","148366345","1678219699","2389279677","3332259652"
"12:33:36.095146","1500","47.74.8.123","80","100.64.0.5","39910","1448","148367793","1678219699","2389279677","3332259652"
"12:33:36.115198","1500","47.74.8.123","80","100.64.0.5","39910","1448","148369241","1678219699","2389279697","3332259672"
"12:33:36.135334","1500","47.74.8.123","80","100.64.0.5","39910","1448","148370689","1678219699","2389279697","3332259672"
"12:33:36.155385","1500","47.74.8.123","80","100.64.0.5","39910","1448","148372137","1678219699","2389279717","3332259691"
"12:33:36.175709","1500","47.74.8.123","80","100.64.0.5","39910","1448","148373585","1678219699","2389279717","3332259691"
"12:33:36.195735","1500","47.74.8.123","80","100.64.0.5","39910","1448","148375033","1678219699","2389279737","3332259711"
"12:33:36.215862","1500","47.74.8.123","80","100.64.0.5","39910","1448","148376481","1678219699","2389279737","3332259711"
"12:33:36.235953","1500","47.74.8.123","80","100.64.0.5","39910","1448","148377929","1678219699","2389279757","3332259731"
"12:33:36.256042","1500","47.74.8.123","80","100.64.0.5","39910","1448","148379377","1678219699","2389279757","3332259731"
"12:33:36.275295","1500","47.74.8.123","80","100.64.0.5","39910","1448","148380825","1678219699","2389279776","3332259751"
"12:33:36.295562","1500","47.74.8.123","80","100.64.0.5","39910","1448","148382273","1678219699","2389279776","3332259751"
"12:33:36.315517","1500","47.74.8.123","80","100.64.0.5","39910","1448","148383721","1678219699","2389279796","3332259771"
"12:33:36.335591","1500","47.74.8.123","80","100.64.0.5","39910","1448","148385169","1678219699","2389279796","3332259771"
"12:33:36.355746","1500","47.74.8.123","80","100.64.0.5","39910","1448","148386617","1678219699","2389279816","3332259791"
"12:33:36.375016","1500","47.74.8.123","80","100.64.0.5","39910","1448","148388065","1678219699","2389279816","3332259791"
"12:33:36.395124","1500","47.74.8.123","80","100.64.0.5","39910","1448","148389513","1678219699","2389279836","3332259811"
"12:33:36.416038","1500","47.74.8.123","80","100.64.0.5","39910","1448","148390961","1678219699","2389279836","3332259811"
"12:33:36.435160","1500","47.74.8.123","80","100.64.0.5","39910","1448","148392409","1678219699","2389279856","3332259831"
"12:33:36.455525","1500","47.74.8.123","80","100.64.0.5","39910","1448","148393857","1678219699","2389279856","3332259831"
"12:33:36.475614","1500","47.74.8.123","80","100.64.0.5","39910","1448","148395305","1678219699","2389279877","3332259851"
"12:33:36.495644","1500","47.74.8.123","80","100.64.0.5","39910","1448","148396753","1678219699","2389279877","3332259851"
"12:33:36.515708","1500","47.74.8.123","80","100.64.0.5","39910","1448","148398201","1678219699","2389279897","3332259872"
"12:33:36.535023","1500","47.74.8.123","80","100.64.0.5","39910","1448","148399649","1678219699","2389279897","3332259872"
"12:33:36.555100","1500","47.74.8.123","80","100.64.0.5","39910","1448","148401097","1678219699","2389279918","3332259892"
"12:33:36.575189","1500","47.74.8.123","80","100.64.0.5","39910","1448","148402545","1678219699","2389279918","3332259892"
"12:33:36.595157","1500","47.74.8.123","80","100.64.0.5","39910","1448","148403993","1678219699","2389279937","3332259912"
"12:33:36.615563","1500","47.74.8.123","80","100.64.0.5","39910","1448","148405441","1678219699","2389279937","3332259912"
"12:33:36.635633","1500","47.74.8.123","80","100.64.0.5","39910","1448","148409785","1678219699","2389279976","3332259951"
"12:33:36.655776","1500","47.74.8.123","80","100.64.0.5","39910","1448","148412681","1678219699","2389279996","3332259971"
"12:33:36.675703","1500","47.74.8.123","80","100.64.0.5","39910","1448","148415577","1678219699","2389280016","3332259991"
"12:33:36.695040","1500","47.74.8.123","80","100.64.0.5","39910","1448","148418473","1678219699","2389280036","3332260011"
"12:33:36.715069","1500","47.74.8.123","80","100.64.0.5","39910","1448","148419921","1678219699","2389280036","3332260011"
"12:33:36.735167","1500","47.74.8.123","80","100.64.0.5","39910","1448","148421369","1678219699","2389280057","3332260031"
"12:33:36.755267","1500","47.74.8.123","80","100.64.0.5","39910","1448","148424265","1678219699","2389280077","3332260052"
"12:33:36.775570","1500","47.74.8.123","80","100.64.0.5","39910","1448","148427161","1678219699","2389280097","3332260072"
"12:33:36.795567","1500","47.74.8.123","80","100.64.0.5","39910","1448","148432953","1678219699","2389280152","3332260111"
"12:33:36.815696","1500","47.74.8.123","80","100.64.0.5","39910","1448","148434401","1678219699","2389280152","3332260111"
"12:33:36.835761","1500","47.74.8.123","80","100.64.0.5","39910","1448","148438745","1678219699","2389280177","3332260151"
"12:33:36.855013","1500","47.74.8.123","80","100.64.0.5","39910","1448","148441641","1678219699","2389280197","3332260171"
"12:33:36.875110","1500","47.74.8.123","80","100.64.0.5","39910","1448","148443089","1678219699","2389280197","3332260171"
"12:33:36.895116","1500","47.74.8.123","80","100.64.0.5","39910","1448","148444537","1678219699","2389280217","3332260191"
"12:33:36.915268","1500","47.74.8.123","80","100.64.0.5","39910","1448","148447433","1678219699","2389280238","3332260212"
"12:33:36.935506","1500","47.74.8.123","80","100.64.0.5","39910","1448","148450329","1678219699","2389280257","3332260232"
"12:33:36.955561","1500","47.74.8.123","80","100.64.0.5","39910","1448","148456121","1678219699","2389280296","3332260271"
"12:33:36.975637","1500","47.74.8.123","80","100.64.0.5","39910","1448","148459017","1678219699","2389280316","3332260291"
"12:33:36.995761","1500","47.74.8.123","80","100.64.0.5","39910","1448","148461913","1678219699","2389280337","3332260311"
"12:33:37.015973","1500","47.74.8.123","80","100.64.0.5","39910","1448","148464809","1678219699","2389280357","3332260331"
"12:33:37.035906","1500","47.74.8.123","80","100.64.0.5","39910","1448","148466257","1678219699","2389280357","3332260331"
"12:33:37.056007","1500","47.74.8.123","80","100.64.0.5","39910","1448","148467705","1678219699","2389280377","3332260351"
"12:33:37.075971","1500","47.74.8.123","80","100.64.0.5","39910","1448","148470601","1678219699","2389280397","3332260371"
"12:33:37.095441","1500","47.74.8.123","80","100.64.0.5","39910","1448","148476393","1678219699","2389280436","3332260412"
"12:33:37.115528","1500","47.74.8.123","80","100.64.0.5","39910","1448","148479289","1678219699","2389280456","3332260431"
"12:33:37.135571","1500","47.74.8.123","80","100.64.0.5","39910","1448","148482185","1678219699","2389280476","3332260451"
"12:33:37.155634","1500","47.74.8.123","80","100.64.0.5","39910","1448","148485081","1678219699","2389280497","3332260471"
"12:33:37.175947","1500","47.74.8.123","80","100.64.0.5","39910","1448","148487977","1678219699","2389280517","3332260491"
"12:33:37.195982","1500","47.74.8.123","80","100.64.0.5","39910","1448","148489425","1678219699","2389280517","3332260491"
"12:33:37.216065","1500","47.74.8.123","80","100.64.0.5","39910","1448","148490873","1678219699","2389280537","3332260511"
"12:33:37.235015","1500","47.74.8.123","80","100.64.0.5","39910","1448","148492321","1678219699","2389280557","3332260531"
"12:33:37.255105","1500","47.74.8.123","80","100.64.0.5","39910","1448","148498113","1678219699","2389280596","3332260571"
"12:33:37.275454","1500","47.74.8.123","80","100.64.0.5","39910","1448","148501009","1678219699","2389280616","3332260591"
"12:33:37.295541","1500","47.74.8.123","80","100.64.0.5","39910","1448","148503905","1678219699","2389280636","3332260611"
"12:33:37.315496","1500","47.74.8.123","80","100.64.0.5","39910","1448","148506801","1678219699","2389280657","3332260631"
"12:33:37.335613","1500","47.74.8.123","80","100.64.0.5","39910","1448","148509697","1678219699","2389280677","3332260652"
"12:33:37.355692","1500","47.74.8.123","80","100.64.0.5","39910","1448","148406889","1678219699","2389280697","3332260671"
"12:33:37.376047","1500","47.74.8.123","80","100.64.0.5","39910","1448","148511145","1678219699","2389280717","3332260691"
"12:33:37.415014","1500","47.74.8.123","80","100.64.0.5","39910","1448","148512593","1678219699","2389280736","3332260711"
"12:33:37.435084","1500","47.74.8.123","80","100.64.0.5","39910","1448","148514041","1678219699","2389280756","3332260731"
"12:33:37.455524","1500","47.74.8.123","80","100.64.0.5","39910","1448","148515489","1678219699","2389280796","3332260771"
"12:33:37.475603","1500","47.74.8.123","80","100.64.0.5","39910","1448","148516937","1678219699","2389280817","3332260791"
"12:33:37.495691","1500","47.74.8.123","80","100.64.0.5","39910","1448","148518385","1678219699","2389280837","3332260811"
"12:33:37.515547","1500","47.74.8.123","80","100.64.0.5","39910","1448","148519833","1678219699","2389280857","3332260832"
"12:33:37.535629","1500","47.74.8.123","80","100.64.0.5","39910","1448","148521281","1678219699","2389280896","3332260871"
"12:33:37.556037","1500","47.74.8.123","80","100.64.0.5","39910","1448","148522729","1678219699","2389280916","3332260891"
"12:33:37.575119","1500","47.74.8.123","80","100.64.0.5","39910","1448","148524177","1678219699","2389280936","3332260911"
"12:33:37.595971","1500","47.74.8.123","80","100.64.0.5","39910","1448","148525625","1678219699","2389280977","3332260951"
"12:33:37.616061","1500","47.74.8.123","80","100.64.0.5","39910","1448","148527073","1678219699","2389280997","3332260971"
