_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:34:01.705864","60","47.74.8.123","80","100.64.0.2","58284","0","711064927","3606209216","2360505516","3303485502"
"04:34:02.065591","52","47.74.8.123","80","100.64.0.2","58284","0","711064928","3606209362","2360505875","3303485851"
"04:34:02.065648","1500","47.74.8.123","80","100.64.0.2","58284","1448","711064928","3606209362","2360505875","3303485851"
"04:34:02.065653","1500","47.74.8.123","80","100.64.0.2","58284","1448","711066376","3606209362","2360505875","3303485851"
"04:34:02.065658","1500","47.74.8.123","80","100.64.0.2","58284","1448","711067824","3606209362","2360505875","3303485851"
"04:34:02.065663","1500","47.74.8.123","80","100.64.0.2","58284","1448","711069272","3606209362","2360505875","3303485851"
"04:34:02.065670","1500","47.74.8.123","80","100.64.0.2","58284","1448","711070720","3606209362","2360505875","3303485851"
"04:34:02.065679","1500","47.74.8.123","80","100.64.0.2","58284","1448","711072168","3606209362","2360505875","3303485851"
"04:34:02.065683","1500","47.74.8.123","80","100.64.0.2","58284","1448","711073616","3606209362","2360505875","3303485851"
"04:34:02.065689","1500","47.74.8.123","80","100.64.0.2","58284","1448","711075064","3606209362","2360505875","3303485851"
"04:34:02.065724","1500","47.74.8.123","80","100.64.0.2","58284","1448","711076512","3606209362","2360505875","3303485851"
"04:34:02.065731","1500","47.74.8.123","80","100.64.0.2","58284","1448","711077960","3606209362","2360505875","3303485851"
"04:34:02.445928","1500","47.74.8.123","80","100.64.0.2","58284","1448","711079408","3606209362","2360506256","3303486231"
"04:34:02.445949","1500","47.74.8.123","80","100.64.0.2","58284","1448","711080856","3606209362","2360506256","3303486231"
"04:34:02.465995","1500","47.74.8.123","80","100.64.0.2","58284","1448","711082304","3606209362","2360506276","3303486251"
"04:34:02.466015","1500","47.74.8.123","80","100.64.0.2","58284","1448","711083752","3606209362","2360506276","3303486251"
"04:34:02.485067","1500","47.74.8.123","80","100.64.0.2","58284","1448","711085200","3606209362","2360506295","3303486271"
"04:34:02.485084","1500","47.74.8.123","80","100.64.0.2","58284","1448","711086648","3606209362","2360506295","3303486271"
"04:34:02.506095","1500","47.74.8.123","80","100.64.0.2","58284","1448","711088096","3606209362","2360506316","3303486292"
"04:34:02.506113","1500","47.74.8.123","80","100.64.0.2","58284","1448","711089544","3606209362","2360506316","3303486292"
"04:34:02.526213","1500","47.74.8.123","80","100.64.0.2","58284","1448","711090992","3606209362","2360506336","3303486312"
"04:34:02.526233","1500","47.74.8.123","80","100.64.0.2","58284","1448","711092440","3606209362","2360506336","3303486312"
"04:34:02.545394","1500","47.74.8.123","80","100.64.0.2","58284","1448","711093888","3606209362","2360506355","3303486332"
"04:34:02.545411","1500","47.74.8.123","80","100.64.0.2","58284","1448","711095336","3606209362","2360506355","3303486332"
"04:34:02.565514","1500","47.74.8.123","80","100.64.0.2","58284","1448","711096784","3606209362","2360506375","3303486351"
"04:34:02.565534","1500","47.74.8.123","80","100.64.0.2","58284","1448","711098232","3606209362","2360506375","3303486351"
"04:34:02.585605","1500","47.74.8.123","80","100.64.0.2","58284","1448","711099680","3606209362","2360506395","3303486371"
