_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:14:45.722907","60","47.74.8.123","80","100.64.0.2","53760","0","1913159718","2973890082","2398949532","3341929516"
"15:14:46.102013","52","47.74.8.123","80","100.64.0.2","53760","0","1913159719","2973890228","2398949912","3341929884"
"15:14:46.102031","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913159719","2973890228","2398949912","3341929884"
"15:14:46.102036","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913161167","2973890228","2398949912","3341929884"
"15:14:46.102040","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913162615","2973890228","2398949912","3341929884"
"15:14:46.102045","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913164063","2973890228","2398949912","3341929884"
"15:14:46.103156","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913165511","2973890228","2398949912","3341929884"
"15:14:46.103165","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913166959","2973890228","2398949912","3341929884"
"15:14:46.103169","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913168407","2973890228","2398949912","3341929884"
"15:14:46.103177","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913169855","2973890228","2398949912","3341929884"
"15:14:46.103183","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913171303","2973890228","2398949912","3341929884"
"15:14:46.103195","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913172751","2973890228","2398949912","3341929884"
"15:14:46.502452","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913174199","2973890228","2398950312","3341930285"
"15:14:46.502465","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913175647","2973890228","2398950312","3341930285"
"15:14:46.523441","1500","47.74.8.123","80","100.64.0.2","53760","1448","1913177095","2973890228","2398950333","3341930305"
