_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:44:00.813436","60","47.74.8.123","80","100.64.0.2","40120","0","2347902983","2617753431","2332304623","3275284608"
"20:44:01.193879","52","47.74.8.123","80","100.64.0.2","40120","0","2347902984","2617753577","2332305003","3275284976"
"20:44:01.193901","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347902984","2617753577","2332305003","3275284976"
"20:44:01.193906","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347904432","2617753577","2332305003","3275284976"
"20:44:01.193911","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347905880","2617753577","2332305003","3275284976"
"20:44:01.193917","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347907328","2617753577","2332305003","3275284976"
"20:44:01.193927","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347908776","2617753577","2332305003","3275284976"
"20:44:01.193932","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347910224","2617753577","2332305003","3275284976"
"20:44:01.193937","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347911672","2617753577","2332305003","3275284976"
"20:44:01.193945","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347913120","2617753577","2332305003","3275284976"
"20:44:01.193952","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347914568","2617753577","2332305003","3275284976"
"20:44:01.193959","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347916016","2617753577","2332305003","3275284976"
"20:44:01.593253","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347917464","2617753577","2332305403","3275285375"
"20:44:01.593264","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347918912","2617753577","2332305403","3275285375"
"20:44:01.613226","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347920360","2617753577","2332305423","3275285395"
"20:44:01.613237","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347921808","2617753577","2332305423","3275285395"
"20:44:01.633260","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347923256","2617753577","2332305443","3275285415"
"20:44:01.633270","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347924704","2617753577","2332305443","3275285415"
"20:44:01.653416","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347926152","2617753577","2332305463","3275285436"
"20:44:01.653426","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347927600","2617753577","2332305463","3275285436"
"20:44:01.674434","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347929048","2617753577","2332305484","3275285456"
"20:44:01.674446","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347930496","2617753577","2332305484","3275285456"
"20:44:01.693497","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347931944","2617753577","2332305503","3275285476"
"20:44:01.693506","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347933392","2617753577","2332305503","3275285476"
"20:44:01.713627","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347934840","2617753577","2332305523","3275285495"
"20:44:01.713638","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347936288","2617753577","2332305523","3275285495"
"20:44:01.733692","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347937736","2617753577","2332305543","3275285515"
"20:44:01.733702","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347939184","2617753577","2332305543","3275285515"
"20:44:01.753761","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347940632","2617753577","2332305563","3275285535"
"20:44:01.753771","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347942080","2617753577","2332305563","3275285535"
"20:44:01.772848","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347943528","2617753577","2332305582","3275285555"
"20:44:01.772861","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347944976","2617753577","2332305582","3275285555"
"20:44:01.974517","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347946424","2617753577","2332305784","3275285756"
"20:44:01.974529","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347947872","2617753577","2332305784","3275285756"
"20:44:01.993599","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347949320","2617753577","2332305803","3275285776"
"20:44:01.993609","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347950768","2617753577","2332305803","3275285776"
"20:44:02.013633","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347952216","2617753577","2332305823","3275285795"
"20:44:02.013643","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347953664","2617753577","2332305823","3275285795"
"20:44:02.033744","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347955112","2617753577","2332305843","3275285815"
"20:44:02.033755","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347956560","2617753577","2332305843","3275285815"
"20:44:02.052829","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347958008","2617753577","2332305862","3275285835"
"20:44:02.052838","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347959456","2617753577","2332305862","3275285835"
"20:44:02.072954","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347960904","2617753577","2332305882","3275285855"
"20:44:02.072965","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347962352","2617753577","2332305882","3275285855"
"20:44:02.093064","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347963800","2617753577","2332305902","3275285875"
"20:44:02.093075","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347965248","2617753577","2332305902","3275285875"
"20:44:02.113101","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347966696","2617753577","2332305922","3275285895"
"20:44:02.113113","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347968144","2617753577","2332305922","3275285895"
"20:44:02.133220","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347969592","2617753577","2332305943","3275285915"
"20:44:02.133232","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347971040","2617753577","2332305943","3275285915"
"20:44:02.153305","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347972488","2617753577","2332305963","3275285935"
"20:44:02.153317","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347973936","2617753577","2332305963","3275285935"
"20:44:02.173384","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347975384","2617753577","2332305983","3275285956"
"20:44:02.173394","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347976832","2617753577","2332305983","3275285956"
"20:44:02.194478","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347978280","2617753577","2332306004","3275285976"
"20:44:02.194488","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347979728","2617753577","2332306004","3275285976"
"20:44:02.214312","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347981176","2617753577","2332306024","3275285996"
"20:44:02.214322","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347982624","2617753577","2332306024","3275285996"
"20:44:02.233424","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347984072","2617753577","2332306043","3275286016"
"20:44:02.233434","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347985520","2617753577","2332306043","3275286016"
"20:44:02.253493","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347986968","2617753577","2332306063","3275286035"
"20:44:02.253506","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347988416","2617753577","2332306063","3275286035"
"20:44:02.273614","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347989864","2617753577","2332306083","3275286055"
"20:44:02.273625","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347991312","2617753577","2332306083","3275286055"
"20:44:02.293441","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347992760","2617753577","2332306103","3275286075"
"20:44:02.293453","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347994208","2617753577","2332306103","3275286075"
"20:44:02.313512","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347995656","2617753577","2332306123","3275286095"
"20:44:02.313523","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347997104","2617753577","2332306123","3275286095"
"20:44:02.333673","1500","47.74.8.123","80","100.64.0.2","40120","1448","2347998552","2617753577","2332306143","3275286115"
"20:44:02.333684","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348000000","2617753577","2332306143","3275286115"
"20:44:02.353655","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348001448","2617753577","2332306163","3275286135"
"20:44:02.353665","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348002896","2617753577","2332306163","3275286135"
"20:44:02.373826","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348004344","2617753577","2332306183","3275286155"
"20:44:02.373837","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348005792","2617753577","2332306183","3275286155"
"20:44:02.393759","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348007240","2617753577","2332306203","3275286175"
"20:44:02.393771","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348008688","2617753577","2332306203","3275286175"
"20:44:02.413704","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348010136","2617753577","2332306223","3275286195"
"20:44:02.413715","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348011584","2617753577","2332306223","3275286195"
"20:44:02.432881","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348013032","2617753577","2332306242","3275286215"
"20:44:02.432892","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348014480","2617753577","2332306242","3275286215"
"20:44:02.452811","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348015928","2617753577","2332306262","3275286235"
"20:44:02.452822","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348017376","2617753577","2332306262","3275286235"
"20:44:02.472977","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348018824","2617753577","2332306282","3275286255"
"20:44:02.472990","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348020272","2617753577","2332306282","3275286255"
"20:44:02.492952","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348021720","2617753577","2332306302","3275286275"
"20:44:02.492962","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348023168","2617753577","2332306302","3275286275"
"20:44:02.512930","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348024616","2617753577","2332306322","3275286296"
"20:44:02.512942","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348026064","2617753577","2332306322","3275286296"
"20:44:02.533085","1500","47.74.8.123","80","100.64.0.2","40120","1448","2348027512","2617753577","2332306342","3275286315"
