_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:42:29.497196","60","47.74.8.123","80","100.64.0.2","55796","0","328433551","3757360411","2386213303","3329193349"
"11:42:29.769417","52","47.74.8.123","80","100.64.0.2","55796","0","328433552","3757360557","2386213575","3329193601"
"11:42:29.769439","1500","47.74.8.123","80","100.64.0.2","55796","1448","328433552","3757360557","2386213575","3329193601"
"11:42:29.769445","1500","47.74.8.123","80","100.64.0.2","55796","1448","328435000","3757360557","2386213575","3329193601"
"11:42:29.769451","1500","47.74.8.123","80","100.64.0.2","55796","1448","328436448","3757360557","2386213575","3329193601"
"11:42:29.769457","1500","47.74.8.123","80","100.64.0.2","55796","1448","328437896","3757360557","2386213575","3329193601"
"11:42:29.769462","1500","47.74.8.123","80","100.64.0.2","55796","1448","328439344","3757360557","2386213575","3329193601"
"11:42:29.769467","1500","47.74.8.123","80","100.64.0.2","55796","1448","328440792","3757360557","2386213575","3329193601"
"11:42:29.769471","1500","47.74.8.123","80","100.64.0.2","55796","1448","328442240","3757360557","2386213575","3329193601"
"11:42:29.769497","1500","47.74.8.123","80","100.64.0.2","55796","1448","328443688","3757360557","2386213575","3329193601"
"11:42:29.769503","1500","47.74.8.123","80","100.64.0.2","55796","1448","328445136","3757360557","2386213575","3329193601"
"11:42:29.769509","1500","47.74.8.123","80","100.64.0.2","55796","1448","328446584","3757360557","2386213575","3329193601"
"11:42:30.071704","1500","47.74.8.123","80","100.64.0.2","55796","1448","328448032","3757360557","2386213878","3329193904"
"11:42:30.071720","1500","47.74.8.123","80","100.64.0.2","55796","1448","328449480","3757360557","2386213878","3329193904"
"11:42:30.102679","1500","47.74.8.123","80","100.64.0.2","55796","1448","328450928","3757360557","2386213909","3329193934"
"11:42:30.102691","1500","47.74.8.123","80","100.64.0.2","55796","1448","328452376","3757360557","2386213909","3329193934"
"11:42:30.132778","1500","47.74.8.123","80","100.64.0.2","55796","1448","328453824","3757360557","2386213939","3329193965"
"11:42:30.132789","1500","47.74.8.123","80","100.64.0.2","55796","1448","328455272","3757360557","2386213939","3329193965"
"11:42:30.162869","1500","47.74.8.123","80","100.64.0.2","55796","1448","328456720","3757360557","2386213969","3329193995"
"11:42:30.162881","1500","47.74.8.123","80","100.64.0.2","55796","1448","328458168","3757360557","2386213969","3329193995"
"11:42:30.192999","1500","47.74.8.123","80","100.64.0.2","55796","1448","328459616","3757360557","2386213999","3329194025"
"11:42:30.193010","1500","47.74.8.123","80","100.64.0.2","55796","1448","328461064","3757360557","2386213999","3329194025"
"11:42:30.224050","1500","47.74.8.123","80","100.64.0.2","55796","1448","328462512","3757360557","2386214030","3329194055"
"11:42:30.224063","1500","47.74.8.123","80","100.64.0.2","55796","1448","328463960","3757360557","2386214030","3329194055"
"11:42:30.254103","1500","47.74.8.123","80","100.64.0.2","55796","1448","328465408","3757360557","2386214060","3329194086"
"11:42:30.254114","1500","47.74.8.123","80","100.64.0.2","55796","1448","328466856","3757360557","2386214060","3329194086"
"11:42:30.344540","1500","47.74.8.123","80","100.64.0.2","55796","1448","328468304","3757360557","2386214150","3329194178"
"11:42:30.374581","1500","47.74.8.123","80","100.64.0.2","55796","1448","328469752","3757360557","2386214180","3329194207"
"11:42:30.405631","1500","47.74.8.123","80","100.64.0.2","55796","1448","328443688","3757360557","2386214212","3329194237"
"11:42:30.465827","1500","47.74.8.123","80","100.64.0.2","55796","1448","328471200","3757360557","2386214272","3329194298"
"11:42:30.526941","1500","47.74.8.123","80","100.64.0.2","55796","1448","328472648","3757360557","2386214333","3329194359"
"11:42:30.586222","1500","47.74.8.123","80","100.64.0.2","55796","1448","328474096","3757360557","2386214392","3329194419"
"11:42:30.648359","1500","47.74.8.123","80","100.64.0.2","55796","1448","328475544","3757360557","2386214454","3329194481"
"11:42:30.708539","1500","47.74.8.123","80","100.64.0.2","55796","1448","328476992","3757360557","2386214514","3329194540"
"11:42:30.768840","1500","47.74.8.123","80","100.64.0.2","55796","1448","328478440","3757360557","2386214575","3329194601"
"11:42:30.829954","1500","47.74.8.123","80","100.64.0.2","55796","1448","328445136","3757360557","2386214636","3329194662"
"11:42:30.860020","1500","47.74.8.123","80","100.64.0.2","55796","1448","328479888","3757360557","2386214666","3329194692"
"11:42:30.890125","1500","47.74.8.123","80","100.64.0.2","55796","1448","328481336","3757360557","2386214696","3329194722"
"11:42:30.920310","1500","47.74.8.123","80","100.64.0.2","55796","1448","328482784","3757360557","2386214726","3329194753"
"11:42:30.980453","1500","47.74.8.123","80","100.64.0.2","55796","1448","328484232","3757360557","2386214786","3329194814"
"11:42:31.041658","1500","47.74.8.123","80","100.64.0.2","55796","1448","328485680","3757360557","2386214848","3329194874"
"11:42:31.102867","1500","47.74.8.123","80","100.64.0.2","55796","1448","328446584","3757360557","2386214909","3329194934"
"11:42:31.102879","1500","47.74.8.123","80","100.64.0.2","55796","1448","328487128","3757360557","2386214909","3329194934"
"11:42:31.132930","1500","47.74.8.123","80","100.64.0.2","55796","1448","328488576","3757360557","2386214939","3329194965"
"11:42:31.163036","1500","47.74.8.123","80","100.64.0.2","55796","1448","328490024","3757360557","2386214969","3329194995"
"11:42:31.192150","1500","47.74.8.123","80","100.64.0.2","55796","1448","328491472","3757360557","2386214998","3329195025"
"11:42:31.254349","1500","47.74.8.123","80","100.64.0.2","55796","1448","328492920","3757360557","2386215060","3329195087"
"11:42:31.314608","1500","47.74.8.123","80","100.64.0.2","55796","1448","328494368","3757360557","2386215121","3329195146"
"11:42:31.374857","1500","47.74.8.123","80","100.64.0.2","55796","1448","328466856","3757360557","2386215181","3329195207"
"11:42:31.374870","1500","47.74.8.123","80","100.64.0.2","55796","1448","328495816","3757360557","2386215181","3329195207"
"11:42:31.405873","1500","47.74.8.123","80","100.64.0.2","55796","1448","328497264","3757360557","2386215212","3329195237"
"11:42:31.435961","1500","47.74.8.123","80","100.64.0.2","55796","1448","328498712","3757360557","2386215242","3329195268"
"11:42:31.466127","1500","47.74.8.123","80","100.64.0.2","55796","1448","328500160","3757360557","2386215272","3329195298"
"11:42:31.496248","1500","47.74.8.123","80","100.64.0.2","55796","1448","328501608","3757360557","2386215302","3329195328"
"11:42:31.526363","1500","47.74.8.123","80","100.64.0.2","55796","1448","328503056","3757360557","2386215332","3329195360"
"11:42:31.586578","1500","47.74.8.123","80","100.64.0.2","55796","1448","328504504","3757360557","2386215392","3329195419"
"11:42:31.647786","1500","47.74.8.123","80","100.64.0.2","55796","1448","328505952","3757360557","2386215454","3329195480"
"11:42:31.677901","1500","47.74.8.123","80","100.64.0.2","55796","1448","328507400","3757360557","2386215484","3329195510"
"11:42:31.709138","1500","47.74.8.123","80","100.64.0.2","55796","1448","328508848","3757360557","2386215515","3329195540"
"11:42:31.741599","1500","47.74.8.123","80","100.64.0.2","55796","1448","328510296","3757360557","2386215545","3329195571"
"11:42:31.768331","1500","47.74.8.123","80","100.64.0.2","55796","1448","328511744","3757360557","2386215574","3329195601"
"11:42:31.799427","1500","47.74.8.123","80","100.64.0.2","55796","1448","328513192","3757360557","2386215605","3329195632"
"11:42:31.830493","1500","47.74.8.123","80","100.64.0.2","55796","1448","328514640","3757360557","2386215636","3329195663"
"11:42:31.859683","1500","47.74.8.123","80","100.64.0.2","55796","1448","328516088","3757360557","2386215666","3329195693"
"11:42:31.859696","1500","47.74.8.123","80","100.64.0.2","55796","1448","328517536","3757360557","2386215666","3329195693"
"11:42:31.920875","1500","47.74.8.123","80","100.64.0.2","55796","1448","328518984","3757360557","2386215727","3329195752"
"11:42:31.950965","1500","47.74.8.123","80","100.64.0.2","55796","1448","328520432","3757360557","2386215757","3329195784"
"11:42:31.981038","1500","47.74.8.123","80","100.64.0.2","55796","1448","328521880","3757360557","2386215787","3329195813"
"11:42:32.011200","1500","47.74.8.123","80","100.64.0.2","55796","1448","328523328","3757360557","2386215817","3329195843"
"11:42:32.041264","1500","47.74.8.123","80","100.64.0.2","55796","1448","328524776","3757360557","2386215847","3329195874"
"11:42:32.072394","1500","47.74.8.123","80","100.64.0.2","55796","1448","328526224","3757360557","2386215878","3329195905"
"11:42:32.102491","1500","47.74.8.123","80","100.64.0.2","55796","1448","328527672","3757360557","2386215908","3329195935"
"11:42:32.132620","1500","47.74.8.123","80","100.64.0.2","55796","1448","328529120","3757360557","2386215939","3329195965"
"11:42:32.162713","1500","47.74.8.123","80","100.64.0.2","55796","1448","328530568","3757360557","2386215969","3329195995"
"11:42:32.162725","1500","47.74.8.123","80","100.64.0.2","55796","1448","328532016","3757360557","2386215969","3329195995"
"11:42:32.192813","1500","47.74.8.123","80","100.64.0.2","55796","1448","328533464","3757360557","2386215999","3329196025"
"11:42:32.223938","1500","47.74.8.123","80","100.64.0.2","55796","1448","328534912","3757360557","2386216030","3329196055"
"11:42:32.254024","1500","47.74.8.123","80","100.64.0.2","55796","1448","328536360","3757360557","2386216060","3329196086"
"11:42:32.284124","1500","47.74.8.123","80","100.64.0.2","55796","1448","328537808","3757360557","2386216090","3329196116"
"11:42:32.314251","1500","47.74.8.123","80","100.64.0.2","55796","1448","328539256","3757360557","2386216120","3329196146"
"11:42:32.344212","1500","47.74.8.123","80","100.64.0.2","55796","1448","328540704","3757360557","2386216150","3329196178"
"11:42:32.374281","1500","47.74.8.123","80","100.64.0.2","55796","1448","328542152","3757360557","2386216180","3329196208"
"11:42:32.406582","1500","47.74.8.123","80","100.64.0.2","55796","1448","328543600","3757360557","2386216212","3329196238"
"11:42:32.465754","1500","47.74.8.123","80","100.64.0.2","55796","1448","328545048","3757360557","2386216272","3329196298"
"11:42:32.496736","1500","47.74.8.123","80","100.64.0.2","55796","1448","328546496","3757360557","2386216303","3329196328"
"11:42:32.496748","1500","47.74.8.123","80","100.64.0.2","55796","1448","328547944","3757360557","2386216303","3329196328"
"11:42:32.526784","1500","47.74.8.123","80","100.64.0.2","55796","1448","328549392","3757360557","2386216333","3329196359"
"11:42:32.556940","1500","47.74.8.123","80","100.64.0.2","55796","1448","328550840","3757360557","2386216363","3329196389"
"11:42:32.586174","1500","47.74.8.123","80","100.64.0.2","55796","1448","328552288","3757360557","2386216392","3329196419"
"11:42:32.617256","1500","47.74.8.123","80","100.64.0.2","55796","1448","328553736","3757360557","2386216423","3329196450"
"11:42:32.648381","1500","47.74.8.123","80","100.64.0.2","55796","1448","328555184","3757360557","2386216454","3329196481"
"11:42:32.677327","1500","47.74.8.123","80","100.64.0.2","55796","1448","328556632","3757360557","2386216483","3329196511"
"11:42:32.708528","1500","47.74.8.123","80","100.64.0.2","55796","1448","328558080","3757360557","2386216514","3329196540"
"11:42:32.738656","1500","47.74.8.123","80","100.64.0.2","55796","1448","328559528","3757360557","2386216545","3329196572"
"11:42:32.768746","1500","47.74.8.123","80","100.64.0.2","55796","1448","328560976","3757360557","2386216575","3329196601"
"11:42:32.799760","1500","47.74.8.123","80","100.64.0.2","55796","1448","328562424","3757360557","2386216606","3329196631"
"11:42:32.829960","1500","47.74.8.123","80","100.64.0.2","55796","1448","328563872","3757360557","2386216636","3329196662"
"11:42:32.829971","1500","47.74.8.123","80","100.64.0.2","55796","1448","328565320","3757360557","2386216636","3329196662"
"11:42:32.860028","1500","47.74.8.123","80","100.64.0.2","55796","1448","328566768","3757360557","2386216666","3329196692"
"11:42:32.889152","1500","47.74.8.123","80","100.64.0.2","55796","1448","328568216","3757360557","2386216695","3329196722"
"11:42:32.920243","1500","47.74.8.123","80","100.64.0.2","55796","1448","328569664","3757360557","2386216726","3329196752"
"11:42:32.951427","1500","47.74.8.123","80","100.64.0.2","55796","1448","328571112","3757360557","2386216757","3329196784"
"11:42:32.980458","1500","47.74.8.123","80","100.64.0.2","55796","1448","328572560","3757360557","2386216786","3329196814"
"11:42:33.011583","1500","47.74.8.123","80","100.64.0.2","55796","1448","328574008","3757360557","2386216817","3329196844"
"11:42:33.041661","1500","47.74.8.123","80","100.64.0.2","55796","1448","328575456","3757360557","2386216848","3329196874"
"11:42:33.071832","1500","47.74.8.123","80","100.64.0.2","55796","1448","328576904","3757360557","2386216878","3329196904"
"11:42:33.102963","1500","47.74.8.123","80","100.64.0.2","55796","1448","328578352","3757360557","2386216909","3329196934"
"11:42:33.133087","1500","47.74.8.123","80","100.64.0.2","55796","1448","328579800","3757360557","2386216939","3329196965"
"11:42:33.163064","1500","47.74.8.123","80","100.64.0.2","55796","1448","328581248","3757360557","2386216969","3329196995"
"11:42:33.192185","1500","47.74.8.123","80","100.64.0.2","55796","1448","328582696","3757360557","2386216998","3329197025"
"11:42:33.223366","1500","47.74.8.123","80","100.64.0.2","55796","1448","328584144","3757360557","2386217029","3329197056"
