_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:59:52.055558","52","47.74.8.123","80","100.64.0.5","33108","0","3014486509","1375592710","2376455750","3319435778"
"08:59:52.085639","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014486509","1375592710","2376455750","3319435778"
"08:59:52.115736","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014487957","1375592710","2376455750","3319435778"
"08:59:52.146827","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014489405","1375592710","2376455750","3319435778"
"08:59:52.176911","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014490853","1375592710","2376455750","3319435778"
"08:59:52.206993","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014492301","1375592710","2376455750","3319435778"
"08:59:52.236078","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014493749","1375592710","2376455750","3319435778"
"08:59:52.267165","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014495197","1375592710","2376455750","3319435778"
"08:59:52.358346","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014500989","1375592710","2376456053","3319436081"
"08:59:52.388464","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014502437","1375592710","2376456053","3319436081"
"08:59:52.418430","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014503885","1375592710","2376456083","3319436111"
"08:59:52.449536","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014505333","1375592710","2376456083","3319436111"
"08:59:52.479662","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014506781","1375592710","2376456113","3319436143"
"08:59:52.509742","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014508229","1375592710","2376456113","3319436143"
"08:59:52.540825","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014509677","1375592710","2376456145","3319436173"
"08:59:52.570916","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014511125","1375592710","2376456145","3319436173"
"08:59:52.601006","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014512573","1375592710","2376456174","3319436203"
"08:59:52.630908","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014514021","1375592710","2376456174","3319436203"
"08:59:52.661979","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014515469","1375592710","2376456205","3319436232"
"08:59:52.692029","1500","47.74.8.123","80","100.64.0.5","33108","1448","3014516917","1375592710","2376456205","3319436232"
