_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:59:51.671538","60","47.74.8.123","80","100.64.0.2","33108","0","3014486508","1375592564","2376455478","3319435528"
"08:59:51.943012","52","47.74.8.123","80","100.64.0.2","33108","0","3014486509","1375592710","2376455750","3319435778"
"08:59:51.943031","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014486509","1375592710","2376455750","3319435778"
"08:59:51.943036","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014487957","1375592710","2376455750","3319435778"
"08:59:51.943041","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014489405","1375592710","2376455750","3319435778"
"08:59:51.943046","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014490853","1375592710","2376455750","3319435778"
"08:59:51.943053","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014492301","1375592710","2376455750","3319435778"
"08:59:51.943061","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014493749","1375592710","2376455750","3319435778"
"08:59:51.944155","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014495197","1375592710","2376455750","3319435778"
"08:59:51.944165","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014496645","1375592710","2376455750","3319435778"
"08:59:51.944169","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014498093","1375592710","2376455750","3319435778"
"08:59:51.944174","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014499541","1375592710","2376455750","3319435778"
"08:59:52.246950","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014500989","1375592710","2376456053","3319436081"
"08:59:52.246966","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014502437","1375592710","2376456053","3319436081"
"08:59:52.276947","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014503885","1375592710","2376456083","3319436111"
"08:59:52.276959","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014505333","1375592710","2376456083","3319436111"
"08:59:52.307056","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014506781","1375592710","2376456113","3319436143"
"08:59:52.307070","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014508229","1375592710","2376456113","3319436143"
"08:59:52.338177","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014509677","1375592710","2376456145","3319436173"
"08:59:52.338188","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014511125","1375592710","2376456145","3319436173"
"08:59:52.367216","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014512573","1375592710","2376456174","3319436203"
"08:59:52.367228","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014514021","1375592710","2376456174","3319436203"
"08:59:52.398318","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014515469","1375592710","2376456205","3319436232"
"08:59:52.398330","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014516917","1375592710","2376456205","3319436232"
"08:59:52.428366","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014518365","1375592710","2376456235","3319436263"
"08:59:52.428377","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014519813","1375592710","2376456235","3319436263"
"08:59:52.519497","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014521261","1375592710","2376456326","3319436354"
"08:59:52.549587","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014522709","1375592710","2376456356","3319436384"
"08:59:52.580701","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014496645","1375592710","2376456387","3319436414"
"08:59:52.640828","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014524157","1375592710","2376456447","3319436475"
"08:59:52.701026","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014525605","1375592710","2376456507","3319436537"
"08:59:52.761016","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014527053","1375592710","2376456567","3319436597"
"08:59:52.822150","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014528501","1375592710","2376456629","3319436658"
"08:59:52.883359","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014529949","1375592710","2376456690","3319436717"
"08:59:52.943330","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014531397","1375592710","2376456750","3319436778"
"08:59:53.004501","1500","47.74.8.123","80","100.64.0.2","33108","1448","3014498093","1375592710","2376456811","3319436839"
